,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"A film that you see once, and never forget...",10,9 December 2009,"I am a huge fan of Hitchcock, and have really liked all of the movies of his I have seen so far. My top 5 favourites are Vertigo, North By Northwest, Rear Window, Rebecca and this masterpiece. Before I saw this, I considered Vertigo as his masterpiece. After seeing this movie, I think Psycho outshines Vertigo.Psycho is a film that you see once and never forget, and one of the few movies out there that has left me traumatised. The infamous shower scene is without doubt one of the most terrifying murder scenes in any film. When I first saw that scene on the 100 Greatest American Films, I was so terrified and I admit it I have never recovered. I had a similar experience watching the Disney film Sleeping Beauty with Maleficent enticing Aurora to the spinning wheel, and Mrs Gulch turning into the Wicked Witch in the Wizard of Oz.The shower scene isn't the only effective or chilling scene in the film- in the events leading up to that scene I was biting my nails. The scene with the old woman in the chair also made me jump out of my skin. The whole of Psycho is terrifying, suspenseful and shocking. Two elements made this so. One was Hitchock's direction. The great director proves how truly great he is by directing Psycho in a masterful way, and manages to deliver the shocks when needed. The other is Bernard Hermann's music. What a creepy score! I loved his score for Vertigo and Miklos Rozsa's for Spellbound, but the high violin motif in the shower scene is the main reason why that scene in particular is so effective. I admit it, when I hear that motif, I start screaming. There is just something about it that makes your blood run cold.Other pros are a good plot, a well constructed screenplay and beautiful black and white cinematography that is perfect in conveying the creepy mood. And the ending did surprise me. The acting though was exemplary, with Janet Leigh giving one of the deservedly most memorable female performances in a Hitchcock movie, and Vera Miles also giving a stellar performance. Stealing the film is Antony Perkins as Norman Bates, he didn't just play creepy, he WAS creepy, his face, his voice, his mannerisms.. in short it is one of the most chilling performances of all time. All in all, a Hitchcock masterpiece! 10/10 Bethany Cox",Psycho
1,bkoganbing,Cleaning Up After Mom,9,18 October 2006,"During the Mid Eighties I attended a science fiction convention in Manhattan and the feature attraction there was Anthony Perkins. There was Mr. Perkins, the celebrated Norman Bates of Alfred Hitchcock's Psycho among all the Trekkies and Doctor Who fans, etc. I think he looked on it as an opportunity to promote the succeeding Psycho films.Tony Perkins was clearly ill at ease among the Sci-Fi crowd. People like the Star Trek cast members know what to expect at these gatherings and act accordingly. Perkins did not really know how to handle the banter, he was in my estimation a serious guy who must have thought he was in a freak show. I asked him about appearing in Friendly Persuasion with Gary Cooper and I told him that that was my favorite role he did. He looked grateful that someone knew he did something besides Norman Bates.But for better or worse, Norman Bates became his career role and it's what we remember Anthony Perkins for. He does create an indelible impression on the screen with Alfred Hitchcock's direction as the shy mother fixated man running a flea bag motel in an area where a new super highway has taken all the potential business.Psycho has a simple plot. Janet Leigh on an impulse embezzles $40,000 in cash from her employer and goes on the run. She winds up in the Bates motel run by Norman and his mother. Later on private detective Martin Balsam goes after her as well. And finally John Gavin as Leigh's boy friend and Vera Miles as her sister go looking for the both of them. Simple enough, but Alfred Hitchcock creates a mood of terror and suspense that lingers long after you've seen the film. My favorite shot of the film is not Leigh's legendary shower stabbing, but of Martin Balsam being knocked down and falling down that flight of stairs and then being stabbed to death. The camera work showing Balsam falling backwards is the most terrifying part of Psycho.Though Anthony Perkins did so many other good things, the average cinema fan will tell you 99 out of 100 times that Norman Bates is the role he remembers Perkins for. So Perkins went with the flow.It was repetitious for him, but a treat for fans.",Psycho
2,Leofwine_draca,Hitch's masterwork,10,28 July 2014,"PSYCHO truly is an excellent film, a movie which, along with the same year's PEEPING TOM, managed to kick start a new genre of psychological thrillers which continues to this day. It's perfectly made, with an excellent story (thanks to the reliable schlockmeister Robert Bloch), a great script adaptation, and assured direction from Hitchcock.It's hard to know what stands out here the most: the brooding cinematography, in which features such as the Bates Motel become characters in their own right, or Anthony Perkins's most famous role. Perkins encapsulates Bates perfectly, making him a bogeyman far more frightening than the OTT fantasy creations of a Freddy Krueger or Jason Vorhees.Watching it today, it's tough to imagine sitting through it without knowing the various twists beforehand, but they must have been mind-blowing to newcomers. And one of the things I like best is that the film is already great, and thrilling, even before the action shifts to the Bates Motel. Add in a great Martin Balsam performance and you have one of the greatest masterworks of 20th century cinema, in my humble opinion.",Psycho
3,SnoopyStyle,Hitchcock the master salesman,9,29 November 2013,"Marion Crane (Janet Leigh) steals $40k from work, and runs away. In a stormy night, she stops at the isolated Bates Motel where she meets creepy Norman Bates (Anthony Perkins).This one has Alfred Hitchcock as the master salesman. It's the biggest show in show business, and he's the master of ceremony. He pulls out all the stops like the secrecy and the refusal of entry to late arrivals. It helps to have the most iconic movie scene of all times.Janet Leigh isn't just a damsel in distress or a shrinking violet. She is a woman with a dark side. The fact that she's an A-list star used to mean that she'll last until the end of the movie. When the super creepy Anthony Perkins joins her, it was set up for a prolong creepfest. Then comes the most well made important scene in history. The second half does have a little struggle to reclimb that peak, and I didn't like all the pontificating at the end. But those are tiny problems in a great movie.",Psycho
4,Hitchcoc,Tight and Terrifying,10,5 October 2001,"When Hitchcock tells a tale, he engages the mind of the audience. We don't need to see knives tearing into flesh, people being strangled on the screen, or gunshots ripping through a brain. And still, when we are finished, we are more uncomfortable than had we watched the actual murder. In Psycho, it's all about vulnerability. Janet Leigh is in a state of great agitation and needs to trust someone. Unfortunately it is the master taxidermist, Anthony Perkins. His Norman Bates, with his nervous tics, his analytical surmises, his understatement, are master-pieces of madness. This film is what every student should see. It is montage; it is tautness; it is the best kind of storytelling. The things which were still with me a month after seeing this for the first time were as follows:1. The house. That ominous house, peering down, Poe-like from the hill above the motel. How can architecture better capture threat.2. The scene with the patrolman.3. The conversation Norman when Marion first stops at the motel.4. The shower scene. I can still hear the theramin (used again at the end), and the blood flowing down the shower drain.5. The killing of Martin Balsam on the stairs (he also used this perspective in Vertigo and Topaz).6. The ""conversations"" with Mother.7. The naked light bulb swinging as the rocker turns around and Norman coming into the basement.What a great director. He saw everything and knew how to fill every minute with suspense. A truly masterly film.",Psycho
5,kosmasp,A must-see,10,21 November 2009,"Especially if you are into thrillers. I haven't seen the shot-by-shot remake that came out, 10 years or so ago, but if you watch one Psycho, it should be this one. Actually if you watch more than one Psycho, it would be good if you'd watch the other Psychos (Psycho 2, 3 and so forth). Although they are with Anthony Perkins, I'm pretty sure they are not as good as this one though.A very eerie performance by Mr. Perkins then, with a very interesting idea (that hopefully comes as a surprise when you watch it, because it would be a shame if someone did spoil you the movie, by telling you what will happen). Quite a few things get done here and other directors have taken those ideas and used them time and again. It's a testament to Hitchcocks genius, how good his movie works and still how much tension is in it, because it hasn't aged a bit.A great movie, by a great director. I watched it recently at a cinema, but I have to admit, that I missed the small cameo Hitchcock has in his movies. That's saying something about how gripping the movie was for me. And since I hadn't seen it for quite some time, I really discovered quite a few things, by watching it. So even if you have seen it, you can watch it again and again!",Psycho
6,classicsoncall,"""My hobby is stuffing things...""",9,13 January 2007,"Chances are that if you go into this movie cold without knowing anything about it (I know, that's almost impossible), you'll be about a half hour into the picture and wondering what the title might be all about. Sure Marion Crane (Janet Leigh) seems highly erratic when questioned by the patrolman, but hardly psychotic. It's not until director Hitchcock suddenly pulls the rug out from under the forty thousand dollar robbery setup, and Marion falls victim to the frenzy of a slashing knife accompanied by the now historic soundtrack that's been indelibly identified with ""Psycho"", that we get the idea that this is not your standard mystery.This is a classic and historic movie, the first on many levels to create a new kind of horror film. Hitchcock was a master of thrills and suspense without ever relying on violence. Here he allows a slight departure from that formula, but without overemphasizing the gore. When the naked Marion Crane is attacked in a shower, completely helpless, it was the birth of a new genre, which unfortunately has degraded into the sensationalist slasher schlock of present day. In ""Psycho"", you never see it coming, except for that shadowed figure behind the shower curtain, but by then it's too late to gasp, you're caught up in the on screen event, and it leaves you breathless.Some viewers call it a perfect film. I don't know if I would go that far, as I've thought about things I might have changed in telling the story. When Marion leaves the used car lot under scrutiny of the highway patrolman, it makes you wonder why he didn't follow up his instinct that there was something fishy going on. Then at the end of the film, the way the psychologist explained in detail the nature of Norman Bates' psychosis, made it seem like it wasn't enough to let the viewer arrive at a conclusion for oneself. But those nitpicks aside, one has to give credit to the principals for pulling off a great psychological and horror thriller. Anthony Perkins couldn't have been smoother, and it's not until at least a second viewing that you realize how wonderful a set up you have to the film's dire outcome. Sitting there talking to Marion among his menagerie of stuffed birds, Norman Bates gives a subtle hint as to the horror about to unfold - ""You know what I think..., I think that..., we're all in our private traps, clamped in them, and none of us can ever get out...""Watch this one alone..., at night..., in the dark.",Psycho
7,gavin6942,"So Influential, It Makes My Head Spin",9,12 January 2007,"A young woman named Marion Crane (Janet Leigh) steals $40,000 (roughly a quarter million today) from her employer and runs off to meet her boyfriend. But along the way she stops at the Bates Motel, and meets the charming Norman Bates (Anthony Perkins). Marion and her money might not make it back to her boyfriend Sam in perfect condition.Yes, after 47 years of this film existing and being a horror fan for well over 10 years now, I finally broke down and watched what is widely considered to be Hitchcock's best film (I had previously seen ""Lamb to Slaughter"", ""Rear Window"" and ""Vertigo"" -- and have now seen many more since). Boy, was I missing out on something! Now I cannot wait to see ""Psycho 2"" and ""Psycho 3"" (which I own for some reason). I have seen parts of the Gus Van Sant remake but was not impressed.The acting was very good, especially from Anthony Perkins (Norman Bates). He did a great job as a friendly boy-next-door caretaker. Vivian Leigh was also good as Marion Crane, and I am sorry she had to have a hermaphroditic child like Jamie Lee Curtis. All other parts were fine. I hear they called the actor who played Sam Loomis ""the stiff"" and boy are they right! Later in the film he loosens up a little bit, but in the opening scene he seems so wooden.The bird symbolism is nice... especially with Hitchcock's other big horror film being ""The Birds"". And the main character being Marion ""Crane""? Is she going to get stuffed like the other birds in the parlor? I will not say, but you probably already know (since pretty much everyone knows about this film even if they never saw it).Most startling for me was Bernard Herrmann's score, particularly the main theme (not the knife noise). I had long heard rumors that ""Re-Animator"" ripped off the ""Psycho"" theme and I thought they meant it was a variation on the theme. An homage, perhaps (because who would try to steal from such a famous film). Well, the music is exactly the same. I mean, really dead on. So now I do not know how to feel about ""Re-Animator"", which is practically my favorite horror film (with all due respect to ""The Janitor"")... which shakes up my whole foundation and makes me rethink movie history! My only complaint was the confusion (at least for me) of where the Bates Motel is. Marion drives all Friday night and then arrives Saturday evening, implying it is a great distance from Phoenix. Yet, when the detective investigates the motel, he tells someone on the phone he is less than an hour from them. Where is he based if not Phoenix?Well, if you have not seen this, you should. It is a classic and with good reason (as I typed this the first time, it was ranked the 22nd greatest film of all time on Internet Movie Database and still lingers around 25th three years later). Not just a great horror classic, but also a great film with great directing and cast. Plus, if you are from Wisconsin like I am, you'll love the Ed Gein storyline. (Incidentally, if you have never visited Ed Gein's hometown or grave, you should. It is a good time.)",Psycho
8,lee_eisenberg,"since everyone knows the story, let's talk about camera angles and such...",10,14 July 2005,"I checked the spoiler box because I think that even any discussion about camera angles will give the ending away. For starters, when Marion and Norman first meet, you can see Norman's reflection in the window, as if there's two of him. When Marion and Norman are eating dinner in the room with the stuffed birds, you can see that some of the birds are positioned so that their beaks look almost as if they're pecking at both Marion and Norman; something is eating at Norman, and we get to see a premonition of Marion's impending fate. When Norman looks through the hole (which incidentally is behind a picture of two people attacking a woman), we get a POV shot; when Marion is in the shower, we get a POV shot. When Norman pushes Marion's car into the swamp, half of his face is in a shadow, as if he has two sides.On the subject of those birds, there are several references to birds throughout the movie: Marion's last name is Crane, she comes from Phoenix, and finally, the stuffed birds. The truth is, Hitchcock had a keen interest in avians; in ""Sabotage"", a woman finds her strength after watching ""Who Killed Cock Robin?"", then the bird references in ""Psycho"", and finally, the ornithological uprising in ""The Birds"". Speaking of the characters' names, there's Crane (a bird), Bates (bait), Loomis (gloom), and Arbogast (aghast).Another thing that Hitch does in this movie is play with the audience. First, the movie focuses on Marion. When she steals the money, you're not sure whether to root for her, because she is the main character and you want her to succeed, but do you want her to steal? Then, the movie focuses on Norman. When he hides Marion's murder, you want him to succeed, but succeed in hiding a murder? Finally, the focus shifts to Lila.Everyone remembers the shower scene, but what does it mean? It seems as though Marion, by flushing the paper down the toilet, was washing away her misdeeds, and taking a shower consecrated that.The dialogue is of course a key part. Obviously, ""Mother...what's the phrase...isn't quite herself today."" and ""A boy's best friend is his mother."" are premonitions, but there are others. In the discussion of institutions, Norman talks about ""...the cruel eyes studying you."" Then, when he looks through the hole, his eyes study Marion. At the end, you might say that there are three explanations: first, the bombastic psychiatrist explains Norman's mental state; then, ""mother"" describes how her son is guilty; and finally, the car is towed out of the swamp, as though they have dug into the putridity of Norman's mind. They have penetrated Norman's mind, just like the knives penetrated Marion's and Arbogast's bodies.On the DVD, you should watch the original trailer, which has Hitch showing us around the motel and house. He was really playing with the audience there. First off, he looked into a toilet. No movie had ever portrayed a toilet (but everyone knew why toilets existed), so what must the audience have thought about that? Also, he looks in a closet, looks surprised, and closes the closet. Did he see something in there? I try to imagine being someone who saw that trailer, and then saw the movie, waiting to see what would happen.",Psycho
9,jboothmillard,Psycho,10,4 March 2005,"This film is the most famous of all the films by Oscar nominated director Sir Alfred Hitchcock, unfortunately Rebecca was the most popular of his films, according to cinema tickets. Golden Globe winning, and Oscar nominated Janet Leigh plays Marion Crane who has stolen $40,000 from her boss, she is now on the run. On her journey she finds the Bates Motel and decides to stop there for the night. She then meets a great villain played by Anthony Perkins, Norman Bates. As she gets to know him she finds he is quite terrifying while talking. He mentions his mother and says ""She just goes mad sometimes. We all go a little mad sometimes!"" Anyway, later she takes a shower, and everyone remembers seeing the stabbing of her, and the star is dead. The film continues this psychopathic story by having first Det. Milton Arbogast (Martin Balsam), who is murdered, and then her sister Lila (Vera Miles) and Sam Loomis (John Gavin) come and look for her. Hitchcock has done a superb job in creating suspense and horror, I especially loved the dead mother in the chair, and the great score by Bernard Herrmann, particularly the famous high screeches of the violins (like knives stabbing). Hitchcock's cameo is a man through Leigh's office window, wearing a cowboy hat. It was nominated the Oscars for Best Art Direction-Set Decoration and Best Cinematography. Sir Alfred Hitchcock was number 75 on The 100 Greatest Pop Culture Icons, the film was number 4 on 100 Years of Film Scores, it was number 56 on 100 Years, 100 Quotes (""A boy's best friend is his mother.""), Norman Bates was number 2 on 100 Years, 100 Heroes & Villains, the film was number 11 on The 100 Greatest Scary Moments, it was number 1 on 100 Years, 100 Thrills, it was number 18 on 100 Years, 100 Movies, and it was number 11 on The 100 Greatest Films. Outstanding!",Psycho
