,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Exceptionally well done though it's not the sort of film for everyone...but what movie is?,9,23 April 2011,"I have very little interest in most action films or violent movies, so I am not the sort of person that would normally watch a film like ""Heat"". However, on a lark and because it's apparently such a good film I decided to give the film a look. Well, I must say that thought I was not in love with the film it sure was exceptionally well made and had a lot to offer--even for folks like me.The biggest reason I liked the movie and thought it was made so well was its rich and complex plot. At nearly three hours, there is lots and lots of time for the plot to slowly unfold. It also allowed for several concurrent plots to interweave themselves through the film--the story about the master criminals, the cops, another criminal as well as a rogue nut-job that just likes to kill. It's almost like a mini-series in this respect. I also loved how this was not a set-bound film but was made throughout LA--though I wonder how this was possible, as it must have tied up huge portions of Los Angeles! I also loved some of the characters--particularly Robert De Niro's oddly professional and scary criminal boss. It was one of his very best performances.There's very little to complain about in the film, though I thought Al Pacino's character was a tad over-acted at times. Unlike De Niro, I had a harder time believing Pacino was real. Perhaps it's just me....Overall, if you don't mind the violence and the occasionally frenetic pace, then this is a film well wroth seeing. Extremely well-directed and never dull.",Heat
1,TheLittleSongbird,Brilliant,10,9 January 2011,"This is a brilliant film. While clocking in at a nearly three-hour running time, there isn't a single wasted scene, it is always entertaining and I think it is very rewatchable too. The cinematography, locations and scenery are superb, and the film's atmosphere and pace are also terrific. The story is plausible and beautifully structured with a breathtaking sequence towards the middle of the film, and there are a lot of memorable quotes. Heat is also brilliantly directed by Michael Mann and the acting of Robert DeNiro and Al Pacino is exemplary. So all in all, brilliant and absolutely worth it. 10/10 Bethany Cox",Heat
2,bkoganbing,The Summit,9,4 November 2008,"One of the amazing things about Heat is that during an almost three hour running time of the film, your interest in what happens in the summit teaming of Al Pacino and Robert DeNiro never flags for a second. Part of the reason is because these guys are at the top of their profession and brought their A game to the parts. The roles they have are not as good as Jake LaMotta, Jimmy Conway, or Max Cady for DeNiro or Frank Serpico, Michael Corleone, or Bobby Deefield for Pacino. But Neil McCauley master criminal for DeNiro and Jake Hanna dogged detective for Pacino does show these guys at their best.You can best describe Heat as a long running version of Law and Order Criminal Intent with a big budget. Like that show the action shifts back from the cops to the criminals and smoothly for director/writer Michael Mann. We see both of these guys as rather similar to each other. DeNiro prides himself on the fact that he says he can drop any relationship if it interferes with work. And Pacino is on his third marriage and his mistress is the job. He's been a failure twice as a husband and about to go thrice in the romance department.Mann gave Pacino and DeNiro a really outstanding cast for support in Heat. People like Val Kilmer are in DeNiro's gang, Jon Voight is the Sam Jaffe like mastermind of the operation. Pacino on his team has Mykel T. Williamson from Forrest Gump and Ted Levine best known as Captain Stottlemyre on Monk.This action film also does not stint on woman's roles. Diane Venora is fine as Pacino's estranged wife. Amy Breneman is also good as DeNiro's woman who watches her man helplessly trapped by his own criminal rules go to his destruction. Best in the film on the distaff side is Ashley Judd as Val Kilmer's loyal wife who has one great choice given her by Williamson, betray her husband or lose their kid. See how she handles it.Although the scene was shoehorned into the plot and would never happen in real life, Pacino and DeNiro do meet and have a brief scene together over a cup of coffee in a diner. They compare notes so to speak and take the measure of the other guy. Since these two guys are the most acclaimed actors of their generation, the scene artificial though it is takes on a whole different dimension. It's like when writers give Queen Elizabeth and Mary Queen of Scots a climatic meeting scene even though in real life it never happened.But like in Heat, it should have happened.",Heat
3,Leofwine_draca,Well-directed criminal tale,7,26 July 2016,"Michael Mann's remake of his own L. A. TAKEDOWN boasts impressive performances from two powerhouse actors of the late 20th century - Al Pacino and Robert De Niro. It's a surprise that the two actors haven't been matched before, seeing that they are so alike - same age, same appearance, same intensity. Frankly, any film in which these two face a brutal showdown was going to be intense, and HEAT doesn't disappoint. In fact, it's one of the best, most realistic portrayals of criminal life since GOODFELLAS. Eschewing all-out action in favour of plot development, this is a film which really makes you care about the characters - even if they are all criminals, and murderers at that. Most of the screen time is given to showing us the parallels in Pacino's and De Niro's lives, their relationships, and gives us a character study of the two men, for whom work is the number one priority.Al Pacino comes off worse in this case. Although putting in an impressive performance, this reviewer was constantly detached from his character, who basically doesn't possess a single character trait that makes him likable. He treats his colleagues and family like dirt. Yes, he might be brilliant, but at what price? The other reason for one to hate Pacino's character is because he's dedicated to catching De Niro, and De Niro is such a likable character that you don't want anybody to seriously oppose him. It's a testament to De Niro's acting ability that you end up liking a super criminal who shoots people in cold blood. It should be the other way round, surely? After Pacino and De Niro, there is a solid supporting cast of actors to fill out the roles of De Niro's criminal gang. Tom Sizemore, a family man who lives for the rush of a bank job; Val Kilmer, a hopeless gambling addict who just needs the money; and the ubiquitous Jon Voight, De Niro's shady contact. All three men are as equally as impressive as the two leads, but in a smaller way.For action fans, there isn't really much in the way of gun battles to get excited about, with one major exception: the street battle between the cops and the criminals. This one lasts for at least quarter of an hour, and has to be one of the most accurate and relentless battles I've ever seen. It's very good. However action isn't really what this film is about, it's about family values, loyalty, betrayal, and honour. And who can forget the ending? It wouldn't work anywhere else but here, and it's sheer brilliance.",Heat
4,SnoopyStyle,terrific Michael Mann style,8,5 February 2015,"Neil McCauley (Robert De Niro) leads a group of robbers including Chris Shiherlis (Val Kilmer), Michael Cheritto (Tom Sizemore) and Trejo (Danny Trejo) to rob an armored truck. The job doesn't go exactly as plan and the guards are killed. Their fence Nate (Jon Voight) tries to sell the bonds back to the owner, underworld money launderer Roger Van Zant (William Fichtner). Police Lieutenant Vincent Hanna (Al Pacino) leads the investigation.Michael Mann shows himself to be the master of the tense crime drama. The criminals are slick without being greasy. They are more the tough and quiet type. Following the criminals elevates the tension and the style points. De Niro is terrific and his encounter with Pacino is the stuff of legend. It's the first on-screen meeting between these two giants. The final bank shootout is something else entirely. It is pure tense gun action for the true fans.",Heat
5,Horst_In_Translation,Fulfills the premise mostly,6,2 October 2017,"""Heat"" is an American 3-hour(!) film from 1995, so this one had its 20th anniversary 2 years ago. It is perhaps the most known career effort by Oscar-nominated filmmaker Michael Mann, even if this one here did not receive any Academy Award noms, seemingly even did not win a single award despite of how big of a project it was. The latter is proved by the inclusion of lead actors Robert De Niro and Al Pacino here, the probably finest Italian-Americans Hollywood has to offer and one thinks immediately of the Godfather sequel of course when mentioning these names. In that film, however, they did not have any scenes together as the action is set for each of them during different era. But back to this one here: So the premise here really was gigantic as you could expect a big conflict/rivalry perhaps between these two actors as they play characters on the opposite side of the law. However, here they also have almost no screen time together. The big exception is of course their table talk which turns out to be a bit of a (non-violent) trap for Pacino's character. So pay attention to how the two are constantly watching each other and each other's actions (for example during the scene with the cops down there and Bobby's character watching from above and Pacino's realizes), but are almost never together on the screen. With the big long bank robbery sequence all that follows afterwards, they kinda are, but the big meeting follows at the very end then when it is really just the two of them again. It feels like each of them has their own film in this one here dealing with their messed-up private lives and complicated professional lives at the same time. This area is key and luckily was elaborate on good enough for the film to not drag too much, especially for such a long film. Still it was not 100% smooth either I would say.The two story lines were not that bad, they mostly got the connection through really and the showdown at the end was good and among the best the film had to offer. However, it cannot make me look beyond some of the many mediocre parts and apparently many did when they voted this film for some reason into the IMDb top250. That good it was not. Still the two leads carry it nicely. Pacino had moments here and there where he could easily go over the top without hurting the film, actually making it funny and better this way. His owl quote was real comedy gold. Or the scene with Xander Berkeley, who sadly is not in the film later on or before that, which I would have liked. On the other hand, De Niro's subtle approach was also convincing, but more on the quiet side. I usually like these two, I think in the past I preferred Bobby, but now Pacino, who had his 80th birthday not too long ago by the way. I think when I watched and reviewed this movie for the first time, I was still Team De Niro. So yeah, there are only very few flaws in here, the plot and subplots were decent enough for this massive runtime, but no perfection as you could think from this being even in the imdb top125. It's extremely entertaining at times, but not a defining crime epic by any means. Maybe a mini-series would have been a nice idea here too, but of course those weren't as popular back then in the 90s as they are today.I give this one a thumbs-up, but just a cautious one and looking at cast and crew here, this was really one of the biggest missed movie opportunities from the 1990s. For Pacino, De Niro and Mann, it may be among their better, but not best career efforts. Known supporting players like Kilmer (a mix between Chris Hemsworth, Brad Pitt and most of all Hunnam - yep he was a stunning heart-throb back then), Levine (always a joy, especially if he imitates gunfire on one occasion), Portman (too irrelevant briefly after Léon here, the bathtub scene felt exaggerated and for the sake of it) or Voight (really a nothing character and kinda wasted) also for the most part did not have the material to shine. Okay, maybe I should not include Kilmer there, I mean he has his own romance story and when his woman protects him (played by the really young Ashley Judd) in the end is also a moment to remember with how he gets away. Ah yes, Fichtner is in here too and I prefer to remember him from this film and not the trashy, overrated ""Prison Break"".You must watch this if you are a RdN/AP fan, probably have already. I also had to think of the two here in terms of how Pacino has played characters froom both sides of the law, while De Niro as a cop is nothing I can remember, he is almost always a bit of a sociopath. Or at least ruthless. Pay attention to how he only kills people in here who did something terrible to him, the two at the end and one of them is even the prostitute killer, which nobody knows. He is a bit of a gentleman gangster as you see by what he says about how people with heart problems should deal with the situation. He does not want any innocent people to die. Pacino's character is extremely similar and that is why the two kinda respect each other despite being enemies. He may be ruthless, even brutal at times, against hiw own folks, but there is also the scene when he comforts the Black woman who lost her daughter.Also a few words on the key element of coincidence here and missed opportunities. Had De Niro's character not let the crook get away early on when he was about to execute him, then he would not have lost his life in the end and instead managed to get away with the woman he loves (played by the pretty stunning Amy Brenneman). Instead, he had to turn round for one final job where he is caught in the act, still does a strong job at getting away for the most part when being confronted (there he does not kill the cop either, just knocks him unconscious), but eventually has to flee on his own. Pay attention how there he has to leave his girl behind in the car and there is the obvious reference to the ""heat"" mentioned in the title and how you are lost the moment you are not able to leave everything behind within 30 seconds because you are too emotionally involved. Could have been a different amount of seconds. I'm not 100% sure here I must admit, but you get what I mean, no matter if you have seen the movie or not.So that is all then I suppose. Go for it, preferrably on the big screen. This film is definitely famous enough to be shown at theaters here and there still so many years after its release. Take the chance if you can. Oh yes, one final thing: How could I forget about him. Danny Trejo. Always easy to identify and kinda cult and him being called Trejo in this film here too says it all about his popularity. Sadly, it's his demise that indirectly causes De Niro's character's death and of course Trejo's death scene is also fairly memorable. Now that is really all. What are you waiting for? Also probably good on rewatch and here and there it will also make you smile like when RDN's character recruits the Black guy at the kitchen. And also not too many unreallistic moments, especially for such a long film. The only one that comes to mind for me right now is that Kilmer's character is indeed saved despite the heavy injuries, by De Niro's after the bank robbery. In short: Watch! Definitely worth it.",Heat
6,claudio_carvalho,A Duel of Titans in One Great Movie of the 1990's,8,15 December 2003,"Neil McCauley (Robert De Niro) is a lonely and sophisticated thief and leader of a gang composed by Chris Shiherlis (Val Kilmer), Michael Cheritto (Tom Sizemore) and Trejo (Danny Trejo). They and their families are also close friends. Is the heist of an armored car, the outsider bandit Waingro (Kevin Gage) participates and he unnecessarily executes the guards. Neil decides to eliminate the killer, who escapes due to an incident. Lt. Vincent Hanna (Al Pacino) is a dedicated detective from LAPD, having personal problems with his wife and her teenager daughter. Vincent chases Neil, trying to arrest him. This Michael Mann's movie is one of the best of the 1990's. There are many very well developed and important characters, many action, drama, betrayal, shooting and a great duel between two titans: Al Pacino and Robert De Niro. The story is long, but the viewer does not get tired. My vote is eight.Title (Brazil): ""Fogo Contra Fogo"" (""Fire Against Fire"")",Heat
7,kosmasp,More than De Niro and Pacino,10,2 November 2006,"What can you say about this movie, that hasn't been said before? Not much, but I state my opinion nonetheless :o).It is undeniably an action classic, although some people will find it (too) slow moving. So if you're more the fast paced action movie viewer, there's a chance that you won't quite enjoy this movie that much.Apart from the well staged action scenes (and the much talked about on-screen meeting of Pacino and De Niro), the supporting cast has to be mentioned. Not only Val Kilmer (who hadn't been that good in a movie since Doc H. in ""Tombstone"" and since then might only have achieved a likewise performance in ""Kiss Kiss Bang Bang"", though comedic and overshadowed by Robert Downey Jr), but every single one. Be it Danny Trejo, Tom Sizemore, Natalie Portman, Ashley Judd, Jon Voight to name a few ...The great film about the movie then (for me) is not the action parts (can't say I don't enjoy them! ;o) ), but the acting in the movie. Nobody is overplaying his/her part.So great acting+good story+well ""executed""(directed)=Classic (imo)",Heat
8,classicsoncall,"""...brother, you are going down.""",8,28 October 2017,"Two of the modern era's quintessential actors on display here in a compelling one on one as kindred spirits on opposite sides of the law. Their conversation in the diner was classic, as if they were sizing each other up as consummate professionals, yet jockeying for position as to convince the viewer who was the better performer. For me it's a toss up, and the casting for the picture could have gone either way. DeNiro could have portrayed the character of Vincent Hanna, and Pacino could have been McCauley.One thing about Pacino though. Whenever he went over the top, like arguing with his wife or in that scene with Ralph (Xander Berkeley) and the TV, he looked like an out of control maniac. In other words, he was acting crazy for the sole purpose of looking like he was crazy, while maintaining an inner composure so he wouldn't do something he'd be sorry for later. It was interesting how he developed the character of Sergeant Hanna.Meanwhile, the principal villain of the piece, McCauley, seemed to have a level head all the time, except when dishing out punishment to henchmen like Waingro (Kevin Gage) when they stepped out of line. Personally though, the disparity in ages between DeNiro and Amy Brenneman as Eady detracted a little from the story for me. I didn't take their sudden relationship to be credible but I know stranger things have happened, so that's easy enough to overlook.The final confrontation as well bothered me a little bit. For a good part of the time that Vincent was tracking Neil, he was right out there in the open and unprotected while McCauley was hidden behind a barricade. Why McCauley couldn't have picked him off seemed somewhat dubious to me. But over all I thought this was a satisfying gangster flick with the Bogart and Cagney of their generation in top form. Good work by all the supporting players too, especially on the bad guy side. Particularly good was Jon Voight in a limited role.",Heat
9,gavin6942,The First Great Matchup of DeNiro and Pacino,8,2 October 2006,"This film is credited as the first great meeting of DeNiro and Pacino (in the Godfather films, they never shared screen time). And both men are quite exceptional in this piece... if only there were more screen time. Other than about 30 seconds in a diner, you can't see both men on the screen at once, so there's no guaranteeing they were even filmed on the same day.The story is of a cop (Pacino) who puts his full energy into the capture of murderous thieves (DeNiro, Val Kilmer, Tom Sizemore, Jon Voight, and Ted Levine). But doing this destroys his family life (with stepdaughter Natalie Portman). The goons, as well, find family life is hard to maintain when you're a murderous thief.You already know Pacino and DeNiro can deliver the action, and you know Kilmer can too if you've seen ""The Saint"". And Tom Sizemore? Try picturing him in a romantic comedy... no, he was born for roles like this. So the action is a given.But the emotional tears are also important, and they are what makes this film unlike other ones in the action genre. We actually care that these families are shattered. Also, we have the two main opponents sharing coffee, discussing their motivations and we see they are the same man on the opposite side of the coin. One man not only respects the other, but can completely sympathize with him.I should note this is one of Natalie Portman's earlier roles (alongside ""Leon"" and roughly the same time as ""Mars Attacks!""). Her acting is not fully developed yet, and while she can carry most films, I'm pleased her part was so small because she was a weak point. In all honesty, her subplot could have been cut and the movie 10 minutes shorter and there would have been no loss.All this from Michael Mann, perhaps best known for ""Miami Vice"" or ""Manhunter""... but thankfully his cast left their bright colored coats at home for this one. If you like bank heist movies, you're going to love this one. More action than ""Ocean's 11"" and much more depth than ""Dog Day Afternoon"".",Heat
