,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,More an experience than comprehensible movie.,7,17 August 2021,"""The Lighthouse"" is one of the strangest films I've ever seen. Describing it or even knowing whether or not I liked it is pretty difficult. Suffice to say, it was is a very, very unique movie...one that is quite haunting and difficult.The story is set in the late 19th century and a lighthouse keeper (Willem Dafoe) and his assistant (Rob Pattinson) arrive at the facility for their tour of duty. At first, things seem pretty mundane, though over time they both seem to be losing their minds...Pattinson's character in particular. Where it goes from there is ugly, disturbing and weird.This is definitely NOT a film for everyone. In fact, I'd go so far as to say most people probably would not like the film....and fewer yet would really enjoy it. But it also is a wholly original viewing experience and I can respect the folks who made it. The acting is good....and it feels much like peeking inside the mind of a madman. Overall, not enjoyable but also pretty amazing.",The Lighthouse
1,Leofwine_draca,Misses the mark,3,26 October 2020,"THE LIGHTHOUSE is the latest spooky old lighthouse story which takes the true story of a mysterious disappearance in the late 19th century and uproots it to New England, where Willem Dafoe and Robert Pattinson are well cast as a couple of lighthouse keepers going out of their minds. I've seen numerous screen adaptations of this story in recent years, the best being the low budget monster flick COLD SKIN, but this one's a real bore by comparison. It's made by the guy who did THE WITCH - which I enjoyed, to a degree - and is a typical arthouse movie with zero storyline and close attention to stylistics and histrionic acting over any kind of depth. I found it a slog to sit through, an endless array of intense performances combined with a lack of narrative cohesion, structure, and storyline. The old ""going mad"" plot has been done to death and this adds nothing new, although Dafoe and Pattinson are good and it has a nice look to it at least.",The Lighthouse
2,SnoopyStyle,gets too crazy,7,24 January 2020,"Two lighthouse keepers arrive at an isolated island for a four week stint. Newcomer Thomas Howard (Robert Pattinson) is a former Canadian lumberjack. Thomas Wake (Willem Dafoe) is an one-legged veteran seafarer. Howard has to do all the heavy duties, dreams of a mermaid, and hounded by a seagull. Demanding Wake warns him of various superstitions.The first notable thing is the black and white photography with 1.19:1 aspect ratio. It is reminiscent of old timey movies dating back to the silent era. It fits very well with the mood and the setting. I like this up to the over-drinking. After that, the story gets crazier and crazier. I was expecting it to go supernatural. I can take some interspecies erotica. The Brokeback stuff comes out of nowhere. It becomes too experimental. The madness of the lighthouse booze is too much. The craziness dampens my enthusiasm a little bit.",The Lighthouse
3,Hitchcoc,"Now, That Was Pleasant!",7,17 May 2020,"So many have commented already, I'll keep it short. I remember when I saw ""Taxi Driver."" I was amazed at DeNiro's performance, the incredible visuals, and the wonderful direction. We watched a man fall into a darkness that none of us could possibly survive. But what i remember to this day is being dragged through the world the film presents. There is a line where it is thought that one should take a part of the city and pour concrete over it, destroying the sickness and covering it forever. As I watched the really amazing, frenetic performances in this film, I had some of the same feelings. I reached a point where I wanted cleanliness and daylight. The cruelty from the beginning that never dissipates is all once can hold. It's about human destruction in a claustrophobic world, a living hell.",The Lighthouse
4,Kirpianuscus,a puzzle,10,22 March 2020,"I discovered this film as a large puzzle. Different pieces , from the atmosphere to the acting and flavor of old fashion Gothic stories are pieces of this dark, profound, bitter not comfortable but inspired in each scene film. A film about loneliness. And one of films with the main virtue to be a return to a form of cinema who can be defined as good refuge. So, a puzzle. An admirable one.",The Lighthouse
5,boblipton,A Succes D'Estime,7,8 January 2020,"Wileman Dafoe and Robert Pattinson are two lighthouse keepers on a small, isolated island off the coast of Maine - actually shot in Nova Scotia. As a storm rages about them, they go slowly mad.Robert Eggar's film is based in part on two Welsh lighthouse keepers in 1801, the Smalls Lighthouse tragedy. It is a peculiarly designed movie - Eggars, besides directing two movies, has worked on several other films as a production designer. The set is claustrophobic, the screen frame is just about square at 1.19:1, and the film is black and white. Dafoe uses an accent that is almost cartoonish, based on 19th century fishermen.It's a striking-looking film, that's for certain, but despite the acclaim it has received, I think these details are more likely to appeal to those with a technical understanding and appreciation of antediluvian film making. I was certainly fascinated, but I have my doubts that it will appeal to a general audience; despite its High Art merit, film remains a medium that must appeal to tens of millions to be deemed a success. While the revival of antique techniques and extinct accents may please the cognoscenti, it won't play in Peoria.",The Lighthouse
6,Horst_In_Translation,"Always on the edge of style over substance, but most of the time really haunting",6,8 December 2019,"""The Lighthouse"" is a US-American/Canadian co-production from 2019, so a really new film that was just released here this week, and it is the very first full feature film for writer and director Robert Eggers as the man in charge, even if film in general is nothing new to him. He has directed several short films and also worked in all kinds of departments, most prominently production design and costumes. It seems like he came up with the script here together with his brother Max. The outcome is this 110-minute movie that is set over a century ago. This may also explain why they decided for it to be made in black-and-white because the action is really set way in the past, but also because it is a really bleak movie and it certainly puts more emphasis on the essential plot. ""Essential"" is in general a good word to describe this one because the cast is also minimal. We have the two leads, a mermaid with almost no screen time and at the very beginning a few men who don't have an impact whatsoever.The two protagonists are played by Robert Pattinson and Willem Dafoe and I definitely want to say a few words about them. Dafoe I am a big fan of and I have read he is considered a potential Oscar nominee for his performance here, but in the supporting category. Now that does not make any sense at all. I mean he is not as much lead as Pattinson as we don't see him alone in scenes (which adds to the mystery surrounding his character), but there would be no movie without his character and he is absolutely lead. So is Pattinson. People who still seriously think he can't act because of Twilight need to reconsider. Or just watch more of his projects. He has been in so many quality films in recent years. Only one I want to mention is his Safdie Brothers film from not too long ago. Those two by the way could turn Adam Sandler into an Oscar nominee this year, but now I am drifting a bit away and that is not my intention. So back to ""The Lighthouse"". I generally would say I preferred Dafoe, but he also has the baitier material and it should definitely say nothing negative about Pattinson. He was really good too and probably hardly anybody could have given better portrayals than these two here. Actually, it was kinda shocking how here and there Pattinson was very difficult to recognize although he did not have the heavy beard make-up that Dafoe did. So also a good job from the make-up crew for sure and the way this film turned out I am 100% sure we will see more films from Eggers in the next years, even if I have a bit of a feeling this film could just be too weird and different for nominations at the Academy Awards. We will see.I don't want to say too much about the story because you see all that when you watch the film yourself. Still, this is the kind of film you can watch five times and most likely you still recognize something new and will be far from understanding it all. We have a duo of men, one old and one young starting their duty at a lighthouse. So far all normal. I mean the older one bullies the younger one a bit and makes it clear who's the boss and who has to do the hard work, but I guess Pattinson's character's fitness also makes this decision not too surprising. So the old guy basically only operates the light at the top, while the younger has to do all the cleaning, really physically hard work and also disgusting work. They are there for 4 weeks and at the end of this month, they actually grow a bit closer, share their real names and drink and have a bit of fun. But when for some reason the end of their term at this rock in the middle of nowhere is delayed because they do not get off the island and nobody replaces them, they stay there for longer and really turn insane eventually.There is a lot of talk about Pattinson's character's background and real identity, references to seagulls carrying the spirits of deceased sailors, which makes it a bad omen to kill a sea gull. And related to that, there is a really violent scene that includes the brutal killing of a seagull. I must say that was painful to watch for me, actually more painful almost than the scene near the ending when we witness what happens to Dafoe's character and I guess that says it all how much I like animals. But yeah, the gulls get their revenge at the end as the young protagonist's plan to be in charge of the light up there also results in his death eventually. I think this scene up there with the light was really hauntingly horrifying and very well done with light, darkness, camera angles and everything, also Pattinson's looks there with madness all over him. And Eggers does not give us this one slightly positive moment at all to close the film with when Pattinson's character is up there having achieved his goal. Not a chance. He gives us the looks of his intestines being mauled by wild animals after probably breaking pretty much every single bone in his body when he crashes down the stairs. So it is a horror film, there is no denying. And while there was a lot I liked about this film and not too much I didn't like, I am still hesitant in saying there was anything I really loved (except the two performances perhaps). So this explains my rating of 3 stars out of 5, which is not too bad and not too great. But this is definitely one of the darkest and at the same time most different films from 2019, maybe too different for me, so my rating is definitely subjective. There is not too much to argue against here from an objective point of view.In general, I could say a lot more about this one, but it feels that sadly I forgot quite a bit already since seeing it last night. It is an extremely atmospheric film of course. The isolated setting is perfect for the film's tone and everything related to it. Oh yeah, one thing you can never be really sure about in this film is what is real and what just exists basically in Patterson's character's mind. They are even toying with the audience when Dafoe's character says something that he himself is just an imagination in the young man's mind and he is somewhere in the Canadian woods having critical illusions. Then the mermaid scenes of course, the idea that he found the man who helped Dafoe's character in the past, how they absolutely have no idea how long they have been on the island. You never know what's real and what not. Aside from that, i.e. the scary moments, it is not a film that you want to watch with your young children because it is downright scary at times. The alive burial near the end is horrifying also the actual killing moments later. I mentioned the gull scene already. Then there is also some sexual explicitness in here. We see breasts and also very vaguely indicated intercourse and masturbation. Apart from that, there is a great deal of swearing although that I always find harmless.Another thing I found interesting was to find out what was written in the logbook. Did he have mercy on the young man and gave him a good report? Not at all. And that makes things escalate even further because it was all about being paid and clearly that was the only reason why Pattinson's character was on the island, the longer the film went even more so because it was just more and more a haven of horrors. And pay attention to how we find out they have the same first name, maybe a metaphor to indicate that at their very core they are not too different from each other. And despite the early scenes, you really should not mistake the young Tom for a good character here. They are basically both evil eventually. Remember what happened with the real Winslow. The young Tom is just forced to follow orders, but you can clearly see his violent tendencies several times, like when he approaches the old Tom ready to cut his throat while asleep. And it is also never 100% safe how much of all this is really insanity. Actually you could make a statement for Dafoe's character just being cruel and not really having lost his sanity. Okay, I guess I could write another three paragraphs about this film because it is packed with symbolisms, metaphors and interesting elements that make a relatively simple story fairly interesting. But I will not. Instead I want to encourage you to head to your nearest theater and watch this film. Or watch it at home, preferably when it is dark outside (and inside) because everything else just wouldn't fit the film's tone. I still think it is a much better watch on the big screen, so go for it. It's a thumbs-up for me as expected.",The Lighthouse
7,claudio_carvalho,"Original, Stylish, Ambiguous and Open to Interpretation",7,29 January 2020,"""The Lighthouse"" is one of the most original, stylish, ambiguous and open to interpretation films recently released in the theaters. The originality and stylish begin with the black and white and screen size, with a theatrical story of madness that keeps the attention of the viewer until the last scene. The ambiguity is reflected in the different favorable opinions that we can find in Internet showing that the movie is open to interpretation. In addition, the performances of Robert Pattinson and Willem Dafoe are impressive. Last but not the least, ""The Lighthouse"" is the typical film that deserves to be watched more than once. My vote is seven.Title (Brazil): ""O Farol"" (""The Lighthouse"")",The Lighthouse
8,nogodnomasters,Boredom makes men to villains.,4,12 January 2020,"Thomas Wake (Robert Pattinson ) attempts to maintain his sanity being alone in a lighthouse with William Defoe, who smells, talks, and drinks like a pirate. In black and white as a way to say this is an art film and doesn't need to be good or make sense. The acting and soliloquies were great, although after a while you realize this isn't going anywhere.Guide: F-word, sex, nudity (Valeriia Karaman )",The Lighthouse
9,kosmasp,Lights out,9,29 March 2020,"Well not literally speaking ... although, who am I to say that isn't the case? Especially with not at least 10 viewings. What I am trying to say is, that this movie will leave a lot of things unanswered. Saying you have to be watchful and follow what is going on would be a massive understatememnt.The movie gives you hints and clues as to what it is trying to do and tell you. But it also is leaving it up to you to see what you want to see. Who is who, and where are they/him/it? This is a great example in minimalism. It also will be a stretch for those watching - do you mind the ratio (4:3), do you mind it is black and white, do you mind the small cast? Or do you relish in the story, in the craziness, in the depths of human isolation and what can occur in ones mind? What triggers what and what helps or doesn't? What is reality?",The Lighthouse
