,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,20 years later...and worth the wait,7,16 January 2018,"John Carpenter's 1978 'Halloween' is wholly deserving of its status as a horror classic. To this day it's still one of the freakiest films personally seen and introduced the world to one of horror's most iconic villainous characters Michael Myers.Which is why it is such a shame that not only are all of the sequels nowhere near as good but that the decline in quality is so drastic. Ok, the original 'Halloween' is very difficult to follow on from, but most of the sequels could at least looked like effort was made into them. The exception however is 'Halloween H20: 20 Years Later'. It's not perfect and nowhere near as great as the original, but it's the only sequel that's above average, let alone good and by far the best since the original. It does a great job breathing fresh life into a series that had gotten stale as quick as one can down a can of coke gone flat and such a welcome addition after the badness of the fifth and sixth films. 'Halloween H20: 20 Years Later' has its flaws. It is too short and at times erratically paced, sometimes rushed and then taking a bit of time to get going after the opening. There is not enough breathing room for development of characterisation, which generally is shallow apart from the central relationship and the script tends to be weak (not unexpected, though actually it's far worse in the previous sequels, at least it sounds complete).On the other hand, 'Halloween H20: 20 Years Later' is the best-looking of the sequels, the first half in particular being close in style to the autumnal look of the original, something that none of the previous sequels did. The editing is coherent, it's not shot too darkly and there is an eeriness to the setting which can be properly appreciated as a result. The music is a welcome return to being an asset than a drawback like in the previous two sequels. While not quite a character of its own like in the original, it adds to the atmosphere and enhances it.Luckily there's nowhere near as much unintentional camp, out of place humour or bizarre subplots or idea that muddle the story. Instead much of the film is fun and there is a tension, creepiness and suspense, even poignancy at times, that the previous sequels were sorely lacking in. The deaths are the most creative and shocking since those in the original, while the opening scene is unsettlingly tense and the ending is creepy and touching. The central relationship is handled quite well. Although the characters are underdeveloped, none of them are annoying and they do have enough personality to stop them from being too dull. The direction is in control of the material and is at least competent and often well above that, especially in the second half when the film really does come alive. Of the sequels, 'Halloween H20: 20 Years Later' is by quite some way the best acted, Jamie Lee Curtis' wonderful performance being the film's best asset.In summary, the best of the sequels/follow ups and worth the wait. 7/10 Bethany Cox",Halloween H20 - 20 Years Later
1,Leofwine_draca,"Too clean, too many plot holes, too many false jumps, and self-referencing",4,25 July 2016,"Yet another HALLOWEEN sequel, this one directed by Steve Miner, the guy responsible for Friday the 13th Part 2 and HOUSE. As to be expected, it's not much cop, following the modern horror conventions too closely and therefore failing to generate any surprise or thrills by the fact that we already know what's coming. The plot is terrible, with events which occur not being explained or explainable, and details being passed by or glossed over in favour of dumping the cast and the killer in a deserted school.Watching this film, you will spot many take-offs of other movies (Michelle Williams looking out of the window and seeing Michael just like Curtis did in HALLOWEEN). The director would call these ""homages"", I myself call them ""lack of ideas"". Also, surprisingly, there are many continuity errors and mistakes. I wish they could have taken a little more time to polish things instead of rushing this out and leaving all the errors in, it really makes the editors look incompetent.While no actor is particularly bad, nobody really shines in this film. Adam Arkin (in some medical television series I believe) is pretty bland as Curtis' grey-haired lover who wears jumpers just like my old grandad. LL Cool J lends some comic relief as he recites erotic stories to his wife on the phone, but this humour is out of place in a HALLOWEEN film and just doesn't fit. Can someone explain to me how he was shot seven or eight times (twitching as the bullets entered his body) and yet manages to survive? The last we see of him is his corpse, laying in a pool of blood and riddled with bullets, then he returns at the end to tell us that the bullets only 'grazed' him. Yeah, right.The young cast are all pretty bad and sort of merge into one, nobody is memorable. Michelle Williams is in fact awful as a female token love interest, but to be fair she is given literally nothing to do in the story apart from run around. The only one who's at least partially adequate is Josh Hartnett who plays Laurie's tough son, he manages to be both believable and likable. Unfortunately he is in it too little, as Jamie Lee Curtis dominates the film. Much has been made of how Curtis puts in a brilliant portrayal of an alcoholic woman plagued by nightmares, but to be honest she wasn't that brilliant. Good, perhaps, but not brilliant, and her performance was definitely not enough to make this film into a classic.Which leaves us with Michael himself. Once again he's played by a different actor and he's even more absurd this time around, with his spiky hair bushing around the sides of his mask. Excuse me? Not the Michael I know, get yourself a haircut man. Unfortunately the camera dwells on his eyes far too often, making him not in the least bit scary, for as they say, the eyes are the windows to the soul. The murders are all clichéd and generic, the only good bit being where a girl has her leg broken and nearly ripped off. Otherwise it's the typical slashings and stabbings which we've seen millions of in these past few years.Leave it to Kevin Williamson to pepper the film with unwanted in-jokes. Janet Leigh has the PSYCHO music playing, while characters watch SCREAM and SCREAM 2 on televisions. These I could have done without; this is meant to be a horror film, not a comedy horror like SCREAM was. What an arrogant fellow that Williamson seems to be. There are other elements which are pretty nauseating too, like a poor actor doing an impression of Donald Pleasence (they dedicated the film to him, but managed to spell his name wrong in the process!). HALLOWEEN H20: TWENTY YEARS LATER is better than the previous sequel (thanks to a refreshingly short running time), but even so it's only average at best, marred by one too many false jumps and a lack of real scares.",Halloween H20 - 20 Years Later
2,SnoopyStyle,At least Jamie Lee Curtis is back,6,1 November 2015,"It's almost Halloween 1998, Langdon, Illinois. Dr. Marion Chambers's home is ransacked and the file on Laurie Strode (Jamie Lee Curtis) is gone. Marion and a few neighborhood kids are soon killed by Michael Myers. In Summer Glen, California, Laurie is still haunted by what happened 20 years ago. Her new name is Keri Tate. She is now the principal of a private school where she works with boyfriend Will (Adam Arkin). She's a divorced mother to John Tate (Josh Hartnett) and overly protective of him during Halloween. Molly Cartwell (Michelle Williams) is his girlfriend. Charlie (Adam Hann-Byrd) and Sarah (Jodi Lyn O'Keefe) are his friends. Ronny Jones (LL Cool J) is the school security guard.For fans of the original, this is a functional sequel. Jamie Lee Curtis is back as the best thing in the movie. Her character is scarred and interesting. The kids are alright. LL Cool J sticks out like a sore thumb. He's suppose to be the comic relief but he's ill-equipped. He makes this too cheesy. This could never live up to the original. Times have changed. They even have Scream 2 playing in the background. Still, Jamie Lee Curtis is as great as ever.",Halloween H20 - 20 Years Later
3,Prismark10,Myers stalking and slashing,3,6 November 2018,"Set 20 years after the original Halloween movie and featuring Jamie Lee Curtis again as Laurie Strode.Still traumatised over the events concerning Michael Myers, she is now an alcoholic divorced mother of teenager John Tate (Josh Hartnett) but she still managed to become a high school principal under an alias name.This does not stop Michael Myers finding out where she lives and goes looking for her while slaughtering teenagers that get in his way. Laurie who is paranoid that the boogeyman will one day come looking for her finds out that he has returned.Laurie is not going to take things lying down, she goes to take him out head on.There are some in jokes, Janet Leigh, Jamie's real life mother pops up with the stirrings of the theme from Psycho. There is a chance to see some actors making early appearances such as Michelle Williams and Joseph Gordon-Levitt.The film suffers from horrible pacing problems and too many false scares. I was bored by the first two thirds of the film and it only picks up the pace in the latter part of the film. Even with getting Jamie Lee Curtis back to the franchise, it is a movie that had no new ideas. Worse it is beyond silly as LL Cool J's school guard managed to survive so many bullets.",Halloween H20 - 20 Years Later
4,Sleepin_Dragon,A great sequel.,8,23 October 2018,"After so many poor follow ups, H20 serves up thrills and spills, with the franchise managing to go bigger, and yet get back to basics.It's well acted, very well paced, and entertaining from start to finish. It's also nice to see the hunted become the hunter, great to see Laurie get revenge on her sadistic brother.Curtis is great, Hartnett is cool also, although why's he wearing a shirt six sizes too big for him?Some great moments, it's very suspenseful, kind of builds on the success of the Scream franchise, it very much has that vibe as opposed to it's predecessors.One of the best. 8/10",Halloween H20 - 20 Years Later
5,gavin6942,Another Scripting Mess,6,21 November 2010,"Laurie Strode (Jame Lee Curtis) is a headmistress at a boarding school with a 17-year old son. She had faked her death and changed her name... but Michael Myers is more determined than she hopes, because he finds her! He's going to get her! The director, Steve Miner, and writers decided to treat this movie as if Halloweens 3-6 never took place. This was a decision made to keep the plot simple and focus on the Laurie character. It also makes the continuity even more confusing... if both Jamie Lloyd and John Tate are Laurie Strode's kids, when were they born??? Why did one come with her and not another? This semi-reboot does clear up the stupid cult subplot, but does not make the series better in any way. Sure, we get a young Michelle Williams (presumably because of Kevin Williamson's involvement) and a film debut for Josh Hartnett. We get Janet Leigh driving the car from ""Psycho"" and making comments about being ""maternal"" to her real-life daughter... but then, we also get LL Cool J.I want Steve Miner to explain this film to be. Miner has been involved in a lot of great horror films in one way or another... to put him on this film gave it some weight, but he didn't do anything here other than tarnish his (possibly) good name. I want to remember Miner for ""Friday the 13th"", not this rubbish.",Halloween H20 - 20 Years Later
6,lee_eisenberg,things work when mother and daughter co-star,10,29 November 2006,"Probably the main reason that we can hold ""Halloween H20: 20 Years Later"" in high regard is simply because it brings back Laurie Strode (Jamie Lee Curtis). But there's something else: it takes a cue from ""Scream"", going for a mildly campy approach (in one scene, they even watch a scene from ""Scream 2""). Unlike most horror flicks, there's no gratuitous sex. They definitely chose to focus on Laurie - even going so far as to include some character development. As for Michael Myers, he still goes around killing anyone who gets in his way; watching him, I almost wanted to root for him. An obvious difference between this one and the previous installments is the absence of Sam Loomis, as Donald Pleasance had passed on. Well, they still know how to make the movie come out good.As for the rest of the cast, Josh Hartnett as Jamie Lee Curtis's son didn't really catch my attention. Michelle Williams catches my attention now more than she did when the movie came out, due to her roles since then (namely ""Brokeback Mountain""). But one of the most impressive people in the movie is Jamie Lee Curtis's horror veteran mom Janet Leigh, driving her car from ""Psycho"" (and she still looks hot after all these years!). Also starring Adam Arkin, LL Cool J and Adam Hann-Byrd.So anyway, you're sure to like this movie. And it just might save your life. Because we're all entitled to a scare...",Halloween H20 - 20 Years Later
7,jboothmillard,Halloween H20: 20 Years Later,5,11 January 2006,"This is the film that both celebrated the 20th anniversary of the first Halloween film, and it also returned Jamie Lee Curtis to her starring role. Basically it has been 20 years since Laurie Strode, or Keri Tate (Curtis) last saw her psycho brother Michael Myers, the killer in the white William Shatner mask. She still fears of being killed, and also fears for her son, John Tate's (Josh Hartnett) protection. She eventually finds out that he is still alive and will do anything to kill him for good. The final sequence is the best, when Michael is pinned to a tree and Laurie is feeling his fingers, before chopping off his head. Also starring LL Cool J as Ronald 'Ronny' Jones and a brief Janet Leigh (Curtis's Mum) as Norma Watson. A good instalment to a crap saga, but the first film will always be the best. Worth watching!",Halloween H20 - 20 Years Later
8,BA_Harrison,"Having just finished watching Halloween H20, I have a few questions...",5,11 November 2011,"Parts 4,5 and 6 didn't happen, right? So where the hell has Michael Myers been hanging out for the past two decades? Is Steve Miner the epitome of mediocre? How does LL Cool J keep getting acting work? Does Michael Myers' William Shatner mask contain Starship Enterprise-style technology that allows him to beam himself wherever he wants? Does Josh Hartnett cut his own hair? How many false scares is too many? Is Michelle Williams' sexiness directly proportional to the length of her socks and the shortness of her skirt? John Carpenter's contribution aside, could this film have a more generic soundtrack?Aimed at an undiscerning post-Scream audience, Halloween H20—with its derivative poster, irritatingly 'hip' young cast members, an uninspired plot, and not nearly enough gore—is bland, formulaic tosh that recycles genre clichés that weren't all that fresh when director Miner last used them in his Friday the 13th sequels a decade and a half earlier. Only in its closing moments, when Jamie Lee Curtis's Laurie Strode says enough is enough and picks up an axe to confront her bro, does anything remotely of interest happen, the final showdown between siblings being sufficiently tense and exciting, and the finale satisfyingly brutal.",Halloween H20 - 20 Years Later
9,moonspinner55,"Depressing, dispiriting hack-'em-up",2,31 October 2005,"A sad botch of a sequel (in a film canon that's had more than its share), featuring Jamie Lee Curtis in a return to role as Laurie Strode, one-time babysitter, now headmistress of a private school, facing down bogeyman Michael Myers one final time. Thriller has a nice cushy budget and some smarts and satire at the beginning, but it quickly turns into yet another 'dead teenagers' movie. Absolutely devoid of wit or suspense. Surprisingly, Curtis put this one together, but series originator John Carpenter is nowhere to be found (although the picture tries hard to mimic his style). A bloody waste of time! * from ****",Halloween H20 - 20 Years Later
