,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Not as good as the first, but worthy",7,15 July 2011,"The original Scream was a classic, so this sequel had a lot to live up to. And it was a worthy sequel on the most part. Though it didn't entirely succeed, the story is less fresh and less original, it is not as efficiently paced and the killer's reveal was predictable. However, the production values are of high quality, the music is still haunting and the sound still unsettling, there are still the funny lines, the genuine scares, the credible direction from Wes Craven and the return of the iconic GhostFace. The acting is still good too. So overall, a worthy sequel, just not quite the instant classic the first was. 7/10 Bethany Cox",Scream 2
1,Leofwine_draca,Follows the first film's formula too closely to be effective,4,11 December 2016,"Wes Craven was quick to jump on the bandwagon he had created with his surprise hit SCREAM, delivering us a sequel barely months after the first. As expected, it's not as good as the original film, and in fact doesn't come close. This time around the emphasis is on comedy rather than horror. SCREAM 2 is witty, clever, and self-indulgent (as to be expected) and it's a bit of fun watching the original cast members go through their paces once again. But this is just not enough.Courtney Cox and Neve Campbell both seem to be competing for thinnest female performer and they look a lot like zombies here. David Arquette offers up some suspect comic value with his limp (he was stabbed in the back in the first film) but the star of the show is Jamie Kennedy, who returns as geek Randy from the first film. Kennedy is the brightest star of them all and the best scene comes where he is being terrorised by the murderer in the park. Also appearing are Sarah Michelle Gellar in a typical pretty-faced role, and Jerry O'Connell who is good value as Campbell's boyfriend.The gore this time consists of stabbing and shooting, there's a lot of blood but no real imagination to the killings (apart from the first death where a man is stabbed in the side of the head through a toilet cubicle wall). Also, again as expected, there are a lot of protracted stalk and slash sequences towards the end of the film, before the clichéd and disappointing finale which could have been a lot better - and more original - than it was. It's a fun film to watch but it's a sequel that covers no new ground and is merely a continuation of the first film. We could have done without it, because honestly speaking this came too fast after the first one and followed the same formula too closely to be as effective. And as for SCREAM 3...",Scream 2
2,SnoopyStyle,Sequel references gives franchise some new life,6,14 June 2014,"Two years after the first movie. Gale Weathers (Courteney Cox) has written a book about the murders and it's been popularized in the movie Stab. A new Ghostface rises up to start killing again at a showing of Stab. Cotton Weary (Liev Schreiber) is out of prison with the help of Gale. Gale is too happy to soak up all the publicity. Sidney Prescott (Neve Campbell) and Randy Meeks (Jamie Kennedy) are students at Windsor College. Derek (Jerry O'Connell) is Sidney's new boyfriend. Dewey Riley (David Arquette) comes out to protect Sidney. There is a whole new cast of characters ready for the killing and ready to be suspects.Wes Craven and Kevin Williamson have return to the self-referencing franchise. Being a sequel, there are a lot of referencing to sequels and what that usually entails. It gives the franchise a new reason to continue. The returning cast is a capable crew. I do have a minor problem with the new additions. They all end up as either cannon fodder or the killers. It would be much more surprising if one of the new people survives.",Scream 2
3,kosmasp,It's scream time,7,16 October 2011,"The movie as it is, is pretty decent. I might have given it only a 6/10 (which is also good), but there is one moment in here, that really shocked me. Something that I guess people who have seen the original (and I am assuming you have in my review), will not see coming (unless they have read about it or someone told them).We have the survivors back and we also have the winning team back from part 1. Craven and Williamson do a pretty good job to continue the story (while not being as sharp as in the first one). While the first one ended with a pretty great climax (so simple and yet so genius), this one cannot top that. But it doesn't have to top it (especially with the great moment happening prior to that), it just has to entertain us. And that it does ...",Scream 2
4,Sleepin_Dragon,Plenty of Screams here.,8,26 January 2018,"People often talk about how poor sequels are in comparison to the originals, but with Scream that is far from the case, the original in my eyes is a classic, it helped redefine the Slasher movie, return it to the fore front of cinema for several years. Scream 2 in some ways is better then the first, the script is a little tighter, it's not afraid to have a cheeky laugh at its own expense, the killings are perhaps bigger and bolder, and they find a way to shut Sarah Michelle Gellar up, who could ask for more.Some of the cinematography is excellent, it's a very good looking film. I think Neve Campbell's stage dance is one of the film's best moments, it works on so many levels, menace and confusion, it is very nicely done, similar to those great moments in the opening sequences at the cinema too, we as an audience are allowed to see what's going on in the midst of the noise and distraction.It loses points for making Dewey a complete and utter idiot, every time I watch this now I can only see his character from Scary movie, but there's little difference between the two. The killer(s) certainly comes as a surprise.A very good Slasher movie.",Scream 2
5,gavin6942,Great Sequel,7,9 July 2015,"Two years after the first series of murders, a new psychopath dons the Ghostface costume and a new string of killings begins.This is one of those rare sequels that has just as strong a plot and writing as the original. Sure, in some ways it may not be as great (can you ever beat the first installment?) but its inclusion of ""sequel rules"" and the introduction of the ""Stab"" franchise? Quite clever.We also get a dramatic increase in star names, which is really saying something with the list of big names in the first. Some are not so great... you know, Jerry O'Connell has never had a good role. Ever. But on the flip side, Luke Wilson nails it in his cameo.",Scream 2
6,lee_eisenberg,as history repeats itself...,10,8 November 2005,"""Scream 2"" pulls off the seemingly impossible task of outdoing the original. With the murders in her hometown now behind her, Sidney Prescott (Neve Campbell) is now in college. Only the murders aren't over; someone is coming after her and in the process, pulling off murders as they appear in sequels. The rules are: the body count is always higher, and the death scenes are more elaborate. And I gotta say, I didn't see that ending coming.I should warn you that there is a scene in this movie that will probably make you jump. You'll know it when you see it (or more accurately, when you jump). Campbell does a great job, as do Courtney Cox, David Arquette, Jamie Kennedy, Liev Schreiber, and the rest of the cast. And of course, Wes Craven affirms his status as one of America's great directors.",Scream 2
7,jboothmillard,Scream 2,5,21 June 2005,"It is necessary in some ways to have a sequel when in the first film it is mentioned, and it is an okay film. The film starts with Maureen Evans (Jada Pinkett Smith) and her boyfriend Phil Stevens (House's Omar Epps) being murdered at a screening of the new movie, Stab, based on the Gale Weathers (Courtney Cox Arquette) book. Now, a new ""Ghostface"" killer (voiced by Roger Jackson) is duplicating Woodboro in a new town and killing people with similar names, e.g. Casey 'Cici' Cooper (Sarah Michelle Gellar). Sidney Prescott (Neve Campbell) is now under close observation by the cops, old friend Dwight 'Dewey' Riley (David Arquette), Gail and her new boyfriend Derek (Stand by Me's Jerry O'Connell). The big twist for most people is that the killer is not the man once accused of killing Sidney's mother, recently released and pursuing Cotton Weary (Liev Schreiber), it is in fact Mickey Altieri (Timothy Olyphant), but it is his partner that shocks, it is Billy Loomis's mother, Debbie Salt (Laurie Metcalf). Also starring Jamie Kennedy as the still humorous Randy Meeks, Lewis Arquette (David's Dad) as Chief Lewis Hartley, Duane Martin as Joel Jones, Heather Graham as 'Stab' Casey and Tori Spelling as 'Stab' Sidney/Herself. It was never going to be as good as the first, because there are only a few great twists and turns, but it is still some good scripting by Kevin Williamson with one or two scares and some alright giggles. To be honest, I only knew of and wanted to see it because I saw the spoof in Scary Movie before it, but it is a reasonable horror comedy sequel. Worth watching!",Scream 2
8,Tweekums,A horror sequel that lives up to the original,8,6 July 2019,"Two years have passed since the events in 'Scream' and a film, titled 'Stab', which recounts those events has been released. Two people are murdered at a screening in the town of Windsor... perhaps it is no coincidence that Sidney Prescott, the young woman at the centre of the first film is now attending Windsor College. Inevitably the media, including Gale Weathers, descend on the town and Sidney finds herself the centre of attention again. Also arriving in Windsor are Deputy Dwight ""Dewey"" Riley and Cotton Weary, a man who'd spent a year in jail after Sidney's accusation that he'd killed her mother. Once again a killer wearing the distinctive 'Ghostface' mask starts killing people close to Sidney. As the death toll mounts the finger of suspicion points at various people; including Cotton and Sydney's new boyfriend.In the first 'Scream' film much was made of the killers following genre rules. This is followed up with discussions of rules for sequels and arguments over whether a sequel can ever match the original... I think this one might even if it inevitably lacks the original's shocking opening. Instead we get the most self-referential opening I can think of with characters watching a shot-for-shot remake of the original, with different cast obviously... this turned out to be a great hook as it reminded the viewer of that film and them propelled them into the sequel. As one would expect there are plenty of fairly gruesome deaths and lots of tension. The central cast are solid; most notably Neve Campbell and Courteney Cox who are great as Sidney and Gale. The identity of the killer isn't too obvious; I'll admit I was convinced it was somebody who turned out to be innocent. Overall I'd say that if you enjoyed the original you should check this out as it is as good and has plenty to add to the story; if you've yet to watch the original you should definitely watch it first.",Scream 2
9,BA_Harrison,Wes and Williamson do it again.,8,25 October 2009,"Wrongly imprisoned and almost executed for the murder of town bike Maureen Prescott, Cotton Weary (Liev Schreiber) could be forgiven for being a little bitter towards young Sidney Prescott (Neve Campbell), whose false testimony resulted in his incarceration. But is the recently released Weary responsible for the spate of copycat killings taking place at Sidney's college? With so many candidates for campus maniac to choose from, it's anyone's guess...Scream 2 is definitely a case of 'more of the same', but when 'the same' is of such a high calibre, this really isn't much of an an issue: the film is still an absolute blast and a worthy successor to the brilliant original.This time around, writer Kevin Williamson abides by most of the rules of the horror sequel, as defined by the film's very own movie nerd Randy: the body count is bigger and the death scenes are more elaborate, and definitely messier. Fortunately, Williamson doesn't stick to the notion that sequels have to be inferior: the superbly constructed script, masterful direction from Wes Craven and great performances from an excellent cast (several of whom reprise their roles from the first film) ensure that Scream 2 works like a charm, providing fans with another satisfying dose of fear laced with laughter.In addition to the expected scenes of stalk and slash, the well executed jump scares, and the usual quota of red herrings, there are in-jokes aplenty for film buffs to spot, and umpteen 'guest' stars who pop up in blink-and-you'll-miss-'em bit parts (familiar faces include Heather Graham, Tori Spelling, Luke Wilson, Portia de Rossi, and Jada Pinkett, plus Sarah Michelle Gellar, Rebecca Gayheart and Joshua Jackson, who would subsequently appear in Scream-alike slashers I Know What You Did Last Summer and Urban Legend).If you loved the first Scream, then the chances are you'll have loads of fun with this one too.",Scream 2
10,Quinoa1984,A Drop off,7,12 July 2000,"I must say this film isn't as good as the first (if that's saying anything) but it is much better than part 3.  I already knew it was better than part 3, but when I first saw this I was conflicted about whether or not this film was better than the first.  Then I realized it waa almost equal in scares and laughs and surprises.  But the first was actually more original (even though it was inspired greatly by many other movies).  Actually though, that doesn't stop anyone from seeing this movie.  I still recommend this film to teens looking for a few laughs and plenty of scares in the Craven tradition. Just don't go watching this film looking for the best horror film ever made, that's all.  Cameos include Jada Pinkett-Smith, Tori Spelling and director Wes Craven.  A-",Scream 2
11,Coventry,"Lesser sequel, but at least they knew it and laughed about it.",5,15 October 2009,"The undeniable best sequence in this film – as well as in all three ""Scream"" films, for that matter – involves the geeky horror connoisseur character Randy Meeks (Jamie Kennedy) fanatically venting about his favorite, albeit cliché-laden genre. As this is a rapidly produced sequel to an unexpectedly successful horror blockbuster, Randy – with the help of an entire movie class - vividly rants how sequels never match up against the ingenuity and intellect of their predecessors. That scene alone is pretty clever already, in fact, because it feels as if director Wes Craven and writer Kevin Williamson want to safeguard themselves against delivering a potentially inferior product. ""Scream 2"" isn't a bad film, especially not in comparison with the majority of horror junk that was coming out in the aftermath of the original ""Scream"", but indeed no match for the first. The screenplay actually does faithfully feature all the sequel clichés, like a higher death toll (particularly near the end, it seems like everybody must die) and a bloodier make-up effects. The film is also overlong and tries to be a little too clever in all its 90's pop-culture observations. Good aspects, however, include the successful change of location from a typical small town towards a university campus. Both settings are typical 80's horror fare settings. The survivors of the original film have obviously grown in their roles and the production managed to attract some interesting fresh new faces for the principal roles (like Timothy Olyphant, Jerry O'Connell and Sarah Michelle Gellar) as well as some cool cameos (like David Warner, Heather Graham and Luke Wilson). The plot of the sequel is as simplistic and rudimentary as that of the original. Sidney Prescott and her friend Randy are trying to carry on with their lives two years after the Woodsboro murders. When a young couple gets killed during the premiere of ""Stab"" – a horror flick based on the Woodsboro murders – it quickly becomes clear there's a copycat killer after Sidney. Despite some really good ideas and a few moments of admirable suspense (the escape from the crashed car, for example), ""Scream 2"" is a repetitive and forgettable film.",Scream 2
12,michaelRokeefe,Here we go again. The ghost mask stabber stabs again.,5,20 May 2000,"Wes Craven and Kevin Williamson give us a second helping of SCREAM. Is it art imitating life imitating art? This sequel actually has its own life. The survivors of the original are back; two years after the first frenzy caused by a killer wearing a ghost mask. The body count keeps increasing. The screams end with a non-predictable climax.Repeat performers include Neve Campbell, Courtney Cox and David Arquette. Smaller parts go to Jada Pinkett, Sarah Michelle Gellar and Tori Spelling.Give it a chance. This is a little better than the earlier forecasted criticism.",Scream 2
13,hitchcockthelegend,Wonderful sequel that is the perfect bedfellow for the first film.,8,4 March 2008,"I'm just not buying into the bad rating for this film, in 1996 Wes Craven's Scream reinvigorated an ailing genre and got fans back into the horror groove. The love for that film, I feel, tends to skew opinions of the second instalment in what became the Scream foursome, Scream 2 seams perfectly from its starting point to up the daring ante, and plonk tongue even further into its cheek in the process.Sidney Prescott has moved on from the horrendous murders in Woodsboro and is at college getting on with her life, but the peace and hope for a bright future is quickly shattered because the Scream killer is back for more carnage...The film's opening perfectly sets out the tone for the entire picture, we see a cinema full of fake knife wielding youths dressed as the Scream killer, the film they are watching is Stab, the story of the Woodsboro murders. It's a wry commentary moment from Wes Craven, but in truth it's just one of many he makes in the film, the in jokes about sequels never gets tired, and the boo jump scare moments are all there to enjoy. Red Herrings come and go, and all the great characters who survived the first film are back again. Dewey & Gale get fleshed out a bit more, and one time caged innocent (and chief suspect) Cotton Weary is now a major character just begging us to find out if he's hero or villain.This is a sharply scripted piece of work, it knows its aims and delivers what it sets out to do, it benefits from a brilliant sound mix to emphasise the mayhem, and Craven is something of a master in racking up the tension. To laugh and be scared is the order of the day, so sit back and enjoy a film that to me proves that not all sequels suck. Oh the ending does not disappoint at all either I have to say.Scream 2 is a very worthy and enjoyable companion piece to the first film, very much so. 8/10",Scream 2
14,preppy-3,Incredible sequel,10,25 October 2015,"This is a rarity--a sequel that doesn't suck! This takes place a few years after ""Scream"". Sidney (Neve Campbell) is in college still recovering from virtually all her friends being killed years before. Then a movie called ""Stab"" opens that is a fictional account of what happened. Then the murders start happening again centered around Sidney. GREAT sequel with a wonderful script, mostly great acting and plenty of action. The body count has been upped, the killings are more brutal and bloody and this film is very scary. There is humor of course but it takes a back seat to horror. Well-directed by Wes Craven too. There's only two problems. One is David Arquette. He's TERRIBLE in his role. He appears drugged out. The second is the killer seems to magically teleport himself to where his victims are. This happens at least three times in the course of the film! Still, if you're a horror film like me, you learn how to totally suspend your disbelief and go with it. A fast, funny and bloody sequel. Avoid ""Scream 3"" at all costs.",Scream 2
15,poolandrews,"""I ain't payin' 7.50 to see no Sandra Bullock S*it."" Entertaining sequel.",7,25 July 2005,"Scream 2 starts with the premiere of the horror film 'Stab'. Stab is a film based upon the events of the first Scream (1996), a young couple named Maureen Evans (Jada Pinkett Smith as Jada Pinkett) & Phil Stevens (Omar Epps) attend the showing where both are brutally murdered by an unknown masked assailant. The murders are widely reported & it's not long before Sidney Prescott (Neve Campbell) becomes aware of the fatalities. Chief Lewis Hartly (Lewis Arquette) tries to calm the press who include Gale Weathers (Courtney Cox) complete with new cameraman Joel Jones (Duane Martin) once again back trying to break a huge story & thus find fame & fortune. Dwight 'Dewey' Riley (David Arquette) also shows up out of concern for Sidney, Randy Meeks (Jamie Kennedy) who survived the events of the original Scream is still around & to make things even more like old times Cotton Weary (Liev Schreiber) turns up who just happens to have spent the last year of his life in jail after he was wrongly accused by Sidney. Sidney's roommate Hallie McDaniel (Elise Neal) tries to cheer her up by taking Sidney to a party that very night, unfortunately Cici Cooper (Sarah Michelle Gellar) has to stay behind on her own & becomes the next victim. As the bodies pile up so do the suspects & once again Sidney must unmask the killer or pay the ultimate price...Directed by Wes Craven like the original who also has a small blink & you'll miss him cameo I thought Scream 2 was good solid entertaining fun & a worthy sequel. The script again by Kevin Williamson who also has a small cameo doesn't stray too far from the original's roots in terms of tone & feel, but that isn't necessarily a bad thing. Everything you expect is here, the self parody, the witty one liners, making fun of the slasher clichés & genre all done with a nice affection & considerable humour, there is a nice running gag about film sequels, their rules & the fact that their always inferior. Scream 2 moves along at a nice pace even if it could have done with a couple more murders & a few scenes maybe should have been cut or shortened because at 2 hours my interest started to wain towards the end. On the negative side it's not a big departure from the original & the ending which felt very familiar if you know what I mean was a bit of a let down, an anti-climax as it were. But then we all know that it wasn't the end was it? Yet another sequel & the last to date Scream 3 (2000) made an appearance 3 years later. Having said that I doubt you will guess the killers identity. The kills are surprising not very graphic apart from one slit throat which was a bit of a disappointment as one character rightly points out the death scenes in sequels should be bigger & bloodier, Wes Craven I hope your listening! The characters are all very likable & the cast, many of whom return from the original, do a good job. Any film with Courtney Cox, Neve Campbel & Sarah Michelle Gellar can't be all bad can it, eh lads? Technically scream 2 is very polished & well made with nice production values but with a budget of $24,000,000 that's the least I expect. One curious thing about Scream 2 was the fact that I found it a very bright film, a lot of it takes place during the day & in brightly lit rooms for which Scream 2 probably loses some atmosphere. Overall I liked Scream 2 a lot, it's great entertainment, it's not too gory & it's funny especially if your a horror fan because you'll understand & appreciate the jokes & swipes at the genre. Definitely worth a watch.",Scream 2
16,lastliberal,It's a perfect example of life imitating art imitating life.,5,18 August 2007,"I was not as impressed with this movie as the first one. Neve Campbell seemed to be flat in her performance. She really didn't show any emotion until the end.Courteney Cox was the real star of this sequel. She was better than I have ever seen her since 3000 Miles to Graceland, which she actually did after this film; I just didn't see them in order. I really liked the cute reference to her BFF: ""It was just my head, it was Jennifer Aniston's body!"" The best part of the movie was trying to guess the killer. I was so out there and never had a clue. That alone made it worth watching.Let's see what they come up with next in Scream 3.",Scream 2
17,Boba_Fett1138,Typical sequel but still good enough all.,7,21 April 2011,"To be fair, as far as slasher movies go, this is still one of the better ones to watch out there. When compared to the first ""Scream"" movie it isn't nearly as good but when judged on its own, it's a quite good and enjoyable genre movie.There are more than a few reasons why this movie is inferior to its predecessor, that got released only a year before this movie did. First and foremost, it is because it's all not as fresh anymore of course as the first movie still was. The first movie redefined the genre and really brought the slasher genre back again. What does this sequel do? More of the same really, only worse and less original.So the story is definitely less fresh and less original this time, which also makes the movie a bit ineffective at times. I still like the beginning of this movie very much and probably more than the the opening sequence of the first original movie but after that the movie runs out of steam and good ideas pretty fast. It doesn't always manage to build up its tension well, which is probably because it's too self aware of its self as well. The first movie more or less poked fun at the genre and all of its rules but this one takes itself even less serious. This really goes at the expense of all of its tension.The movie also definitely starts to loose it more toward its end. It's final 20 minutes or so just aren't much good or interesting as a climax, mostly because the killer(s) gets revealed after that point but its identity and motivation aren't exactly being the most convincing or cleverly written and very forgettable to be honest. I had seen this movie in the past, even more than once I believe but I really didn't membered who the killer(s) was in this movie.But like mentioned before, as a genre movie this still remains a perfectly good and watchable one. It's a whodunit slasher, with plenty of good characters and also still some good killings. Ghostface also remains a perfect evil killer for this type of movie and it of course doesn't matter who the killer behind the mask is really for the Ghostface killer to simply keep doing his thing.It's also quite amazing to see how many great well known actors appeared in Scream movies, before their big breakthrough as well known stars. That goes for this movie more than any other one out of the series perhaps. Liev Schreiber's role gets really expanded this time and the movie also stars newcomers Timothy Olyphant and Jerry O'Connell, among many others.But what's also a strength of these movies is that it manages to keep most of its crew but also cast together for all of its movies. Basically everyone that survived the first movie returns in this one and play an important role once more. I guess it's not entirely necessary but it still is what makes the series consistently fun and also makes it distinct itself from other long running horror movie series.Don't expect the first movie and you'll still have a good time with this one.7/10http://bobafett1138.blogspot.com/",Scream 2
18,Calicodreamin,Worthy sequel,7,22 October 2019,"As explained by randy, scream 2 follows the rules of being a proper sequel. Delivering more murders while avoiding the pitfalls of duplicating the plot of the first movie exactly. The storyline flowed well, the acting was good, and the 4th wall breaks just as funny as the first movie. My only complaint is that it was a bit long, some of the filler scenes could have been shortened.",Scream 2
19,TBJCSKCNRRQTreviews,"An idea worthy as a sequel, an execution that almost measures up",7,11 February 2008,"After Scream respectfully made fun of the slasher sub-genre, this sequel was done. In addition to more satire and clever jabs at the films, from the very first scene, this also has some material on sequels in the genre. An obvious choice, yes, but why not? Such would not have worked in the first film, for self-explanatory reasons, and while it may not all be of quite as high quality as that of the film preceding this, there are still points made. The plot is fairly good, but the reveal at the end is just not as effective as the one of the first(which, going by the Trivia, can be attributed to the original script leaking... thanks, guys, *now* will ya just let them make the movies in peace?). There are suspenseful and tense scenes in this, as well, and, as the sequel rules dictate(and as is said out loud within the film), this is bigger than the first. There's more blood and gore(though I'm not sure the death scenes are necessarily better than, or even match, the ones of the original). The characters are reasonably well-done, if the new ones aren't as interesting as those of the first. At least one character of the first gets more of a role. This picks up nicely from the first(not *right* where it left off), and should definitely not be watched prior to watching the first. If you have, however, watched Scream and want more of the same, this'll do nicely. It isn't quite as good, but it is worth watching. Score, music and sound is well-done. This has some good scares, too. I recommend this to any fan of the first, horror and/or respectful parodies of said genre, specifically earlier-mentioned sub-genre. 7/10",Scream 2
20,view_and_review,Mega Megalomania,4,3 November 2020,"As the character Randy (Jamie Kennedy) so aptly stated in the movie: ""Sequels suck. By definition alone they're inferior films.""""Scream 2"" fits that description. It was double the body count and half the sensibility. Instead of me going through the whole who's-doing-it plot I'll skip right to the point in which the movie did a swan dive off the cliff.It's the final scene and the killer has run through just about everyone and now it's time to kill Sidney. By this time I'm sick of the fuss over Sidney. There have been two movies dedicated to killing her and I'm positive the killer(s) will fail again.We find out that a classmate named Mickey (Timothy Olyphant) is the killer (or possibly one of the killers). He has Sidney dead to rights and Instead of--you know--just killing her, he went through his soliloquy detailing his master plan. If that wasn't cliché enough, killer number two, Debbie Loomis (Laurie Metcalf), entered the scene and gave an even longer spiel about why she was doing this. Then, again, instead of killing Sidney she first shot her accomplice Mickey (because everyone who plans to kill Sidney hurts themselves first before going after her). She could've shot Mickey at any time, but she decided to shoot Mickey first to have more alone time with the heroine (who we knew wasn't going to be killed). Debbie Loomis was so long winded she gave Sidney the opportunity to fight back and buy herself some time for the deus ex-machina Cotton Weary (Live Schreiber) to show up and save her. Oh! it was frustrating. I expect more from Wes Craven.""Scream 2"" goes out of its way to poke fun at scary movies while committing the self-same faux pas that all scary movies make. In fact, ""Scream 2"" was even worse with the cinema sins. Didn't the killers in the first episode go through their whole master plan before being killed? The movie was alright for a sequel up until it decided to commit cinematic suicide and become a joke.",Scream 2
