,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
39,Smells_Like_Cheese,"Re-Make, Re-Boot, Re-Vamp, Recycle, Re-Use, can't tell the difference? Well, neither can I!",7,19 June 2009,"Tttch, ttch, ttch, ha, ha, ha Jason Vorhees is back ttch ttch ttch ha ha ha, OK, I'll stop doing that. Well, back in the glorious decade that was known as the 1980's came out a series of slasher films, two of which have stood the test of time and given us Freddy Krueger and Jason Vorhees. The new millennium brought us Freddy vs. Jason, awesome movie, I recommend it, but we still needed a re-boot of the iconic monsters. So we have Friday the 13th, what baffles me is why the title is same of the 1980 film that was a great slumber party movie. This could have been a lot more better if it had worked as a sequel rather than a re-make. Now, don't get me wrong, I felt that this was actually a fun horror movie, the fans get what they want with the blood, gore and sex. But Jason seemed a little off to me, I think he went to rehab or something for his killing addiction, don't know if it was the actor or the director's vision, but this could have been a little bit better.On June 13, 1980, a young Jason Voorhees witnesses his mother being beheaded by a camp counselor who was trying to escape Mrs. Voorhees's murderous rampage around Camp Crystal Lake. 30 years later, a group of vacationing friends arrive at Crystal Lake on a camping trip. As Mike and Whitney explore the abandoned Crystal Lake camp, Jason begins to kill the rest of the group one-by-one. Jason also kills four of the friends, but instead of doing the same to Whitney he decides to kidnap her because she resembles his mother. Six weeks later, Trent, along with his girlfriend Jenna, and their friends Chewie, Chelsea, Nolan, Bree and Lawrence arrive at Trent's summer cabin, which sits on Crystal Lake, unaware of the events that occurred a few weeks prior. Also in town is Clay, who has come to Crystal Lake searching for his sister Whitney. Clay eventually makes his way to Trent's cabin, where Jenna agrees to help him look for his sister on the other side of the lake, much to Trent's dismay who's jealous of Clay. As Clay and Jenna search for clues to Whitney's disappearance, Jason does what he does best baking cookies oh, wait, I got that messed up.With the recent roll up's of remakes like Texas Chainsaw Massacre and Halloween, coming soon Nightmare on Elm Street, is Hollywood literally that much out of ideas? Like I said before, I think this would have worked better as a sequel, because not having the original creators on set makes the film feel like a bunch of frat guys who just thought ""Hey, wouldn't it be cool to make our own Jason movie?"". Sometimes we do have a winner with the remakes like Dawn of the Dead or even Texas Chainsaw Massacre had it's moments as well, unfortunately Friday the 13th didn't do anything to stand out against the other movies. I do recommend it for a night rental, it's always cool to see Jason and how awesome his murders are kudos on the girl in the sleeping bag getting set on fire, what a burn! Ha ha ha ha ha! I made a funny, ha ha ha, eh, uh, I try, give me some credit.7/10",Friday the 13th
40,blanbrn,"A new take and twist on the legendary and iconic Jason that's filled with plenty of skin, blood, and gore.",6,15 February 2009,"Of late in the film business it's became the norm of the remake especially for horror films as over the last few years we've saw reboots and remakes of ""Halloween"" and ""The Texas Chainsaw Massacre"" and both were more modern each updated it's time frame and both showed plenty of blood, gore, and skin. I must say much the same about the new remake of ""Friday the 13th"". The character of ""Jason"" has became a pop culture icon over the last 30 years as a kid I loved watching the Friday films for a good scare.This 2009 edition isn't in my opinion as good as the old and traditional 1980 original, yet still this new remake was pretty well done with plenty of teen sex, gore and blood. It stays true to form as again a group of horny teens,(by the way none of the actors or actresses I've never even heard of) who always think about screwing, and smoking pot take a summer journey into Camp Crystal Lake. And as expected this lake has hidden secrets from many years ago. One by one each teen in typical Friday fashion starts to meet their bloody and gory end from the masked hockey man known only as Jason.Overall this 2009 edition is well worth a watch for any fan of the old film series, even though as expected in a 2009 edition sex, nudity, drugs, and much blood and gore became the norm still this 2009 edition is worth a watch for any horror film fan buff.",Friday the 13th
41,disdressed12,lame ass vanilla,3,17 June 2009,"talk about being disappointed.that's how i felt after watching this update on the Friday the 13th series.this thing was boring,suspense free(except for maybe five minutes)and populated with mostly bad acting and the required sex scenes.it has none of the aura or mystique of the original 1980 version.if this is all they could come up with as a re imagining of the franchise,they should have scrapped the project before filming.if you're gonna do a reboot,at least make it worthwhile.now,this is not what i would call abysmal(after all,i have had the misfortune of seeing Dracula 3000,Speed Demon,and two gems from Ulli Lommel)but it is of the vanilla flavour,and there was really no point to it.unfortunately i guess there is going to be sequel.Dog help us all.for me,Friday the 13th(2009)is a 3/10",Friday the 13th
42,thesar-2,"Now, bring on Leatherface Vs. Jason.",3,13 February 2009,"2009's 'Friday the 13th' probably ranks 4th or further down the reboot list, past 'Dawn of the Dead,' 'Halloween' and 'Texas Chainsaw Massacre.' Funny, it is from the maker(s) of 'Chainsaw.' I can see why. This is almost a reboot of both the 'Fridays' as it is the new 'Chainsaw;' they were so similar, I can easily envision a 'Leatherface Vs. Jason.' They seem to be in the same realm, same townsfolk and same backwoods/ward mindless killers. What I liked was the new and fierce Jason: Fast, smart at times, totally vicious and in a small way realistic  the films shows a lot of the ways he gets around and how he hunts, sometimes by simply turning on the lights. They even go as far as to explain how he gets the juice to maintain electricity in his hideaway resort. I am shocked, however, with the budget they were allotted (surprisingly by both NewLine and Paramount  anyone who knows the legendary departure of Paramount might be surprised to see their return,) the real-life sets and mood, how incredibly bad the rest of the film is. I can appreciate giving the fans on what they wanted: breasts, drugs, sex and oh-so-awful young adults you just wish dead. But, they already did that in 'Freddy Vs. Jason.' At least 'FvJ' had characters with depth, funny lines and a true homage to the screen legends. Why anything original (aside from hyper-Jason) was left out of '09 Friday' was beyond me. Sure, there were some scares, but very little surprises, ripped off scenes from 1-3 and shots that might as well been preluded with ""Exhibit Cliché 1, 2, 3."" Not that this seemed to bother the director/writers: They seemed to know they were bringing nothing new to the table and they simply didn't care.",Friday the 13th
43,bensonmum2,"""Jason. My special, special boy.""",6,16 September 2009,"I've been a fan of Friday the 13th films for about as long as they've been making Friday the 13th films. I don't much care for some of the more recent entries to the series (for example, I loathe both Freddy vs Jason and Jason X), but I've always had a good time with the earlier movies in the series. In fact, one of my favorite movie-going experiences involves the Friday the 13th films. I can fondly remember back in the 80s going to the local drive-in one night in a driving thunderstorm to watch parts 1-4. What fun! So with a bit of apprehension, I finally decided to take the plunge and check out this new re-imaging.So how was it? My rating might not indicate it, but the new Friday the 13th wasn't as bad as I had feared. The movie has its fair share of problems (I'll get to some of the more heinous in a moment), but at least I found most of it entertaining. Good action, some imaginative kill scenes, and a few new ideas that actually worked made the movie worth checking out. And as I've written repeatedly in my movie comments, entertainment is the single biggest factor for me when it comes to rating a movie.But like I said, I had my problems with the movie. I'm not going to go into detail, just a laundry list: the new, smart Jason who apparently is a licensed electrician; the reliance on sudden, very loud music to frighten the audience; the large, lumbering Jason moving with the stealth of a ninja (Are we really supposed to believe he climbed on the roof of that house in seconds with no one inside hearing anything?); the really underwhelming scene where Jason discovers the iconic hockey mask; the absence of the normal, recognizable Friday the 13th music; characters that are actually more annoying than any in the original films (I couldn't wait to see a couple die); Jason taking prisoners; the finale where the two survivors inexplicably drag Jason's body to the boat dock and throw it into the lake; technical aspects like the overuse of shaky cam and the underuse of lighting; the abysmal acting (Jared Padalecki being the exception); and the scene where Jason hangs the girl in the sleeping bag over the fire and roasts her alive is totally out of character with . . . well, totally out of character with the character.I could go on and on listing things in the movie that bothered me, but really, what's the point. Friday the 13th is what it is, a reasonably entertaining piece of junk cinema that was never meant to test anyone's intelligence. So despite the many problems with the movie I've enumerated, a 6/10 seems about right.",Friday the 13th
44,Robert_duder,Not so much a remake as another sequel but it still has the spark!!,8,17 March 2009,"I will start immediately by making a disclaimer...I'm a huge horror slasher fan and in particular I have loved the Friday the 13th films even some of the bad ones I still liked and watch the whole series at least once every couple of years. So I was very interested in seeing this new ""remake"" as they called it. The film is not a remake, I mean yes it touches on some of the history and recreates some of the scenes in particular with Jason's Mom but this is really nothing more than Part 12 of Jason and his terror. There is a recipe that makes these movies successful and the film makers of this installment nailed it home. It is exactly what fans love in the Friday the 13th movies!! Ultimately they did everything right. First of all they didn't PG-13 the film down which most movies do nowadays. The over the top gore is in place, the gratuitous nudity is rampant, and the simple story is in tact. Now I have nothing against some good old fashion nudity in a slasher flick but I will say I think they overdid it. It seemed like every five minutes there was nudity everywhere. It was just overwhelming. Still it's a lot of fun...not the nudity but the movie...well the nudity too.Jared Padalecki is a great addition to the film. He is an excellent hero and could really become a staple to the series if they spin off from this one. He can hold his own and really does a great job. Danielle Panabaker is also good as Jenna. She's not quite as strong as Padalecki but she does a good job as the main scream queen. I would have liked to have seen her character stronger. Derek Mears is terrific as the brooding killer Jason Voorhees. Some might say that it doesn't take a lot to play a slashing mute killer but I think it requires a great amount of talent. I hope he continued to play Jason in future installments. The supporting cast all fit their roles respectively. No one really stands out in the supporting cast but they all make fun, amusing victims for Jason to weed out including the first group he chops through before the opening credits even roll.As a horror franchise Friday the 13th has prided itself on silly characters, nudity, bad teenagers and gory original deaths and they don't stray from that recipe in this latest go around. The deaths are still shocking and gory and almost funny in a twisted morbid way. They will leave your jaw dropping. Director Marcus Nispel doesn't really have experience in the genre per se but he seems to have a good handle on exactly what fans will want to see. I still argue against this being called a reboot, or a remake or anything more than simply another sequel. Sure they try to recap Jason's origins and don't bother to touch on any of the details that happened in any of the films from 2-11 (I'm including Freddy vs Jason) but that doesn't make it a remake. The film is modern day and has it's own story and doesn't recreate any new lore for the character. None of this is a bad thing but don't go into it thinking you're seeing a new vision like that of Rob Zombie's questionable Halloween remake. Obviously this isn't a fantastic piece of cinema but if you love slasher films like I do and love the Friday the 13th series thus far you won't be disappointed for a minute!! 8.5/10",Friday the 13th
45,MLDinTN,a lackluster remake,4,21 December 2009,"I was disappointed in this remake. At least they did try to get a little creative by involving a lake house instead of only having Jason at Camp Crystal. Who knew Jason could leave the campground. The main disappointment was the killings weren't that good for a slasher flick. There wasn't a whole lot of blood and what killings they did show were quick. There wasn't much detail. Also, Jason does not take prisoners, so he would never have kept Whitney alive. It's not right for some remake to completely rewrite the rules of a classic killer. Also, this movie had quite a bit more T&A than most of the 13th sequels. It was clearly pandering to 15 year old boys.FINAL VERDICT: If you are going to redo a classic about a serial killer, at least have new innovative ways to kill of the teens. The killings just weren't that good and not enough gore. I only recommend this if you want to watch a movie with friends that is so bad, it's actually funny and you can have fun laughing at it.",Friday the 13th
46,Cineanalyst,Stereotypical Slasher,3,13 August 2021,"I almost bailed on this ""Friday the 13th"" reboot during its awful opening credits scene, which cuts the white-on-black text of the credits between a reworking of Pamela Voorhees's demise and with the stupid, seizure-inducing stroboscopic effects and scoring added to tediously punctuate it all. And, I probably should've, but it was the 13th of the month and a Friday, so....I hold no warm nostalgia for the first ""Friday the 13th"" (1980) and haven't as of yet bothered with the rest of the franchise, so this movie could do no wrong in respecting or not the series' legacy, or whatever, to my mind. The 1980 film is a ""Halloween"" (1978) knockoff with a reverse-""Psycho"" (1960) twist. By contrast, John Carpenter's ""Halloween"" is a treatise on Hitchcockian voyeurism. These ""Friday the 13th"" flicks are mere hack-jobs. They're what give the slasher subgenre a bad reputation.Back to the beginning of this one, though--it's a rather odd triptych setup. It somewhat reminds me of the opening of ""Scream 4"" (2011) in that way, but duller, longer and without the meta humor. But, there's blood and bosoms. If that's all you want from a movie--a bunch of bleeding, bosomy nitwits shrieking and fleeing, then have at it; this is your movie. Especially so if you can look past the female objectification (one of them even controls a camcorder at one point and somehow still doesn't control the decidedly-male gaze) and that an African-American and an Asian-American characters are included only to be stereotyped with their first three lines: two race jokes by the black guy and a sexually-deficient one for, ugh, ""Chewie.""There's no reason to punish the youngsters for drugs and sex here, either. Without any thought put into the role of the camera and the position of the spectator as in ""Psycho"" or ""Halloween,"" it's but a strangely hypocritical puritanical stance. Pure exploitation, but absent the knowing irony (never mind the necessity to avoid censors) that raises something such as ""Reefer Madness"" (1936) above this. And, yes, ""Reefer Madness"" is better than ""Friday the 13th,"" and you're wrong if you think otherwise.Jason is an utter non-entity, a mere jump-scare figure who looks a bit reminiscent of ""The Toxic Avenger"" (1984). No psychosexual origins are established, nor relationship with the camera, as with Michael Myers originally. Echoes of Norman Bates-type mommy issues are for naught. Big whoop if he runs this time around, or there's a subterranean lair, and who cares where he got his stupid hockey mask. And why would someone dump a corpse in a lake if they don't have something to hide? There's no cinematic value here.",Friday the 13th
47,cricketbat,Better than many of the original movies,6,30 October 2020,"I'm conflicted about this remake of Friday the 13th. On one hand, it's better than most of the original films. On the other, much of this movie's appeal comes from the foundation the franchise already built. However, in the end it's still just a series of stock characters getting killed off one-by-one by a silent killer. It's still got a few good frights that will keep horror fans entertained, though.",Friday the 13th
48,lesleyharris30,"A Straight Up Remake that is Literally Nothing Special,",3,23 October 2015,"Friday the 13th is a brutal film with a poorly developed storyline and a very mediocre cast. In fairness, it's effects are impressive and the movie looks quite beautiful, but that's about it, it's a remake that was simply only made for money, not to bring fans a fun and new experience to the Friday the 13th franchise, it's a modernised version of the original, nothing more. The cast is terrible, everyone plays a typical horror movie character, who's scared of the killer and is trying to do whatever they can to escape, the only actor in this who had any potential was Jonathan Sadowski, he actually tried to make Wade an interesting and unique character, he stood out, but sadly he's only in it for about ten minutes, but they're the best few minutes of the entire movie. As far as horrors go, it's boring, all the deaths are predictable, all the jumps scares are predictable, the ""shocking moment"" at the end won't give you any bit of a fright if you've already seen the original, this movie was made for a bit of cash, it's simple as that, they don't care what people say about them, they got what they wanted, the fans are displeased but they got payed, and that's all that matters to the selfish people who decided to reboot a beloved franchise just because they could. There is literally nothing interesting or enjoyable about Friday the 13th, it's a poor horror and I couldn't recommend it to anyone. Jason hunts a group of carefree teens as they search for a missing girl. Best Performance: Jonathan Sadowski Worst Performance: Danielle Panabaker",Friday the 13th
49,CuriosityKilledShawn,"A very, very poor film but more of Jason Voorhees is always a good thing",6,12 April 2009,"I was wise enough to not get my hopes up. The Friday the 13th films have always fluctuated in quality, but aside from Part V they have always delivered the goods in either meagre or generous amounts.Platinum Dunes' restart is utterly determined to gives us the best Jason possible, and it's evident that they tried their best. But the collective best of Michael Bay, Marcus Nispel, Damian Shannon, Mark Swift, and composer Steve Jablonsky (music has always played an important part of this franchise) just isn't good enough.The characters are flat, boring, and lifeless cardboards cut-outs. A mistake that most slasher films make is giving us horrible, nasty characters that we WANT to see killed (turning the killer into a sort of anti-hero in the process) rather than characters we like. There is no excitement or horror in counting down the minutes until the stock jerk boyfriend gets eviscerated. There is also a shocking dearth of common sense or logic to their actions. I understand that the extended version of the film may fill in some blanks and fill out their reasoning somewhat, but I still cannot side with characters who make stupid, stupid decisions and just don't use their head.I appreciate the fact that they shot the film in anamorphic Panavision (something that is sadly dying out a world of cheap, ugly Super35) but the high key, polished, and shiny photography doesn't seem to fit. Take a look at Part IV. It wasn't the best entry in the series, but the grainy as hell photography created an undeniably bleak, depressing atmosphere and gave the film a unique kind of intensity that is missing here.Jablonsky's score is nothing more than the same noise he gave us with every single one of his previous movies. If the man has any kind of musical talent he's yet to convince me of it. Yes, it works, but only on an extremely basic level. But blasting us with a sudden storm of noise as Jason appears on screen is a dated 'stinger' scare and is void of sophistication. I know that complexity is not something one should be looking for in a Jason movie, but Harry Manfredini's Herrmann-esquire scores for parts I-VI were far superior.The actors do their best with the weak script, so I can't really fault them. The low body count also disappoints. Was it really necessary to specifically give us thirteen kills? It doesn't give the film any kind of clever or ironic edge, if anything it just saves on the blood and gore effects.Since 1980 we've had twelve Jason movies (counting his brief appearance in the first), so did we really need yet ANOTHER slow, stalk and slash entry set at Camp Crystal Lake? Jason has been to New York, Hell, and outer space. Why, oh why, go back to the same old, same old? This film should have given us something new, but did absolutely did not. Why don't people from the town realize that so many victims are splattered right on their doorstep? How did little Jason come to fend for himself in the woods? Is he EVER going to go on a gung-ho rampage through the streets? Hiding in the trees while the music whispers CH CH CH AH AH AH is old, old, old, and I am sick and tired of it.Apparently Shannon and Swift are working on the script for the sequel as we speak. Get it right this time, guys. There's a reason why this film sank like brick after it's first week. You promised something new but gave us something embarrassingly ancient. The audience stayed away once word of mouth got around that you took advantage of their trusting nature.Having said all that, I will always invest my time in watching Jason carve 'em up. He deserves a lot better though.BTW, it's not really a reboot. The film still acknowledges the events of the 1980 original while tweaking the continuity a little bit (the Friday the 13th films were never really solid with the timeline anyway). Think of it as just another Jason adventure. Calling it Part XII would have alienated potential viewers, but the simple Friday the 13th doesn't necessarily mean it's a straight-up remake.",Friday the 13th
50,jack_o_hasanov_imdb,What do you expect from a bad remake movie ?,5,28 August 2021,My expectations were not high. The movie could have been better.What do you expect from a bad remake movie? Jared Padelecki is a bad actor :),Friday the 13th
51,Bored_Dragon,Few awesome minutes scattered through hour and half of boredom,5,26 September 2018,"""Friday the 13th"" from 2009 is not a sequel to the original franchise, nor is it the remake of any of its parts. While remake is a new version of an existing movie that adheres to the original story, a reboot is a film that re-starts an existing franchise in a different way. From the original franchise, this movie takes Jason and the essence of the plot, but it develops the story in a new and different way. The movie is technically much better than the original and does not have the frivolous atmosphere typical of the eighties slasher, but pretends to be a serious horror. And to some extent it succeeds. The fact is that it's scarier than original franchise movies, but it's no less stupid. The positive aspects are better production, good and better-known actors (Jared Padalecki, Danielle Panabaker), striking gore, more beautiful girls and more explicit nudity (Julianna Guill is perfect, both while dancing in clothes and naked in bed), as well as a couple memorable scenes (if you decide not to watch the movie, at least look at 0:47:50), and negative aspects are the story which is, although new, totally unoriginal and boring, and fact that the movie is essentially perfectly redundant, because it does not bring anything new but only tries to drain another dollar from the fans of the original franchise. Someone should make a five-minute video made up of visually good moments from the film, and thereby save us from unnecessary loss of time to watch the entire movie.5/10",Friday the 13th
52,jacobjohntaylor1,an awful remake,1,14 March 2015,This is an awful movie. It is predictable and badly written. It not scary at all. The original Friday the 13th from 1980 is very scary and not predictable. Friday the 13th II is a 100000000 times better then this. Friday 13th III is also a lot better. Friday the 13th IV the final chapter is also better. Friday the 13th V a new beginning is also better. Friday the 13th VI Jason lives is also better. Friday the 13th VII the new blood is also better. Friday the 13th VIII Jason take Manhattan is also better. Jason goes to hell the final Friday is also better. Jason X is also better. Freddy vs Jason is also better. This is an awful remake. All the Friday the 13th movie are good except this one. It is a very bad remake do not see it. It is a waste of time and money. It as an awful ending. Jason is a not a human he is a zombie so this is a horror fantasy.,Friday the 13th
53,ops-52535,very good,9,8 April 2019,"I remember very well when i saw the original, unfortunatelly or thank god , the massacred norwegian version of it, the deeds done by the norwegian film sensorship, it scared the hell out of me then.as a brittle youngster i would have gone dead after watching this new version, that are tucked with the most ingenious ways of hunting down the the spiecies called homo sapiens. considering myself at present as an old grumpy man , that couldve been at jasons age today, and i dont let myself scare away that easy any longer, but its brilliantly made,filmed,edited, and actually very well acted too.you will never find a pit stop during this flick, because youll feel hunted all the time, and befriending the characters are e just meaningless,cause you know the rythm of the horror story, they will be defeated anyway, and the supernatural monster will live happily ever after, so switch of your squemish mind and have a look at this 2009 production, its very good thinks the grumpy old man.",Friday the 13th
54,Rodrigo_Amaro,"Thumbs Down Down, We All Go Down!",1,28 March 2011,"After devoting myself in watching more intelligible horror films I decided to stop with that for a while, and go for it with the cheesy horror flicks (long time no see!) and took a chance on focusing my heart and mind into the remake of the classic ""Friday the 13th"" and the final result was a hilarious piece of garbage, almost a totally waste of time, and really awful.The pointless teenager killer Jason is resurrected by director Marcus Nispel (the same from the pretty decent remake of ""The Texas Chainsaw Massacre"") in a lousy excuse for making a film in these past years, because Hollywood needs money and they get money out of these wonderful pieces of trash. Of course, the audience feeds them even knowing that they're bad. It's not scary, it's not spooky but it is hilariously funny and as usual it has no direction to follow. There's so many things to say about how bad this was that it's better...I mean, forget it. Too many flaws, cheap acting, a long opening that takes half hour to fail in its task of scaring people away, but instead they showed some sex (doggy-style!), but nothing so great. If the sympathy brought by Jared Padalecki, Aaron Yoo and Danielle Pannabaker helps a little, on the other hand the annoying and ignorant character Trent makes us cheer for Jason kills this guy in the most horrific way. And what's up with Jason before finding the hockey mask, with that thing in his head with no space to see, yet he can kill everybody? How come? What's the point of all this anyway? He kills teens and more teens, of are only trying to have some fun at Crystal Lake simply because mommy told him to do it? Extremely Ridiculous.""Friday the 13th"" really makes a challenge to its viewers by not scaring them, no use of gore or really frightening moments, but the biggest challenge of it is to make us watch this until the ending. I felt tired and tired again, it is such an unpleasant and pointless experience but I watched the whole thing. But, hey, at least this new Jason Vorhees can run! There are times we really must like this guy because he doesn't speak but he can kill all these people who simply has tasteless jokes, poor lines to say (just read the memorable quotes section here or take a shot watching this thing) and nothing better to do than get stoned, have sex and play dumb things (such as drinking beer from a shoe). Run for your lives, hide under the bed, call 911, you know how this works, Jason will get you in the ending. If at least we were amused at something with this horrible film maybe it could have salvation. Thumbs Down, Down, we all go down and even Jason goes down...to the lake....AGAIN! 1/10",Friday the 13th
55,zkonedog,Another Remake That Falls Flat,3,12 March 2017,"The first few original ""Friday The 13th"" films (before they started milking the cash cow with endless crappy sequels) were some of the scariest fare to ever come out of the horror genre. Building off the success of the original slasher film, ""Halloween"", this franchise created a character (in Jason Voorhees) that actually has an interesting backstory, making him even more terrifying. Those first five or so installments had everything a great horror movie needs: a decent plot line, a little skin, and some ""jump out of your seat"" moments. Plus, and this is not to be underestimated, they had that ""early 80s movie"" feel to them, as the camera work was very simple and the film quality wasn't pristine, only adding to the scare factor.Sadly, though, this remake (directed by Marcus Nispel) fails to hit any of the hallmarks that the originals made famous. Perhaps the failure of Rob Zombie's ""Halloween"" remakes should have been a clue, but I guess viewers (once again) had to learn the hard way that some films just don't need to be remade. Basically, there are two ways to undertake these sorts of projects: Either a ""re-make"", which this tries to be, or a ""re-boot"" (like the latest Star Trek), which this film probably should have been but couldn't because of the iconic Jason character.Besides matching the originals in the nudity department (and whether that is a positive feature is debatable!), this new version fails in every other regard. The story is completely ripped off from the original few flicks, there really are no great ""jump moments"" that can hold a candle to those done in the past, and the cinematography is actually too ""clean and tidy""...there's no grittiness to it at all. Not helping matters is the fact that besides Jared Padalecki and Danielle Panabaker, who turn in fine acting performances, the rest of the cast is uninspiring in all their respective roles...nothing more than fodder to be eventually slashed by Jason.Perhaps the biggest downfall of the entire film experience, though, is the fact that the Jason character is such an icon in the horror genre that there really is no way to either make him better or even match the original. Once again, it's kind of like the Halloween remake...people don't dress up to trick or treat like Zombie's Michael Myers. Instead, they are wearing the old William Shatner mold from the originals. The same concept can be applied to Jason...he terrified us with the tied bag over the head (and then the hockey mask) at first, so why would the exact same thing two decades later be any better?Thus, about the only good thing I see coming from this film is the possibility that it may ""inspire"" a new audience to discover the great originals. However, it will more than likely drive potential fans away due to all its shortcomings.",Friday the 13th
56,filipemanuelneto,I hope it's really the end.,3,22 February 2017,"This movie is the eleventh sequel to ""Friday the 13th"". The number is gigantic, considering that the franchise never had a single spark of quality. This time, the franchise tried to return to its origins, to the old abandoned camp on the shores of Crystal Lake, probably in an attempt to remake the first film. Despite being considerably better than the first film and any other film in the franchise, it's still not really a good movie. It creates good environment and suspense but, in fact, we already know everything that will happen, the material is totally worn. The bet on adolescent nudity, deplorable attempts to make sex scenes and drunkenness, make the film immediately obnoxious and prevents any sympathy for those creatures called ""teenagers"". Was it good to see them dying? It was... but it's not worth watching the movie to see it.",Friday the 13th
57,digitalbeachbum,Cash Grab,3,30 October 2021,This is what happens when you forget how to write suspense. You are left with trying to shock people with gore. That's why most of these fright movies are junk. They push gore rather than suspense. This is nothing more than a cash grab to milk a dying storyline.,Friday the 13th
58,Fella_shibby,Good thriller but pls dont mix Jason n Leatherface.,8,22 May 2020,"First saw this on a dvd which I own almost a decade back. Revisited it recently.
This film did a nice job of straight away jumpin to the creation of the character of Jason n jus taking the ending of the original first part n introducing the scene where Jason as a kid sees his mother's decapitation.
The ominous settings, the direction n cinematography all looked similar to TCM 2003 remake n in a very good way. Enjoyed both these films.
Marcus Nispel did a terrific job with both these films.
But Jason shouldn't be reduced to another killer who takes hostages, piles up dead bodies in his lair n behave like a sophisticated killer with all those floodlights n secrets tunnels n all.This film has some good tension, lots of kills with Jason chasing the victims rather than the zombie style walking n not jus appearing outta nowhere.
It has lots of body count, a sense of dread n the hottie America Olivo's nude scene. It also has lots of stupendous assets on display n a very lengthy n steamy sex scene.
But the funny n bad part is all the locals were living happily unharmed by Jason until the youngsters showed up.
In the olden installments we saw that Jason is a good knife thrower, a knockout puncher, etc but here we get to see he is a good archer too.
And unlike the olden days where Jason gives a rats *ss about bodies n evidence, this Jason makes sure that the bodies r disposed off.
In one scene Jason goes back to his lair with the hostage girl who managed to escape n then he suddenly comes back to the tool shed, so fast? Mayb to get rid off the body but so fast?
The ending is ambiguous but very convenient.",Friday the 13th
