,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Best sequel since the original,9,15 July 2011,"By all means it is not as good as the classic original, but it is better than the two sequels before it, the second was worthy, the third while not bad as such was a disappointment. On its own and as a sequel, Scream 4 is terrific. I loved the opening, it was bloody and funny and thankfully the rest of the film lived up of the opening. The production values are of high quality still, and the music and sound effects are as haunting and as unsettling as ever. The script has a number of funny lines too, the scares are genuinely intense, the story is well paced and entertaining, Wes Craven's direction is excellent and the characters are still credible with GhostFace still iconic and effective. The acting is great, Haydn Pannettiere is very good, and those from the previous movies who return turn in good performances as well. All in all, terrific and the best sequel since the original film. 9/10 Bethany Cox",Scream 4
1,Leofwine_draca,"Redundant entry in the franchise, marginally better than the last couple",5,2 July 2013,"Yet another entry in the SCREAM franchise, just when you thought it had died for good. You know the score by now – new decade, new rules, there are plenty of in-jokes at the expense of post-modern horror films, while remakes in particular are singled out for criticism. The problem with the SCREAM sequels is that the whole story was told and done right in the first movie, which is rightly a classic; everything that's come since is just fluff, and SCREAM 4 is no different in that respect.It gets off on a bad foot, with an exceptionally grating self-referential opening featuring cameoing stars and film-within-a-film-within-a-film style spoofery. Then the real murder scene occurs, and it's just as ridiculous as those which have just been sent up – not a clever idea. Then, for the next hour, we're treated to a dull, all-too-similar rerun of the first movie's plot, except that the characters are poorly written and there's a sense of déjà vu hanging over the whole thing.I think the blame for much of the familiarity can be laid at the door of Kevin Williamson, whose inability to write anything not involving teenagers is becoming tiresome; he still seems to think he's cleverer than he is, and his script is boring and by rote for the most part. I won't blame Wes Craven too much, because he seems to direct anything these days, but you'd think that two such self-aware creators would avoid all the clichés that are played out here.The 'scare' scenes invariably involve loud noises designed to make you jump, and it's all very passé and yawn-inducing. Thankfully, things do pick up for the climax, where the action shifts to a house and becomes smaller-scale. There are some interesting twists regarding the identity of the killer, plenty of tension and some decent conflict; the second half of this movie is a definite improvement over the first.Unfortunately, the cast does irritate and it's faintly embarrassing to see some of these actors return to the fold. I mean, David Arquette was never anything to begin with, but seeing an ageing Neve Campbell reminds you of her virtual disappearance from our screens when once she seemed to have potential, while Courtney Cox is almost unrecognisable behind a ton of surgery. Meanwhile, the new, younger cast members, such as Emma Roberts and Rory Culkin, are poor shadows of the feisty figures from yesteryear. SCREAM 4 isn't a particularly bad movie, just an incredibly redundant one even if it does improve on the last two slightly.",Scream 4
2,SnoopyStyle,More Reunion than Reboot,6,25 September 2013,"Wes Craven and Kevin Williamson bring back the Scream franchise. It's been 10 years since the last movie. Sidney Prescott (Neve Campbell) returns to town on her book tour. She reconnects with married couple Sheriff Dewey (David Arquette) and Gale (Courteney Cox). There are a whole cast of young actors to kill, Sidney's cousin Jill (Emma Roberts), and her friends (Hayden Panettiere, Marielle Jaffe, Rory Culkin, Erik Knudsen). Also, Ghostface is back happy to do the killing.After a 10 year hiatus, the franchise really needs a reboot. Instead we get more of a reunion. The tension between David Arquette and Courteney Cox didn't help. The self-referencing horror do feel old school. As a stand alone movie, it's functional. But it's not really going to restart the franchise.",Scream 4
3,claudio_carvalho,The Soul Survivor,5,14 September 2011,"The writer Sidney Prescott (Neve Campbell) returns to Woodsboro to release her new book ten years after the horror provoked in town by the Ghostface killer. When she arrives, the teenagers Jenny Randall (Aimee Teegarden) and Marnie Cooper (Brittany Robertson) are brutally stabbed by the Ghostface.Sheriff Dewey Riley (David Arquette) investigates the murder with his assistant Deputy Judy Hicks (Marley Shelton) and they find the murder weapon in the truck of Sidney's car. The writer is forced to stay in the house of her cousin Jill Roberts (Emma Roberts) while her old friend and Riley's wife Gale Weathers-Riley (Courteney Cox) snoops the case using her skill of investigative reporter. When Jill's friend Olivia Morris (Marielle Jaffe) and Sidney's press release assessor Rebecca Walters (Alison Brie) are murdered by the psychopath, Gale follows her instinct and teams-up with the members of the local Cinema Club since she believes that the killer is featuring remakes of the previous murders.""Scream 4"" is another flick of the good franchise that should have finished with the trilogy. Maybe it is time for the former Master of Horror Wes Craven to respectfully retire since his last works are not in the level of his fame. One of the best American directors of the horror genre, John Carpenter, is still refreshing in his last works. But Wes Craven's last films are deceptive.""Scream 4"" is an average horror film that uses the usual clichés of the genre and Sheriff Dewey Riley is probably the most ineffective police officer of the American cinema industry, missing his shots and arriving late whenever he is summoned. The conclusion, with the revelation of the real killer and her motives is quite absurd and ridiculous. The shape and beauty of forty-seven year-old Courteney Cox is impressive. Now even the killer also remakes murders reflecting the status-of-art of the American cinema industry of remakes. My vote is five.Title (Brazil): ""Pânico 4"" (""Panic 4"")",Scream 4
4,nogodnomasters,EAT MY LEMON CAKES,8,31 May 2019,"The movie starts out cleverly as a movie within a movie, one that pokes fun at slasher movies. They ask, ""What is your favorite Scary Movie?"" I couldn't help but think about ""Scary Movie"" which admittedly I enjoy more than these Scream movies. After a decade has gone by we are reunited with the surviving cast to give us another slasher film, one where Courtney Cox is the only woman alive who can fight off a man in a mask with a knife. The whodunit element appears weak as the film only gives us two real suspects. But as it turns out, it is not the obvious. Instead we get an ending with a somewhat unexpected twist. Bravo on the script and to the actors.
No sex. No nudity.",Scream 4
5,kosmasp,Where do I start?,6,16 October 2011,"That wasn't really I question for my review. But if you have seen the movie you might know where I am going with my summary line. The joke up front does not really work out that well. Even though a character in the movie points out one of the flaws, it is still not that appealing. And while there quite a few holes in the internal logic of the movie (the recording thing being one of them, especially as we arrive at the final act), I didn't find them too distracting.Unfortunately though there wasn't a really big surprise in here as was in the second one. You can see things coming and you kinda guess where this is going. Even the old ""how did he/she know that"" cliché get warmed up, but you might not mind. There is quite a lot of humour in here and most of it actually works (which might be attributed to the fact K. Williamson is back on script writing duties, who was absent for the third Scream movie). Apart from that, if you have seen the other ones, you will watch this one. And I don't think you will be too disappointed (thanks part 3 for being so bad then I guess)",Scream 4
6,Sleepin_Dragon,It's a pretty good movie.,7,8 August 2021,"I couldn't believe my eyes when I saw that Scream 5 was in the pipeline, it instantly prompted me to revisit the films. This film could have easily been a disaster, but in all reality, it's a pretty fun watch.I'm not sure there's much here for the casual viewer, it is one to please fans of the originals, and of course there is a new set of rules. I can't say I warmed hugely to any of the new cast, the joy comes from the original lineup.The start was very imaginative, and good fun, the ending definitely came out of left field, but it grabs your attention. Lots of scares and thrills.Here's to Scream 5.7/10.",Scream 4
7,gavin6942,The Franchise Is Back and in Good Form,7,25 September 2011,"Ten years have passed, and Sidney Prescott (Neve Campbell), who has put herself back together thanks in part to her writing, is visited by the Ghostface Killer.Not only do we have the original writer and director, and the original cast (for the fourth film in a row), we have such great new talent as Alison Brie, Kristen Bell and Anna Paquin. Wow.Anyone who saw the first three films knows the original was great, the second was alright and the third was a weird mess. Expectations for a fourth had to be low, right? Well, even if you set them high, they were possibly met. I think this is the best film since the original, and I would be just fine pretending the second and third films never existed.",Scream 4
8,lee_eisenberg,full circle,8,19 October 2021,"There's a fifth ""Scream"" coming out soon, and I realized that I had never gotten around to seeing part four, so I went ahead and did so. As with the previous movies, Wes Craven's final film has a number of self-references, although in this case they imply that it's a reboot.Basically, ""Scream 4"" retains the fun of the previous movies, while updating it for the social media era. I was especially surprised to see some of the bit parts at the beginning.Enjoyable.",Scream 4
9,jboothmillard,Scre4m,3,21 April 2011,"From returning director Wes Craven (The Hills Have Eyes, A Nightmare on Elm Street) and returning writer Kevin Williamson (Dawson's Creek, The Vampire Diaries), it had been just over ten to twelve years since the previous sequel, but they brought us another one. Basically the film opens with two film within film clips from two Stab films, the first with characters Sherrie (Lucy Hale) and Trudie (Shenae Grimes), the second with Rachel (Anna Paquin) and Chloe (Kristen Bell), and then the real killing by the new ""Ghostface"" killer (voiced by Roger Jackson) is students Jenny Randall (Aimee Teegarden) and Marnie Cooper (Brittany Robertson). Then we see Sidney Prescott (Neve Campbell) returning to Woodsboro ten years since the murders, having got over the horrible incidents and coming out of seclusion, and promoting her new self-help book for her tour. Still living in the town are old friends, now married Sheriff Dwight 'Dewey' Riley (David Arquette) and Gale Weathers (Courteney Cox), and she also reconnects with her aunt Kate (Mary McDonnell), and her cousin Jill Roberts (Aquamarine's Emma Roberts) who recently had her boyfriend Trevor Sheldon (Nico Tortorella) betray her. The killer of course shows up looking for Sidney, and in the meantime kills numerous victims with no real connections around town, including Jill's friend Olivia Morris (Marielle Jaffe), Sidney's publicist Rebecca Walters (Alison Brie), and police deputies Anthony Perkins (Scary Movie 3's Anthony Anderson) and Ross Hoss (The O.C.'s Adam Brody), and he badly injures Gale. In the end after the few appearances of the killer, some amusing geeky moments with horror loving nerds Robbie Mercer (Erik Knudsen) and Charlie Walker (Signs' Rory Culkin), other victims like Kirby Reed (Heroes' Hayden Panettiere) being pursued, and more talk of the Stab franchise, the killer's identity is revealed. It turns out to be Charlie in on it, but the real brains is Jill, extremely jealous of the fame Sidney has achieved becoming the innocent victim, and doing nothing else, and she wants a piece of that, being the last victim, and hurting herself to make it all convincing. In the end in hospital, where Gale is also recovering, Jill tries to kill Sidney in the final conflict, but of course she gets her comeuppance, but she does become a synonymous name with all the reporters talking about the killings and stuff. Also starring Marley Shelton as Deputy Judy Hicks and Heather Graham as Casey in Stab. Campbell is older and boring, Arquette and Cox aren't the most convincing as they may have been before, and the supporting cast try their best but the scripting is a slight let down, the only gripping moments for me, besides the deaths, was a phone call where Panettiere answered horror trivia questions and named loads of horror remakes, impressive. The film does in ways express the modern trend of endless sequels and remakes to classic horrors, with maybe one giggle or two, but just like Scream 3, it is not as witty or original like the first, and it is just a rehash of what's happened before, so a disappointing comeback horror sequel. Adequate!",Scream 4
