,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
739,j_script,"Impressive Visual Effects, but poor story",6,25 November 1999,"I was looking forward to this reproduction of the classic tale.Tim Burton certainly did a wonderful job of dressing up turn-of-the-century upstate New York, and had impressive costumes and visual effects, but the rest of the movie suffers. Poor, confusing plot surrounds a fearless, though gory, story-line.Disney's rendition was much more frightening.",Sleepy Hollow
740,The Critic,I've seen the Hollow! ...and I like it!,8,26 November 1999,"Tim Burton = Genius!Although I wouldn't call this the best film of all time, there ought to be a special Oscar award for Burton alone! Every film he directs is like a peak into his mind... and what a wonderfully warped mind it is!1. It's visually enchanting. You can't help but be drawn into the fantastic realm of the Headless Horseman. Is he real? see the movie!2. The story-line seemed somewhat disjointed at times, but the pace of action justified every innuendo. It all came together in the end. Remember folks, this is fantasy! Let loose!3. I was impressed with Christina Ricci's performance. I actually expected her over do the part; but she does quite the reverse. I sensed a constant downplaying of her character. Whether that was intended on her part, or the director's... or Depp's... I don't really care. She was convincing enough for me to conclude that she's honing her skills for better roles. Johnny Depp has a unique way of taking on odd roles. His portrayal of ""Constable"" Ichabod Crane seemed to be a combination of characters from Edward Scissor Hands, Ed Wood, Fear and Loathing in Las Vegas, What's Eating Gilbert Grape, and 21 Jump Street. I wouldn't call it an Oscar performance either, but he's certainly entertaining to watch. I think he will one day receive an Oscar for a serious performance, but this isn't it. The supporting actors are quite interesting to look at... many of them are Burton contemporaries. If you're a fan of the psychoactive monsieur Tim, you're bound to recognised many of the cast. (Martin Landau; Christopher Lee; Miranda Richardson [excellent]; Jeffrey Jones; and Christopher Walken to name a few) For all the Star Wars buffs, I should add that Ray Park (Darth Maul) is one of the stuntmen for the headless Hessian!Verdict: I would recommend this film to anyone who doesn't mind a little bit of gore (lopping heads), a great deal of visual fantasia, and enough artistic license to create a sense of freshness to the original tale. (Many respects to Washington Irving) I will purchase this film when it's released on VHS or DVD format!",Sleepy Hollow
741,seeleyd,I Loved It!!,10,28 November 1999,"I found this movie to be very good.  I Enjoyed the story it was not at all boring.  Just the opposite it was very action packed.  Johnny Depp was hilarious, and I think this was one of his best performances.  The sets and costumes were very effective in creating the perfect mood.  Though one thing I didn't like was the witch scene.  If you have a weak stomach be careful if you see this one it is gory at times",Sleepy Hollow
742,skaxury,Beautiful.,9,1 December 1999,"Sleepy Hollow is the most visually stimulating movie that I've ever seen. I would compare Tim Burton to the likes of Monet or Van Gogh. Every single scene was like an individual painting. Tim Burton has a way of taking something that is fantasy or dreamlike, and conveying that picture onto film like no other. This can also be seen in Batman or Edward Scissorhands. Artistically, aspects like the contrast of the red blood on Johnny Depp's white face just blew me away. Johnny Depp did an outstanding performance also. He totally brought new life to the character of Ichabod Crane. This film definitely stands out as a film which defines artistic filmmaking and places Tim Burton in a class of his own.",Sleepy Hollow
743,Film Freak Eric,A True Tim Burton Experience,10,28 November 1999,"The moment I heard about this film when it began production I was thrilled. In my opinion Tim Burton is one of the most creative filmmakers ever.  I wasn't sure if this was going to be like the Disney cartoon or a real horror picture.  Well, horror film it is, and what a beautiful one too. Everything was impressive: the actors, the editing, the art direction, the soundetc.  What impressed me the most was the cinematography work by Emmanuel Lubezki, who also did ""A Little Princess"".  With his work and the dark, dreary art direction topped of with Danny Elfman's impressive score, you have a classic horror film.  Tim Burton really showed off his usual trademark of graves, decaying buildings and misty forests.  I won't give anything away but probably my favorite scenes are the nightmares that Ichabob Crane keeps having.  Those were truly frightnening.  Tim Burton you've done it again, and I can't wait for your next film.",Sleepy Hollow
744,vicwang,Visually captivating must see! Odd Phantom Menace Parallels too...,7,16 December 1999,"A great film all around, and in many ways (visually for one) Tim Burton's best work yet. Superb casting (Depp, Ricci, and Christopher Walken--could you think of any three actors who more perfectly fit Burton's style?) direction, set design and cinematography make this a must see.On a different note, anybody notice the Phantom Menace ""parallels""? First I notice that one of the main characters is none other than Ian McDiarmid, AKA Senator Palpatine/The Emperor. Then about 3/4 of the way through the film, there's a scene that, without giving anything away, looks like a straight take-off of a famous TPM scene involving Darth Maul, only in this case it's the ""Headless Horseman"". THEN I find out that the stunt double for the Horseman is none other than Ray Park, AKA Darth Maul! Pretty odd stuff. Anybody know if it was intentional? Is Burton secretly a huge Star Wars fan?",Sleepy Hollow
745,Turgy,Tim Burton is truly an artist,10,7 January 2000,"I gave the film imdb's highest rating, but Sleepy Hollow has me a bit torn. On one hand, the plot, characters, and dialogue (basically, the script) were nothing special.  However, the acting, music, and cinematography were stunning.  Danny Elfman's score perfectly captured the mood of the film, and Johnny Depp was fantastic as always..but even more so.
And the cinematography...my God... Sleepy Hollow actually looks like it was painted instead of filmed.  Every wide angle shot and long shot in the film looks like a painting, and many of the close-ups look like portraits!  Tim Burton and Emmanuel Lubezki have created what is possibly the best LOOKING film of all time and, to my eyes, that feat deserves a 10.",Sleepy Hollow
746,Andy-477,"Tim Burton at his best. Dark, atmospheric and fun.",9,4 January 2000,"This movie is all about what director Tim Burton does best, combining spectacular   sets, dark plot and a sharp sense of humour.  Sleepy Hollow should appeal to all fans of the dark and macabre alike, as well as anyone else with a morbid imagination. The scenes involving the horseman himself are simply stunning and while the plot hardly veers  from the predictable, still maintains your attention. Some scenes are positively dripping in blood which may not appeal to some tastes, but it never gives the impression of being over the top.  Top all this off with dazzling SFX, plenty of laughs and fine direction, Sleepy Hollow adds up to a pretty good film.  There are times when I felt Ricci and Depp lacked chemistry and come the ending you may feel it's just another slasher movie, however there's no denying it's all been done with a sense of style.",Sleepy Hollow
747,perlmark,Heads off to Tim Burton,7,1 January 2000,"eerily entertaining with some funny moments (if not goofy - but Ichabod was supposed to be somewhat eccentric), but too gory.  Great evening scenes/shots and special effects. The moral of the movie:  beware of controlling beautiful blonde women :-)  And, sweet little children aren't necessarily so.  A good flick if you're looking for a change of pace.",Sleepy Hollow
748,gegaderode,"Just like the Disney cartoon, but scarier!",10,2 January 2000,"Gruesome, but not too gruesome.  The sets and the costumes were perfect in showing the dark, spooky world of Sleepy Hollow.  Christopher Walken is creepy, Johnny Depp brings bewilderment and confidence with a slight touch of humor.  And the story isn't bad either.",Sleepy Hollow
749,depechehead,Dissapointment as a seasoned Tim Burton fan,5,27 January 2000,"To all those who have seen or are to see this film: I would like to say that I found this film to be a dissapointment in terms of other Tim Burton films that I  delighted in with a sometimes dark humour. I found it to be choppy, the characters unbelievable and lacking depth, and also the style and production excedingly unoriginal. It seemed to me, at many times during the film, to be no different from many of the other special effects laden products from the movie factories of Hollywood. There were indeed moments of that Tim Burton sparkle, that was lended so perfectly in gems such as Beatlejuice or Edward ScissorHands. In Sleepy Hallow, I also found a definite lack of atmosphere that in Burton´s other films was so integral and special. It was not the alternative reality of some time-caught present, with emblems of the glory days of post world war II America, for example. Nor was it a detail laden representation of some imagined time. The reality that he presents is far more story-tale like, yet, in a way that lacks the feeling of a true altenrate reality, lacks the feeling of trully being in the reality of the tale. Nor did Danny Elfman´s accompanying music have the elevating and moving quality as in other Burton films, nor was it as memorable. So, it is with all this in mind that I warn those who are to see it to do so without expcetations of films past.  And to those who have seen it, to go to the local video store and re-watch some of the Burton classics.",Sleepy Hollow
750,wills-6,Best horror film of last year,10,12 February 2000,"I was, at first, quite reluctant to see this film as I'd heard it was rubbish from some and great from others.  However, I think this is possibly the best horror film of last year.  There's something for everyone:  Johnny Depp for the girls, Christina Ricci for the fellas (even though she doesn't do much in the way of acting), heads flying left and right, atmospheric music, great special effects and the gloomy set design of Sleepy Hollow itself.  I think this may well be a classic in the future",Sleepy Hollow
751,jiwamati,Scary but funny,10,20 February 2000,"Sleepy Hollow is a good and interesting movie. It is scary but also funny. Sleepy Hollow is able to make people scream and laugh at the same time, and by doing that Sleepy Hollow is one of the best scary movies that ever was made. Johnny Depp also plays really well in this movie. Very interesting movie.",Sleepy Hollow
752,Benji-22-2,Looks are great!!!,8,20 March 2000,"I found the cinematography and production of this film excellent.  I truly thought the imagery was beautiful.  It stayed in my mind for a few days after seeing the film.  The plot had a few holes, and the suspense was never very thick for me, but I must admit, I hadn't solved the crime until the last piece of the puzzle was put into place.  The acting was fit, and the writing had no noticeable weaknesses, but the star is the production.  The ""Halloween-esque"" feeling is a gracefully frightening waltz by Burton, who always has had such a way with details.  The coloring, the costumes, the trees, wow.  Visually stimulating!!",Sleepy Hollow
753,Hansen21,No Head needed anymore,10,3 March 2000,Batman meets Beetlejuice Really nice... Fantastic story... As usual a masterpiece of Tim Burton and Johnny Depp,Sleepy Hollow
754,DL-14,Not what I expected (some spoilers!!!),7,5 March 2000,"After all, it's very difficult to comment on this movie.At first I have to say that the atmosphere was great, with this I mean the music, the fantastic set, the costumes and so on. The actors were great, too, especially Mr. Depp and Christina Ricci. But, unfortunately, there are many bad things that can be said about the movie. The first bad thing is the story. It might be true that everyone in the United States knows the story, but we here in Germany or even Western Europe don't know it. That's why I personally had problems with following the story: Who murdered who, the scenes in which Crane explains this are much too short, while the action scenes, especially those at the end, are much too long. SPOILER! And I really think that the idea that the stepmother controls the hessian horseman to kill this other family is a bit weird. The worst thing about the movie is, that it can't be put in any genre. This might be good sometimes, but here it isn't. I wasn't scared while watching the movie, because there were to many funny scenes. And it wasn't really a Whodunit, as i expected it to be (I didn't know the story, as told above). well, after all, some scenes were really great, SPOILER! for example when Crane finds his mother, so after all I give this movie 7 / 10 points.",Sleepy Hollow
755,topdeck,You just thought you knew the story...,10,8 March 2000,"An excellent presentation, ""The Legend of Sleepy Hollow"" breathes life into each moment with ""edge-of-your-seat"" suspense!  This movie brings action, history and vivid characters together non-stop.  Knowing the basic story makes you think you know what's going to happen, but the story is slowly unfolding.  Enjoy an enthralling story which pulls you deeper into the adventure of another time and place!",Sleepy Hollow
756,preed-2,this movie is the best of 1999 by far,10,21 May 2000,i have not seen such great cinematic acheivement in years.i am a huge sleepy hollow fan and this new version is perfect.christopher walken was a perfect horseman and  the rest of  the cast was perfect.4 stars out of 4,Sleepy Hollow
757,buffy61487,Awesome movie even though it is totally different from the book!,10,6 June 2000,"Johnny Depp does a really good job at portraying Ichabod Crane, and like someone else mentioned even though Washington Irving did not write a sequel to The Legend of Sleepy Hollow I do hope that Tim Burton continues the story of Sleepy Hollow. Cristina Ricci did a fine job of portraying Katrina Van Tassel but she didn't really seem like she was interested in what was going on in the movie. I am not trying to say that her performance was bad but it could have used more emotion. All together it was an excellent movie and I would enjoy seeing it again.~Lauren~",Sleepy Hollow
758,blur2k4,The best movie scary movie I've seen since I Know What You Did Last Summer,10,8 June 2000,"This is the coolest movie and if u haven't checked it out ur missin out!! Johnny Depp is sooo hot in this movie, trust me if ur a depp fan or haven't seen ne of his movie u should definitely check it out!! There is a lot of choppin off heads, but it's prettty fake lookin soo it willn't turn ur stomach too bad!! I'm suggestin this movie to u and I hope u take my advice and rent or buy it!!",Sleepy Hollow
759,redtemptrs,A Gothic Horror Film in the Grand Tradition!,10,11 June 2000,"Sleepy Hollow is a riveting horror film made in the grand tradition of the horror films of the 1940's.  Though the story has been changed somewhat from the original Washington Irving's story, the tale's suspense is kept in tack. Burton's rich cinematography creates an atmosphere that keeps the movie goer on the edge of their seat.  The ""gore"" is kept to a minimum and very much in keeping with the story.  A must see, and one for your film library.",Sleepy Hollow
760,nbaileyuk,Surprised! the nice way,9,15 August 2000,"Being a fan of previous Tim Burton films I so wanted to enjoy this but I had heard so many mixed reviews I was expecting a flawed film with small glimmers of enjoyment, what a surprise when the film came to an exiting close that I could breathe a sigh of relief, a new Burton Classic was born. The visuals create a high contrast almost colourless image with a pounding Danny Elfman sound track with enjoyable characters and set-pieces.",Sleepy Hollow
761,Sway-2,This is the greatest movie I have ever seen!!!!!,10,10 July 2000,Sleepy Hollow is the best movie ever I watched it on video the other day and I was totally amazed by the special effects and the cool cast. The main characters Christina Ricci and Johnny Depp are so good. I'm just sorry I didn't see it at the movie theaters it would have been cool. I suggest that you see this movie. 1 out of 10 I'd give it a 10. Go see it. Sleepy Hollow.Sway-2,Sleepy Hollow
762,Dartmoor,WOW! The most fascinating movie I EVER SAW!!,10,4 August 2000,"(Warning: this ""might"" contain spoilers..) Tim Burton again proved himself an extremely creative director through this movie, which- I think- the best among all his work. With the exception of the rushed exposition of the events, everything in the movie was excellent. While watching the movie,I was first fascinated by the marvellous music of Danny Elfman during the scene in which Van Garret was completing his will. Actually, the music was so impressive throughout the movie that in some scenes, you feel suspense not because of the scene but because of the music (e.g. the scene in which the doctor, notary, magistrate Philips and Reverend Steenwyck was discussing among themselves,etc..) Then, I was again fascinated- this time by the magnificient cinematography (  every time gloomy and colorless; causing us to feel the fear of death ) created by Emmanuel Lubezki, who won numerous awards by his great work in Sleepy Hollow. However, he could not win the Academy Award although he was one of the five nominees, and ""American Beauty's"" winning the Oscar for the best cinematography is - I think- one of the biggest mistakes in the 72-year-history of Academy Awards!! Moreover, the casting was wonderful- perhaps the greatest of this year. The only problem was that Christina Ricci could have played more enthusiastically, but that is all; everything else about the cast was perfect or nearly so. I especially loved Christopher Walken as the Hessian horseman, yelling cruelly every time. Also, the makeup was so great that he seemed much more horrible than any of the characters in ""Hammer"" horror films. Besides, Johnny Depp's performance as ""Ichabod Crane"" and Miranda Richardson's both as ""Lady Van Tassel"" and ""The Western Woods Crone"" were really outstanding. Also, it was a nice surprise to see Christopher Lee, one of the biggest stars of ""Hammer"" horror films,in this movie. Though short, his performance as the burgomaster was absolutely impressive,adding much in the beginning to the moody atmosphere of the movie. Finally, the story was extremely breathtaking; no chance to get bored!!!! Perhaps, this was the greatest movie of this year!! 10 out of 10!",Sleepy Hollow
763,Yaninka,This is perfect,10,24 November 2000,"I have seen many horror movies and felt already tired of all this - too many blood, lack of plot and poor decorations. I don't talk about classic like ""A nightmare on elm street"" or ""Halloween"" etc. But such a wonderful gothic fairy tale - that was the first time in my life I've seen something like ""Sleepy hollow""! Everything was perfect, with maybe one little exception - I'd like to be on Catrina's place :)",Sleepy Hollow
764,whatwasmynameagain,"Perfect, in all points",10,8 January 2001,"It's the most wonderful movie I ever saw. Its well directed by the fantastic Tim Burton, with splendid backgrounds, good actors, great story..ect. One of the best of Burton, the forest, the town and and the costumes (made by the excellent Colleen Atwood and got a nomination in the Academy Awards) A wonderful gothic classic trip in a strange and beautiful world",Sleepy Hollow
765,bbobb9,It was hollow and I did fall asleep!,1,19 January 2001,"Was this a spoof on horror films? I did not even pay for this movie and it enraged me. Watching it was a complete waste of time. If it wasn't for the good special effects it would be the worst movie of all time. As I watched it seemed like the actors were laughing at themselves. For someone to even call this a ""horror"" film is an insult to horror films! This film made the likes of ""Motel Hell"" and ""I Dismember Momma"" seem like cinamatic classics!!",Sleepy Hollow
766,Deea_Depp,perfect,10,21 April 2006,"I absolutely adore this movie...I just saw it a few minutes ago...and I can't stop thinking about it....BRAVO Johnny Depp...you done it again....oh..and i just love the faces he makes during the movie :))) The only thing i don;t like is that girl..she seems to young. The story is great...i like that it's based on a legend. Tim Burton is a great director, just as great as Steven Spielberg. I mean every movie with Johnny Depp is great...he is a fantastic actor. He can be whoever he wants to be...he can speak softly and he can speak hard...he can make funny faces (like in Sleepy Hollow or Charlie and the Chocolate Factory) or he can be really serious (From Hell). With bird or without it he is very good looking. I love u Johnny Depp",Sleepy Hollow
767,FeelGoodHit-OfTheSummer,My Favourite Film Of All Time,10,30 May 2006,"While it may not be a direct book adaptation, it certainly is a brilliant one. Tim Burton was quite possibly born to bring this Gothic tale to the big screen, and of course, Johnny Depp fits into the role perfectly.i remember being about 12 when this came out and unable to see it, so i asked people who had seen it for a detailed description of what happened. All the trailers i saw and the pictures from Empire and Total Film magazines had be determined to get it as soon as possible. i even stole it from blockbuster when it came out LOL.Visually this film is stunning. The western woods are so well made, i actually feel claustrophobic looking at them. The tree and the lair of the crone add to the Gothic and even the fully built town its fascinating to look at.Acting wise Burton could not of managed to get a better cast, including Michael Gambon, who was brought to my attention because of this film as well as Miranda Richardson. Some of Burton regulars appear such as Jeffrey Jones, Michael Gough and of course Johnny Depp. Each character have their own weird little traits and have a hint of the old hammer horror 'hammy' acting.A huge part in creating the atmosphere comes from, in my opinion, Danny Elfmans greatest score he has every done, but Tims direction and style of film making make this film what it is.",Sleepy Hollow
768,belgaum,error in chronology in 'Sleepy Hollow',7,8 August 2006,"The Third Christian Millennium, by which we in the west reckon time, began on January 1, 2001. There was much debate at the time that the former Millennium ended with 1999 and began with January 1 2000 - this was wrong and this erroneous thinking was reflected in the movie 'Sleepy Hollow', which was set in 1799.The character of Crane mentioned that the old century had ended when January 1 1800 began. At this moment in time the old century, the 18th, had one more year to run.Roman Centurions, as the title states, commanded 100, not 99 persons. We are not one year old until we have lived a full 365 days after our birth - until then we are just living a time span.Centuries end at the completion of the hundredth year, not the 99th and thus 1799 was not the last year of the 18th Century.Roger DESHON - 07 3 824 2981 Australia",Sleepy Hollow
769,eat_me_or_i_will_eat_you,Tongue in Cheek Horror,9,11 August 2006,"I thought this was a brilliant movie! i saw it a few years back when it first came out and i thought it was terrifying but i watched it recently and its possibly the best horror film I've seen! The gruesome-ness of some of the scenes (decapitiaton etc etc) are great to watch, and when watching it now it still scares me now but makes me chuckle a bit also! Johnny Depps performance is great! he really hadpulled out everything to pull off the scaredy cat Icabod Crane, though its not his best performance (Edward Scissorhands is his best performance) he perfects the character more than anyone else could.This film is Burton at his most Gothic and horrific! he takes out his usual doses of fantasy and replaces it with decapitiatons etc etc! and pulls it off brilliantly! I would love to see him have another go at a true horror film!",Sleepy Hollow
770,jmedlermath,"Atmospheric take on the legend. But where would the ""Western Woods"" be located?",6,4 April 2021,"I loved the look and feel of the film, but didn't think the story matched up to the visuals or the performances. One thing that kept bothering me was the constant reference to the ""Western Woods."" Do you know what lies to the west of Sleepy Hollow? The Hudson River.",Sleepy Hollow
771,harleyjamesflett,In Bloom,10,25 October 2020,It is pretty much the same thing as pirates of the caribbean just 10x better and about 2x spookier,Sleepy Hollow
772,immaborrelli-75628,I don't have much to say,2,31 October 2020,OK cute. But the best thing is the costumes. I found the story a bit confusing.,Sleepy Hollow
773,jkrentz,Opening Journey to Sleepy Holow,7,15 October 2006,"During the opening scenes, we see Ichabod Crane traveling to Sleepy Hollow along the Hudson River from downtown New-York. If it is indeed the Hudson River, then why does the Hudson River appear on the right side of his carriage instead of on his left side? I'm sure Ichabod didn't cross into New Jersey to travel to Sleepy Hollow! Not in 1799! Other than this one obvious mistake, I rather enjoyed the flick and intend on re-reading the book when I get a moment to do so. I have always enjoyed Tim Burton's films and hope to do so in the future. Plus, I can't wait to see the next Johnny Depp/Tim Burton masterpiece. I know it will be just as great as their other films.",Sleepy Hollow
774,Vanderlay,Washington Irving would roll in his grave,1,13 May 2002,"Having grown up IN the ORIGINAL Sleepy Hollow I've walked down the streets and through the graveyard. I've seen the landmarks a dozen times, toured Washington Irving's home, and read his original work more time then I can remember. As usual, the powers that be have taken a piece of literature and so twisted the story around that for all intents and purposes ""Sleepy Hollow"" is a completely differant story then it was. To start out with, the entire look and landscape is almost completely differant then the actual area. It is much spookier, darker, and stranger then anywhere around here that I know of. In actuality the area is actually quite pretty, sitting right on the Hudson river with only the occasional fog and rain. Second of all, the Headless Horseman never had an axe, nor did he decapitate his victims, nor did he even HAVE any victims. The original story depicts the Headless Horseman as a story, a myth, a legend of which there is no real evidence to back up his existence. Bodies were not found all over the area and the towns people were not genuinely frightened by his supposed presence. Perhaps the biggest mistake made is that of Johnny Depp's character, ""Constable Crane?"" Where did THAT one come from? Read the original story and Ichabod Crane is a clumsy, bumbling school teacher that is sent to the town as just that, a teacher. Depp's character is more reminiscent of a Van Damme or Stallone-type action hero then Irving's original character.In and of itself the movie is well done, Tim Burton chalks up another point for his visual imagery and all of the actors do their jobs well, particularly Depp, Walken, and Ricci. The only problem that remains is that again, a studio has taken a masterful story and butchered it in to a more gruesome, bloody, and differant story than it was back when Washington Irving first scribed it. Finding a copy of Irving's original text is not difficult, I urge anyone who has seen this movie to read the work and then make up your mind.",Sleepy Hollow
775,dariasemicheva,Daria S,10,24 May 2021,I'm a huge fan of horror films and it's one of the most exciting thrillers with Jony Depp. This film included wonderful music and amazing special effects. The plot is full of action and interesting. Tim Bearton did made the best film and I highly recommend it!,Sleepy Hollow
776,sendigital,in a nutshell,9,27 September 2001,"The atmosphere of the film was felt in the theater ,the headless horseman character ,his costume,his style and his stunt choreography left a strong impact in the subconscious mind of the people in the theater.The sound recording and mixing were not natural ,but was apt for the story especially horse galloping sounds.The gray tint which was perfectly maintained all through the movie was the most significant tool used to tell the story. Even though the headless horseman is portrayed as an evil character ,the script is subtle enough to show that  even more evil are the two small girls who are actually the witches who  create the evil in head less horseman.",Sleepy Hollow
777,juanjose_rivera79,Best fantasy-horror film ever!!!!!,10,11 November 2001,"Sleepy Hollow is the best fantasy-horror film ever filmed, and of course, the best Tim Burton film. Along with the director of photography, the mexican Emmanuel Lubeski, Burton create a dark and creepy atmosphere, which gives to the film a unique personality. The visual design by Burton-Lubeski-Heinrichs is one of the greatest achievements in Film History. Excellent piece of art!!!",Sleepy Hollow
778,csmilkov,Sleepy Hollow film reveals an elegant Christina Ricci,10,4 September 2008,"Christina Ricci showed a really elegant stage presence and blond hair in this film. I don't know what it is but I feel like Christina could be my younger sister. I wasn't surprised to discover Johnny Depp in this film. It felt odd at first to watch Johnny and Christina act together in the same film. I think I got used to seeing Winona Ryder with Johnny. Christina is a very sweet looking girl. She is a natural actress. Hey, if you like free layouts and dark stories like the film Sleep Hollow, check out www.bubblekittydotcom The artwork is goth and anime oriented and it will tantalize you! In fact, they are also seeking new artists to submit their articles and true life experiences.",Sleepy Hollow
779,sparky_labrat,Gotta love It,9,16 October 2002,"For as much as I have disliked J. Depp, after seeing this movie I began to like him.  Great movie! The sets, and feel of the movie is excellant. C. Walken, although only seen at the end of the movie was an excellant addition.More movies need to be made like this.",Sleepy Hollow
780,nickmalatia,A great movie for a Saturday night at home,9,27 July 2009,"Sleepy Hollow is the third collaboration between Tim Burton and Johnny Depp. Depp plays Ichabod Crane in a NYC police officer in 1799. He gets sent on leave for speaking out in court to a place called Sleepy Hollow, a creepy little town in upstate New York. While there, he investigates a series of gruesome be-headings. The townsfolk say it is the work of the Headless Horseman, a Hessian mercenary who was killed in the winter in '79 and is brought back from the grave for vengeful purposes. Depp is great at putting up a stoic front for someone who is essentially....a sissy. Christina Ricci is also quite good in the film, but one of the down points of the movie was her annoying accent. The movie doesn't skimp on dazzling effects and set pieces and the film is actually quite exciting. With Sleepy Hollow, Tim Burton has crafted a perfect horror movie for late night viewing. It can easily be enjoyed....aside from Ricci's accent. 8/10",Sleepy Hollow
781,zeala,Heads Heads and more Heads,1,22 June 2003,"After a couple of minutes watching one head fall off after it became so silly that I started laughing at this movie. Jonny Depp is always cute, but even he couldn't save this movie.",Sleepy Hollow
782,sky3182003,Definitely a Tim Burton Classic,9,26 June 2003,"This is a Tim Burton classic and masterpiece. I really enjoyed it, I wasn't a big Tim Burton fan until after I saw this and Edward Scissorhands.  The Legend of the Sleepy Hollow is a fairy tale that I remember hearing as a child and to see it brought to the big screen in a way that only Tim Burton could imagine, makes it all the more cherishable.  If you enjoy Tim Burton, Johnny Depp, The Legend of Sleepy Hollow, or just a movie that gets into your subconscious, this is a definite pick!",Sleepy Hollow
783,olirose1517,Beautifully Tim Burton,10,5 June 2012,"When I first watched this film I had some apprehensions that it would be the same a Sweeney Todd which, although Sweeney Todd is one of my favourite movies, would have been dull and repetitive. Sleepy Hollow, however, was in my view, of an entirely different genre and feel altogether. The movie is dark and mysterious, as are most Tim Burton movies, and the colour palette of greys blacks and whites means it has a black and white movie feel, without being black and white. Suspense is high all the way through and it manages to be gory and scary in parts, without being unwatchable for a squeamish audience.The cast of this movie is superb despite the fact that there are few supporting characters and there are actors in the film like Christopher Walken who has no lines at all! Johnny Depp was perfect, as ever, and his portrayal of a determined yet fairly quiet man, haunted by his past was thoroughly believable and entertaining. Christina Ricci I felt in some scenes lacked emotional depth, but otherwise was well cast and I believe she has the perfect look for Katrina Van Tassel. Miranda Richardson is an actress who is often overlooked in films as she often plays a supporting role but I feel it is hard not to mention her. She just has such a ""Sleepy Hollow"" look about her that she blends perfectly into the background for the greater part of the movie and appears as a quiet and subdued lady of the house before turning to reveal the mass murderer underneath which I felt she pulled off flawlessly, she is brilliantly watchable, as always. Michael Gambon, though his accent throughout the film is British, still somehow manages to fit in with the people of Sleepy Hollow and the rest of the cast are all completely in character and capture the strange and eerie feel of the movie. Overall, the movie is brilliant. I have never heard a telling of the legend the same as this one and there are many references to early visual effects through the cardinal illusion and the lantern in the midwife's house. The town, forest and windmill, all constructed physically within 3 months gives it a rustic atmosphere and the use of mist, horses and coffins adds to the slightly Gothic allure of the overall piece. The acting is perfect, the set, music and story are ensnaring and the twists and turns in the plot had me guessing until the end. I would not give it 10/10 if I could find something negative about it.",Sleepy Hollow
784,louistrouve,"Not really scary, but so beautiful",8,19 October 2011,"One of the great movies of Tim Burton alongside Edward Scissorhands, it has very effective visual effects and is gorgeous. Beauty and atmosphere are everything in this film that creates a Gothic but convincing world for the person who watches the movie. In many ways, it is closer to poetry than to horror.Johnny Depp is as good as usual and the whole cast is of great quality. The only flaw of ""Sleepy Hollow"" is, of course, that it doesn't follow the story of the book of Washington Irving with very different characters and a completely different end... But only the most snobbish watchdogs of American culture will really be bothered by that. Everyone else will really enjoy this nearly perfect film.",Sleepy Hollow
785,jazztap64,Heads Will REALLY Roll!,9,7 April 2005,"Sleepy Hollow is one of my favorite movies for many reasons. I love the story of the Headless Horseman, and this new version of the classic tale is original and different. Tim Burton is an amazing director and has created a beautiful and haunting atmosphere. Although the movie is dark, it is very funny, and the two of these categories fit well together. This may appear to be a scary movie but, although there are some scary parts, you usually end up laughing at the end of these scenes. Johnny Depp gives a wonderful performance and is very comical. If you don't have any other reason to watch this movie, Johnny is the reason. The rest of the actors play their parts well and are enjoyable to watch. Danny Elfman is one of my favorite composers and with this movie he does a wonderful job adding to the emotion of the scenes. If you like darkly comical movies, you will like Sleepy Hollow.",Sleepy Hollow
786,paco347,Very enjoyable,10,11 March 2004,"This movie in my opinion was one of the best of 1999. I loved the whole idea of Tim Burton tweaking the story a little bit to make it his own. Johnny Depp is a delight as Ichabod Crane, he never seems to disappoint. If you are a lover for Pirates of the Caribbean Johnny Depp, then you will love his quirkyness in this movie. The movie is about the basic Sleepy Hollow story, except for a few Tim Burton twists, which make the film better. Had Burton followed the usual Sleepy Hollow formula, I don't believe that the film would have been as enjoyable as it is. He's one of the great storytellers of our time, and this film is another testament to that. The supporting cast is perfect, Christina Ricci is great as Catrina. And i won't ruin the suprise for others, but they couldn't have picked a better actor to play the Hessian himself. This movie is sure to be a favorite for movie lovers. It's just really fun to watch.",Sleepy Hollow
787,rosa-benjamin,Not Bad For The Era,5,12 November 2013,"Purchased this DVD for 2.99 used, so not a bad deal at all. Pretty solid horror film to boot. However. . .One of the problems with horror movies with blood and gore involved is that the audience is so used to the special effects these days that the shock value is no longer there. Therefore the strength of the plot becomes more important to retain the audiences attention for the duration of the movie.To this end Sleepy Hollow is a novel way of turning a ""slasher"" movie into a period slasher movie. The problem with this is that the villain ""or the suspense"" associated with the Headless horsemen loses its scare factor after about 20 mins into the film. After than it is the inevitable ending that you come to expect with the hero saving the day.Thats the problem I have with this movie, it promises so much yet you feel a little disappointed in the end that it never quite achieved what it set out to do.Johnny Depp is a little annoying as the bumbling constable whilst Christina Ricci's character is not developed enough. She seems to fit the bill perfectly for her character, but we never get to see that enough in the movie.As far as horror flicks go its not too bad. Maybe I have just come to expect more in a storyline these days.",Sleepy Hollow
