,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Being very quiet is still imperative.,8,11 October 2021,"More of the same, maybe a little more creative. This sequel starts with the death of Lee Abbott (John Krasinski), who happens to be the movie's director. The creatures waste no time with their hunting by sound. Emily Blunt is very good as she now takes solo leadership of her family. And Millicent Simmonds is even more outstanding as the clever daughter. An old family friend (Cillian Murphy) has mixed feelings on offering the Abbotts spare supplies or shelter.Tension filled situations with erie cinematography Dreadful and suspenseful saga of survival. Also in the cast: Okieriete Onaodwan, Djimon Hounsou and Noah Jupe.",A Quiet Place Part II
11,CinemaSerf,Characters we care about...makes all the difference....,7,9 June 2021,"Now, as sequels go this is not half bad. Building on the well crafted 2018 film, we take the story of the ""Abbott"" family still in hiding from the deadly alien locust like creatures. Still grieving, mother ""Evelyn"" (Emily Blunt) must try to keep her remaining two children ""Regan"" (Millicent Simmonds) and ""Marcus"" (Noah Jupe) as well as their newly arrived baby out of the clutches of their nemeses. Forced to flee the relative safety of their home, they hook up with neighbour ""Emmett"" (Cillian Murphy) and attempt to reach safety on an island that the invaders (who cannot swim) have yet to conquer... This picks up well on the tension left at the end of the first film, the characters are already established so John Krasinksi doesn't have to waste time reimagining them. Aside from a slightly distracting recap demonstrating how their current predicament started, the feature moves along apace with plenty of tautly directed action that presents both of the younger actors with opportunities to shine - and that they do. Unlike many follow-ups, this expands the story giving us plenty to hide behind the sofa from; an extra character from Murphy that adds to the threat nicely, and though I didn't enjoy it quite so much as the original, it's still a fine piece of cinema.",A Quiet Place Part II
12,Calicodreamin,Humanity,9,17 June 2021,"A sequel that far outpaced the original in my opinion. This movie was all about the humanity in surviving, the directing and acting made the concept come across beautifully and with authenticity. The cinematography was vivid and paired well with the thoughtful acoustics. An overall well made movie.",A Quiet Place Part II
13,view_and_review,I Welcome a Part Three,9,30 May 2021,"I don't know if it was the excitement of being back in the theater after 15 months or this movie was that good, but I was enraptured. I enjoyed the sequel even more than the first. Again, it may have been the sheer giddiness of being back in the theater, but so what.""A Quiet Place Part II"" picks up immediately after part one. The husband and father, Lee Abbott (John Krasinski), was dead, the new baby was born, and the remaining Abbott family found a way to neutralize the aliens. Evelyn (Emily Blunt) packed up the kids and started heading to a new location based upon witnessing a burning fire used as a signal by another survivor.When they got to the other location they found a family friend named Emmett (Cillian Murphy). He was less than hospitable, yet he was a life saver. By the time the Abbotts got to him they were in bad shape and it was only a matter of time before they succumbed to the aliens or some other ailments.I thought this episode was even more exciting. I was stressed out nearly the entire movie and sitting at the edge of my seat. Some of the drama seemed a little concocted, but I didn't dwell on it too much. Every one of the Abbotts-- Emily, Regan (Millicent Simmonds), and Marcus (Noah Jupe)--grew by leaps and bounds. It's a different world now with big, fast, strong, impenetrable, deadly aliens being on the top of the food chain, but the Abbotts may just survive it. I welcome a part three.",A Quiet Place Part II
14,neil-476,So blind dumb aliends outwit humans?,7,10 June 2021,"After a brief flashback to Day 1, this film picks up from where Part 1 left off, with newly widowed Evelyn tiptoeing away from her burning house with her kids, deaf Regan, Marcus, and strangely silent baby The Baby. They fall in with Emmett, and Regan wants to take her squealing hearing aid to an island redio transmitter in order to mess up the critters' hearing.John Krasinski writes, directs, and briefly appears. Emily Blunt isn't in it a vast amount. Cillian Murphy has the main featured adult role, but Millicent Simmonds as Millicent walks away with this movie, although Noah Jupe as Marcus is also very good.I enjoyed it, as I did the original.But I've also had time to think about both. And these aliens - well, they're very fast, extraordinarily vicious and carnivorous, and they have very sensitive hearing. But they are totally blind, don't appear to have a sense of smell or echolocation, and they seem to be pretty dim. Seriously, is the best the human race can come up is to broadcast Beyond The Sea intermittently from an island? How about broadcasting a message? How about setting up sound-baited traps for these blind, stupid creatures? How about living near sources of strong ambient noise? Is there nobody left who can think?",A Quiet Place Part II
15,deloudelouvain,A good sequel.,8,31 July 2021,"Not often is a sequel of the same or even better quality than the first movie but in this case A Quite Place is a most enjoyable movie to watch. That is if you like this genre of movies. It's all more about suspense as there is not much dialogues (which is only logic with a title like that). But the suspense is created by good sound editing, well designed scary monsters, all well done CGI's, and a story that is entertaining. John Krasinski has just a very small role this time. His job is more the writting and directing for this sequel. His wife in real, Emily Blunt, never really fails. She's a convincing actress, easy to look at. I find these kind of movies (apocalyptic doom scenarios) most entertaining to watch. It's just easy cinema, nothing to think about, just sit, relax and enjoy the show.",A Quiet Place Part II
16,siderite,"Kind of the same as the first, but not as good",6,7 July 2021,"When I was watching A Quiet Place I was chuckling. Here it was, a family with three children, one of them an infant, desperately trying to survive in a world where making noise would get them killed. I kind of thought it was petty revenge from someone who enjoyed the proximity of families with children just as much as I did. And there were all the tropes from similar American movies: the independent children always messing something up, but feeling little remorse or responsibility, the valiant father protector of all who just has to die to increase the drama, the unstoppable mother who would do anything to save her children, the improbable monsters and the many ways in which one could defeat them never explored.The second part is pretty much the same story. The family finds another man to save them, the children are again independently stupid then praised for it and the group can't execute a plan together as a unit to save their lives. Literally. But the story got old, the aliens got old, and the ending pretty much uses something as an ultimate weapon, but something that had been discovered in the first film, pretty much invalidating the entire length and tension of this film. And it feels like a TV series turned film. I could imagine the same thing for The Walking Dead, for example, where only the relevant parts could easily be compressed into three films and for better effect.Bottom line: the first film was average, this one is not as good. And Millicent Simmonds still doesn't die in it. Man, her character's annoying!",A Quiet Place Part II
17,lasttimeisaw,Cinema Omnivore - A Quiet Place Part II (2020) 6.7/10,7,4 June 2021,"""First thing first, Krasinski has a clear mind not to stretch the movie's scale or ambition, the narrative developments are baby steps and Part III is definitely on the drawing board. Instead, he and his teams homes in on devising the set pieces, they're routine scares, actions and twists, but work just fine, if you watch the film in the cinema, it does remind you why cinema-going is a unique experience. Munificent CGI-effects are poured into actualizing the images and motions of the gnarly, snarling creatures, which is a major upgrade from its predecessor.""read my full review on my blog: cinema omnivore, thanks.",A Quiet Place Part II
18,thesar-2,28 Seconds Later,9,12 June 2021,"Why wasn't this called ""Another Quiet Place"" or ""A Quieter Place""?But, that's the end to any more missed opportunities.I LOVED this movie. From its cold open that blew me away - more than a few times; I haven't jumped this hard in so many scenes in such a long time, to its many memorable tense moments to one fantastic ending. Top to bottom, this was an incredible movie.The movie cold opens pre-quiet-time, and as long as you're already familiar with the original grand slam of a horror thriller, you'll be on a thousand percent alert (i.e. Why I all-but screamed a few times.) But, then: Title Card! And we're right after the first one's finale.We'll follow the family, with extreme suspense, as their previous bunker house had been compromised and much like the 28 Days/Months series and star, a solution to normality might be within their grasp. Well, as long as they avoid those nasty Species 8472 creatures.This movie is tense, smart, fun, scary, heart-pounding, lightning paced, satisfying and best of all: they set up so many scenarios that we fully understood and knew the danger without hardly having to spell it out in words or a monologue. I was so impressed with how easy they made it look by using the ""show, don't tell"" method. And because of this brilliance, the stakes were even higher and 100% rewarding when the scenes ended.No spoiler, but a Part III is already in the works. Understandable and thoroughly desirable. My hope is that it's an end to an extremely rare/almost perfect trilogy, but I understand Hollywood.Please, just let the creative geniuses behind Parts 1-2 block any sort of long franchise beyond the now, very much needed, Part III.***Final Thoughts: And on the flipside to this highly rated review, I grant the AMC Westgate I went to 1½/5 Stars and that half star is just because they're open. The staff was low (understandable due to the pandemic,) but because of that, the place was dirty and lines very long due to 6-7 employees behind the counter, but only 2 at the registers. (Not sure why they didn't move some of them to more registers, but this is why I'm rating them so low.)Also, the ""large"" popcorn (they couldn't make fast enough, two lines were forming for it) is now the size of a medium and I was forced to go to FOUR soda machines. The first three were out of many sodas and when I could find a selection, the pour sprayed syrup all over my hands and everywhere else. Not to mention, the first fill-up was 100% flat/no soda taste. I had to exit the theatre to find another machine that, once again, sprayed everywhere covering my hands and arms.And finally, zero condiments, including my beloved salt for the popcorn. The napkins they had were thinner than cheap toilet paper. Add all this to the ancient and barely comfortable seats, it's a wonder how they will get us all back in the theatre.That all said...I'm glad I went for this specific movie. For at least half the movie, it was pitch quiet, and unbelievably, the people in the audience, which included several children, were very respectful and as still as the movie. Bravo humans. Didn't see that respect coming during a pandemic.",A Quiet Place Part II
19,FeastMode,"on par with the original, with more variance",7,28 May 2021,"Great horror flick, well-made all around. Doesn't miss a beat as a continuation of the story as well as the tone and feel. Intense and suspenseful with some major tension. An awesome opening scene. Overall very enjoyable.It's hard for me to say which one is better. I think overall they are about the same. But this one had some scenes that were way better and made me think it could surpass the original. But there are other things i didn't like as much and didn't feel as natural. The original was a steadier 7 star movie, although there were some questionable parts in that one as well. (1 viewing, 5/27/2021)",A Quiet Place Part II
20,Pjtaylor-96-138044,Not quite as quiet as I'd like.,7,28 September 2021,"Right from the start, 'A Quiet Place Part II (2020)' is decidedly less quiet than its predecessor. This extends throughout the entire affair, not just the prologue (where it's actually logical), and it lessens the impact of what sets these films apart from almost all others in the genre. Most of the story is told through actual dialogue this time, which is disappointing as the use of ASL and other visual cues is one of the reasons that the first flick feels as genuinely distinct as it does. The movie also lacks the same level of character and character development. Even though it isn't groundbreaking in 'A Quiet Place (2017)', the character work goes a long way in making it as suspenseful and emotionally impactful as it is. This piece doesn't lose those elements entirely, but they are severely reduced. Another issue is the fact that one of the characters makes some truly baffling decisions, seemingly just so that their repercussions can be used to give said character something to do. It's a bit annoying, to be honest, and isn't consistent with the same character's actions in the first film. Having said all that, the experience is still a generally successful one overall. That's primarily because it's just really well put together. It features a few genuinely suspenseful sequences, some effective music, consistently solid performances and generally slick cinematography. It gets you on the edge of your seat when it needs to and it moves along at a relatively fast pace, ensuring that you never get bored. Though the story does seem a little unfocused, with a couple of side plots seeming to appear simply so that each member of the focal family has a concurrently running storyline, and it comes together in a relatively underwhelming way, its final beat evoking a feeling of déjà vu and being disappointing because of it. Still, as I said, the feature is good overall. It's uneven, but its best moments are good enough to make you easily forgive its worst. It isn't as good as its predecessor, but it's actually quite a bit better than it perhaps ought to have been. 7/10.",A Quiet Place Part II
21,ThomasDrufke,"Not as Good as Part 1, But a Clever Addition to the Franchise",8,6 July 2021,"Although not as polished nor as filled with heart as Part 1, A Quiet Place Part 2 is a welcomed return to the theatre-going experience with a tremendous amount of tension and another clever horror adventure from John Krasinski and Emily Blunt.8.8/10.",A Quiet Place Part II
22,Edvis-1997,7,7,7 July 2021,"Well, I'm kind of disappointed. This part was lack of action, very short, they just wanted to show nothing to create new part and make trilogy. It's just missing something, whole movie was about 65minutes bcs everything else was preview of first part and ending credits. I'm not sure why it has such high imdb. I wanted to give it 6.3-6.4 but there are no a lot movies this year so I've raised it to 7. Meh, waiting for next part and hope it will be much better.",A Quiet Place Part II
23,Cineanalyst,The Horror of How We See and Hear Movies,8,25 July 2021,"Apocalyptic alien-invasion or other monster movies are a dime a dozen, or whatever the going rate nowadays is for something generic such as ""Independence Day"" (1996). Some monsters are worth more--are indirectly about some deeper, real threat haunting us. Perhaps, Cold War anxieties related to the space race or nuclear annihilation from the 1950s (say, ""The Day the Earth Stood Still"" (1951)), or terrorism earlier this century (""Cloverfield"" (2008), e.g.), and climate change since (I'm pretty sure that's what the also-recent ""The Tomorrow War"" (2021) is about). The best monsters, though, exploit the fundamental nature of the art form to horrify us with the monstrosity of cinema itself. The explicit unreality of the visual effects composited with live action (""King Kong"" (1933)), for instance, or the voyeuristic gaze of camera and spectator (""Halloween"" (1978)).In these ""Quiet Place"" movies, though, this and the first iteration from 2018, the ones frightened by cinematic tricks are the monsters. The aliens are the epitome of the anti-movie-goer. Anti-""Close Encounters of the Third Kind"" (1977). They're blind and are enraged by even the slightest noise. Play a generic Roland Emmerich blockbuster, or, ironically, a Michael Bay one (he's a producer here), and their entire species would be wiped out like the splattering of a Rotten Tomatometer score.Cleverly, that's basically what the protagonists here do. This was especially evident in the first ""A Quiet Place,"" where the director of the movie himself, John Krasinski, operated a movie laboratory in his basement: the screenplay mapped out on a crazy board, video surveillance, and tinkering with the sound mechanics of his daughter's hearing aid. Once a movie is made, though, to conflate and mutilate Film Theory 101, only indications or traces remain--a murmur from a figure moving here or there or the shadow of a presence emerging out of the corner. The auteur is no longer essential--the death of the author. The earthly, human equivalent is procreation. It's the duty of the children to decipher and see their father's film through.So, I like this sequel even though it seems somewhat predetermined, perfunctory in elaborating the preceding picture to its logical conclusion and even though a lot of the details don't make sense (mindless predators that mastered interplanetary travel, making a cryptic message instead of a straightforward one to lead people to a destination, etc.). Again, I love the sound design and the emphasis of silence even if now it comes across as the horror genre version of ""Sound of Metal"" (2019/2020). I also appreciate the sometimes jerky, unrealistic look of the aliens, which emphasizes their cinematic, composite quality. I rather enjoy the opening flashback, too, precisely because it's such a cliché beginning, as if it were cobbled together with clips from other disaster pictures. American Heartland bliss around a baseball game (reminds me of ""Men in Black"" (1997) and ""The Crazies"" (the 2010 remake), even ""Superman Returns"" (2006), among others I'm sure, as it was pick-up basketball in ""Independence Day"" and football/soccer in ""The Tomorrow War"") turned road-rage frenzy (and probably a lot of those, although ""Bird Box"" (2018) especially comes to mind). Point is, it's the precise sort of action-movie nonsense that would trigger these aliens.It's appropriate that ""A Quiet Place Part II"" is one of the first big releases of the 2021 summer season, as some see a break from the past year plus of a pandemic. The method of inoculation has been discovered, is being broadcast to the world, but the invading monsters remain in force for the time being. That's why I waited for it to stream on Paramount+, quietly, with breathable air, hidden in the seemingly safe place of home. The message is clear: we know how to kill them, so everyone do it already.",A Quiet Place Part II
24,cricketbat,A natural extension of the first movie,8,28 May 2021,"A Quiet Place Part II feels like a natural extension of the first part. It doesn't try to flip the story on its head, nor does it undercut what the original movie set up. It's full of tense moments as well as believable performances from the whole cast. This film has a simple plot, yet I found myself completely engrossed in what was going on as I tried to stay as silent as possible.",A Quiet Place Part II
25,jack_o_hasanov_imdb,Part II,6,28 August 2021,It wasn't as good as the first.It was good to watch how things started.Overall it was an average movie.But I think you will enjoy it.,A Quiet Place Part II
26,851222,Terrific sequel,10,30 May 2021,"Greetings from Lithuania.""A Quiet Place Part II"" (2020) is an amazing sequel to superb part one. This is a sequel done right. Everything worked here - acting, directing, music and all technical stuff - this is how you do a sequel. The tension in this movie was best i witnessed in movies in a very long time.Overall, i won't spoil anything but just say - if you really liked the first one, you will be blown away by Part II which is a terrific thriller and sequel. And when titles appeared i just wanted more. Hope they will make one more.",A Quiet Place Part II
27,westsideschl,Good Continuation,9,30 August 2021,Great CGI alien critters. Classic nasty attributes - mouth sucking tentacles; creepy stalking legs; almost indestructible; feasts on humans. Rooting for them as they would probably take better care of the planet than the current dominant inhabitants.,A Quiet Place Part II
