,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Adequate,5,16 October 2020,"BLOODSHOT is the latest movie from producer-star Vin Diesel, here taking a break from car chasing mayhem for some superhuman antics instead. We're in UNIVERSAL SOLDIER territory with the tale of a soldier brought back from the dead and now almost indestructible thanks to some nifty nano technology inside his bloodstream. It's a surprisingly small scale production with some nice performances (Guy Pearce is always welcome) and plenty of action, most of it quite artistic in look and tone. The set-up assassin storyline is age-old but at least the pacing is fast, although there are some very odd decisions here. Oddest of all is shooting a foot chase through the streets of Cape Town which is meant to be London. What were they thinking?!",Bloodshot
1,SnoopyStyle,a bit bland,5,17 April 2020,Ray Garrison (Vin Diesel) is an American special force squad leader. He and his wife Gina are kidnapped and brutally murdered by mercenary Martin Axe. Tech entrepreneur Dr. Emil Harting (Guy Pearce) brings him back to life with new powers. KT (Eiza González) is another one of Harting's projects.I don't particularly like Diesel at the start of this movie. He has his moments but this is not one of his best. It's not the worst thing in the world. The plot is functional. The action is bombastic but somehow bland. That's the general takeaway. The movie is trying to be a big comic book superhero origin story but it just lacks something memorable other than Psycho Killer. It comes off as a bland second tier comic book movie.,Bloodshot
2,Prismark10,Bloodshot,5,27 May 2020,"Based on the Valiant Comics character. Bloodshot is a greatest hits of other movies ranging from Universal Soldier, Edge of Tomorrow to Total Recall and Robocop.Ray Garrison (Vin Diesel) is a special forces soldier who is kidnapped, interrogated and sees his wife killed in front of him by villain Martin Axe.Shot and left for dead. Ray wakes up and finds out that he has been augmented and genetically enhanced by tech entrepreneur Dr Emil Harting (Guy Pearce).Harting has other such modified soldiers and it seems that Garrison along with his new team will be used to go on high risk missions.Instead Ray immediately goes looking for Axe to take revenge and test out his new powers.However it might be that Ray is just being used in a complex vendetta and not everything is how he recalls it.The story is not much, but there is a fair amount of action scenes and mayhem. Bloodshot works as mindless fun entertainment even though it is derivative.",Bloodshot
3,claudio_carvalho,Clichés but Entertaining,5,5 April 2020,"""Bloodshot"" is a poor collection of ""Universal Soldier"", ""Robcop"", ""Matrix"" and 'Memento"", among other films, that do not work well. The plot is absolutely predictable and it is possible to the viewer to foresee the story. Despite of the clichés, the viewer that is fan of Vin Diesel will certainly find the movie entertaining. My vote is five.Title (Brazil): ""Bloodshot""",Bloodshot
4,nogodnomasters,I got unfinished business,6,7 March 2020,"Ray Garrison (Vin Diesel) is a special ops soldier who dies early in the film. But wait, he's not dead yet. A private company takes his body and with the help of CG nano-blood he is back to life, a lean clean fighting machine. When his memory is triggered he then kills his killer and wife's killer, a man who copied Michal Madsen's dance in ""Reservoir Dogs."" But wait, there's more! Then we have ""Total Recall"" and it is game on!The film has a cliche plot and ending. The feature's main attraction is the destructive CG action. I was disappointed when Vin took a truck to drive considering his F&F past. As always when you have super heroes, you must have super villains.Guide: F-word. Near sex. Near nudity.",Bloodshot
5,kosmasp,Shooting blood,7,21 June 2020,"High concept you say? Well Vin Diesel is a trying to bring the 80s back .. film wise that is. Because if you think about it, the concept feels like something from the 80s and it would have worked way better back then I reckon. Still and while I am not aware of the comic books this is based on, the movie can be fun to watch, with that certain twist in it.It's thin and predictable once you get the main idea (if you haven't already read the synopsis of it that is) ... but entertaining. And the effects are good, plus the movie does exactly what it tells you that it will do ... no ""secrets"" there",Bloodshot
6,classicsoncall,"""It's likely that what you think is real, sometimes ain't.""",7,7 September 2020,"Even as far back as the Nineties, there were rumors of a movie being made based on a character from the Valiant Comics universe. I was a huge Valiant fan and collected all the titles up until the dissolution of Acclaim Entertainment in 2004. Bloodshot wasn't one of my favorites, I preferred 'Archer and Armstrong' for it's humor, and 'Eternal Warrior' for the time travel aspects of it's central character. But I did read 'Bloodshot', and it had an interesting premise with it's nanite technology and it's application for enhanced humans.With that, I thought the movie was far better than it had any right to be. Not as good as the films in the Marvel franchise, but even Marvel had it's clunkers. Vin Diesel, upon reflection, seemed a decent choice for the title character given his build; another good one would have been Duane 'The Rock' Johnson. I don't remember much about the 'Bloodshot' comics I read, so I don't know if the origin story told here matches up with that of the series, but it seems close enough. I did like the representation of the 'nanites' that formed the blood of Ray Garrison (Diesel) following the operation that brought him back to life. With a completely programmable system, Bloodshot became one in a long line of movie super-soldiers that includes Robo Cop, Wolverine and the Unisols from ""Universal Soldier"".Story wise, the movie does have it's predictable moments, so in that regard, it's not entirely original. I do credit the film makers with the CGI that made Bloodshot's healing powers look credible, not to mention creepy looking as well. I'm sure the companies involved would like to spin off this movie with a sequel or an accompanying film from the Valiant stable of comics. Like I mentioned earlier, I had my favorites, but they wouldn't seem to fit in with the concepts introduced by ""Bloodshot"". 'Harbinger' and 'Rai' would appear to suggest better possibilities, and I'd be all for it. It's too bad this film found release during the season of Covid-19, as that has greatly limited it's exposure to a more general public. But if the film makers find a way, I think this could be a good alternative universe to rival Marvel and DC.",Bloodshot
7,paul_haakonsen,"Lots of action, but not an impressive script or storyline...",5,26 March 2020,"Right, well I had the chance to sit down and watch the 2020 movie ""Bloodshot"" from director Dave Wilson. I had never heard about this movie prior to getting to sit down and watch it.I must admit that right away I wasn't having much of any expectations to the movie, as it starred Vin Diesel. And I am not overly much of a fan of his, as his performances in movies tends to be very monotonous and tedious. But still, I do like watching movies that I haven't seen before, so I took the time to watch ""Bloodshot"".While the movie definitely is crammed with action and impressive effects, then I will say that the script and storyline was quite far fetched. Sure, it was entertaining, as it is a movie, but the realism in the script was long gone. Which essentially meant that this turned out to be an action movie where you just disconnect your brain and lean back to watch the action and CGI effects.If you have seen one movie with Vin Diesel, then you know what you get in ""Bloodshot"" as well, because the performance here didn't deviate one ounce from what you get in other movies. While that was monotonous, most of the movie was actually made bearable by the performance of Guy Pearce, as he was just fantastic in his role.""Bloodshot"" is an entertaining enough movie for what it turned out to be, but this is hardly an outstanding action movie. And I doubt that I will ever make a second viewing of this 2020 movie.My rating of ""Bloodshot"" settles on a very mediocre five out of ten stars.",Bloodshot
8,bevo-13678,Bang,10,28 February 2021,A lot of reviews seem to be critical of the poor acting. Who cares there's heaps of shooting and fighting anyway,Bloodshot
9,CinemaSerf,The colour of your eyes after watching this...,5,12 March 2020,"Vin Diesel has been killed-in-action. He awakens on an operating table in a high-tech facility where he is told by Guy Pearce that his body has been augmented by nanites that make him all but indestructible. With the help of Eliza González he discovers that he is being manipulated into ridding Pearce of some troublesome ex-colleagues by having a series of lethal groundhog days. There are quite an interesting set of scenes set in the UK featuring cars with European licence plates; and he and Sam Heughan feature in one of the longest, dullest fight scenes I've seen since ""Parabellum"". Some decent cash has been spent on the effects, but nowhere near enough on the plot or the script. Another for the telly at Christmas...",Bloodshot
