,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,like the first half,5,9 September 2021,It's 8 years after the first movie. The original house has been burnt down. The Blind Man (Stephen Lang) is raising young Phoenix (Madelyn Grace) in a different isolated house. He's overly protective. A creepy man takes an interest in Phoenix and follows her back home with his gang of thugs.I don't mind the first half of the movie. It's interesting to see the story from the other side. I don't like the revelations in the second half of the movie. They are either too convenient or too unlikely. Why can't he just be a creepy child trafficker? The other issue is that the story should stay in that house. The Blind Man should have a way to turn off all the lights in his own home. I really like sneaking around although I don't know how long that could last. I'd rather find out than doing what this movie does in the second half.,Don't Breathe 2
1,nogodnomasters,My Name is Phoenix,8,25 August 2021,"Our blind Navy Seal, Norman survives another day living in an isolated house. He is raising a girl (Madelyn Grace) as his own who is not his daughter. She is an orphan from a house fire, which we later discover was cooking meth. Norman looks for redemption Silas Marner style (They should have named her Eppie). From the TV we know there are folks being kidnapped for organ transplants in the Detroit area. When intruders enter his house wanting to kidnap the girl, it is another fight to the death in the dark.This is another enjoyable feature in the genre of oddball home break-in films. I even liked the ending. The main issue I have is this sequel is made five years later and who the heck remembers the first one? There is no quick recap of events.Guide: F-word. No sex or nudity.",Don't Breathe 2
2,kosmasp,Family to the death,7,14 September 2021,"Our main character at one point says ""breathe, breathe"" ... which is kind of ironic considering the title of the movie! That aside, the sequel works if you can suspend your disbelief in more than one way. One of the things you have to be aware of is the role/character Stephen Lang is playing.Now I do assume you have seen the first Don't Breathe movie, even if this also works as a standalone of sorts. It does continue the story from the first one or rather picks up where the other one left off. Before it does leap and jump into the future (few years ahead).So if you can dig a bit of a transformation of Langs character and can forget the evil he has done ... at least push it back and don't hate him that much .. the movie sort of works.There is a lot of violence, most off screen, but we do get to see a lot horrible stuff. Not for the faint of hearted for sure. And an expected bonus scene after the credits (if you know one is coming) rounds things up ... sort of.",Don't Breathe 2
3,jboothmillard,Don't Breathe 2,5,19 August 2021,"The first film was a big hit scary movie, I saw the trailer for the sequel, and I was intrigued how it was going to play out, it got mixed reviews from critics, but I wanted to make my own mind up. Basically, it has been eight years since the previous events, former Navy Seal Norman Nordstrom aka The Blind Man (Avatar's Stephen Lang) lives in relative solitude in an isolated cabin in the suburbs of Detroit with his Rottweiler, Shadow. He has since taken in and raised orphaned eleven-year-old girl Phoenix (Madelyn Grace), telling her that her mother died in a house fire. The Blind Man's only connection with society is supplies dropped off by his friend, former Army Ranger Hernandez (Stephanie Arcila). She convinces the Blind Man to allow Phoenix to join her on a trip to town so that she can have some time out of the house. While running errands together, Hernandez stops at a gas station to refuel. Phoenix uses the bathroom and a man named Raylan (Brendan Sexton III) tries to talk to her before she leaves with Hernandez. Raylan and his men secretly follow Hernandez back to the Blind Man's cabin. They wait for Hernandez to drop the girl off before ambushing them. The men kill Hernandez and Shadow. The Blind Man goes outside looking for the dog, while Raylan's men enter the house to kidnap Phoenix. The Blind Man finds Shadow's dead body before running back to the house to protect Phoenix. A struggle ensues between the Blind Man and the gang members, in which he kills several of the men. It is revealed that eight years ago, Phoenix's house burned down because a meth lab in the basement exploded. Raylan, a notorious drug dealer, was taken into custody after the explosion and sentenced to eight years for various crimes. The Blind Man found Phoenix unconscious outside the burned house with his dog and took her home to fulfil his need to have a daughter again. After being released, Raylan found out his daughter was still alive when he saw her leaving flowers for her mother's memorial at the burned house. Phoenix tries to run away but is knocked unconscious by Raylan's cohort Raul (Christian Zagia). Raylan releases his own dog to kill the Blind Man, who is reluctant to kill the animal and traps it in the attic instead. Raylan firebombs the house and leaves with his men and Phoenix. Norman escapes from the burning house, but not before freeing Raylan's dog, who bonds with him. He finds Hernandez's van, arms himself with the weapons inside, and leashes the dog so that it can guide him to the gang's location. At the gang's abandoned hotel hideout, Raylan tells Phoenix that he is her real father, confirming it by showing they both have a streak of white hair on the right side of their head. Raylan reveals that Phoenix's real name is Tara and introduces her to her mother Josephine (Fiona O'Shaughnessy), who is alive but terminally ill. Her mother explains that she accidentally triggered the fire eight years ago while cooking meth. The accident exposed her to lethal chemicals, poisoning her internal organs. Raylan abducted her not out of love but because they need a new heart for her mother. Phoenix is drugged and taken to a makeshift operating room, where a back-alley Surgeon (Steffan Rhodri) explains that his lack of proper equipment means he will have to remove the heart while Phoenix is fully conscious. The Blind Man causes a blackout, stopping the surgeon from extracting the heart. Raylan orders his men to investigate, but they are ambushed and killed by the Blind Man. Raul is against Raylan's plan and decides to help the Blind Man find Phoenix. Norman intercepts Raylan, his wife, and the surgeon at the hotel's empty swimming pool. The Blind Man kills the surgeon, and struggles with Raylan, but Raylan's dog interferes and turns on his owner. In the struggle, Raylan accidentally shoots and kills his wife, causing her to activate her electric chair, sending her towards the empty pool with Phoenix handcuffed to it. The Blind Man gouges out Raylan's eyes and leaves him for dead and saves Phoenix. Severely wounded, he tells Phoenix that everything Raylan told her was true, confesses his various crimes, including murder and rape, and tells her that she is better without him and to leave him. Raylan, despite his injuries, appears and stabs the Blind Man. Before he can slit the Blind Man's throat, Phoenix kills Raylan with a machete. She tries to help the Blind Man, but he responds that she already has saved him. After the Blind Man dies, Phoenix leaves the hotel and heads to a children's home she saw when she was running errands with Hernandez. She approaches children playing outside the home and introduces herself as Phoenix. Also starring Rocci Williams as Duke, Bobby Schofield as Jared, and Adam Young as Jim Bob. Lang goes from a frightening blind man to a slightly more sympathetic character with a good sense of hearing, he is certainly less evil this time than the drug gang, and the little girl is pretty good. First it was a robbery gone wrong, this follow-up goes a completely different direction to a kidnap and a nasty plot to steal a little girl's heart, but again the perpetrators get more than they bargained for. This sequel is much more violent and darker in tone, I don't know if it's as engaging or clever, I can see why it has had mixed reviews, but it's a reasonable horror thriller. Worth watching!",Don't Breathe 2
4,BA_Harrison,Better than the first one.,6,15 October 2021,"Note to self: when building a 'panic room' for one, don't make it water-tight, difficult to open from the inside, and leave a grille at the top big enough for, say, a hosepipe, for example. Yup, the plot for Don't Breathe 2 isn't quite as water-tight as the individual panic room that features in the movie, with several weak points where the whole shebang threatens to burst apart at the seams. But hey, if you can accept such flaws as 'not staying to ensure a character is dead so they can't come back and kill you later', then this sequel can actually be a lot of fun, especially if you enjoy brutal on-screen violence, of which there is plenty.Stephen Lang returns as The Blind Man, an ex-Navy Seal who has developed heightened senses to compensate for his lack of sight. He has a young daughter, Phoenix (Madelyn Grace) who he keeps on a tight leash (metaphorically speaking), afraid that something bad might happen to her. Which it does. It turns out the blind man isn't really her father; he rescued her from a fire when she was very young and has been looking after her ever since, lying about being her daddy. Now her real parents want her back, but not because they miss her: mommy, a drugs chemist with a dodgy ticker, needs her daughter's healthy heart so she can keep on cooking up illegal pharmaceuticals.As a fan of all things splatter, I really liked the brutal action in Don't Breathe 2 - it's hard hitting and good 'n' gory - but I also enjoyed the total absence of a good guy. Obviously, Phoenix's parents are badduns, but The Blind Man is, in his own words, a killer, a rapist, a monster. It makes a nice change from having an obvious hero to root for: all you can hope for is that Phoenix, real name Tera, makes it out alive, and at times, it looks unlikely. As bleak and as nihilistic as all of that sounds, the film isn't without a sense of humour, albeit as black as it comes: the mother saying thank you to Phoenix and blowing her a kiss as they are prepped for surgery is hilarious.",Don't Breathe 2
5,CinemaSerf,Better than adequate sequel.,7,15 September 2021,"Despite myself, I actually rather enjoyed this. Certainly the plot is pretty far-fetched, but once the film gets up a head of steam, it is quickly paced with some well placed jump scenes that work quite well. Stephen Lang is effective as the blind fella, trying to rescue his ""daughter"" from her long-lost family, and is especially so once we find out just quite why they are so keen on re-uniting. Madelyn Grace is also quite competent as the young girl ""Phoenix"" and I found Fiona O'Shaughnessy's particularly odious ""mother"" character quite detestable too. Not great, no, but kills an hour and a half easily enough and reminds you to always honour your dog - or else!!",Don't Breathe 2
6,zardoz-13,A Half-Baked Sequel With Some Surprises,7,7 September 2021,"The message in co-writer & director Rodo Sayagues' above-average sequel ""Don't Breathe 2"" is don't mess with a blind man. Stephen Lang reprises his memorable role as the indestructible Norman Nordstrom, the blind homeowner in Fede Alvarez's ""Don't Breathe"" (2016), and he is the only character from the original movie. This gruesome, heavy-handed, far-fetched follow-up must have been a nightmare for its focus group. Nobody remotely qualifies as a role model in the macabre Fede Alvarez & Rodo Sayagues screenplay. Unfortunately, this violent, gritty, nail-biting suspense thriller lacks the infinite imagination of its frightening, claustrophobic predecessor. Indeed, the blind guy in ""Don't Breathe"" was a murderer, a kidnapper, and a rapist. Although hardly a poster boy for any cause, Nordstrom's zeal for revenge motivated his behavior. Not only had a reckless motorist killed his daughter in a car accident, but her lawyer also had used loophole in the law to exonerate her. Consequently, Norman kidnapped and impregnated her in hopes of siring a replacement daughter! Inexplicably, for the sequel, Alvarez and Sayagues have rehabilitated the former Navy Seal blinded by shrapnel in the Gulf War. Moreover, they have made him over into a kind-hearted but grumpy old guy with a soft spot for dogs. Nordstrom emerges as far less villainous than the cretinous goons with whom he tangles in this white-knuckled, R-rated, 98-minute sequel. Lang's compelling performance as the ""Don't Breathe"" villain ferreting out the burglars in his home was unforgettable. Alas, this same character struggles to redeem himself as a father figure raising an eleven-year-old girl whose fate hangs in limbo. While ""Don't Breathe 2"" qualifies as far less straight-forward than its forerunner, it is far more complicated. The wholly despicable villains this time around are depraved tweakers. The meth-heads' leader has been searching for his own long-lost daughter. Quite by accident, early in the story, he finds her and sets out to bring her home to her mom.""Don't Breathe 2"" takes place eight years after ""Don't Breathe."" Raylan (Brendan Sexton III of ""Russian Doll"") and his crackhead wife (Fiona O'Shaughnessy of ""The Halo Effect"") were cooking up meth when an explosion destroyed their basement lab and flames wreathed their house. Suffering grievously during the inferno, Raylan's wife inhaled smoke and flames. Although she survived, her heart as well as her lungs were permanently impaired. Now, she needs a heart transplant or she will die. Her doctors insist a blood relative must be donor. Once he has served out his eight-year prison sentence for meth, Raylan combs Detroit for their missing daughter. Miraculously, Raylan lucks up and finds his daughter, Phoenix (newcomer Madelyn Grace). Our eleven-year-old heroine doesn't remember either her mom or her dad. Apparently, Norman discovered the urchin in the charred remains of Raylan's house. Afterward, the blind man took her home and nursed her back to health. No, Norman never adopted her. Meantime, he teaches Phoenix how to survive in this ugly world and rarely lets her go out on her own alone. The only person Norman trusts is a former U. S. Army Ranger, Hernandez (Stephanie Arcila of ""The Aliens""), who keeps him stocked with supplies. Hernandez persuades him to let her take Phoenix into the city for a girl's day out. As far as Phoenix knows, she has no relatives. Raylan is surprised when he stumbles across her. Naturally, the little girl doesn't trust Raylan and evades his clutches because Norman's intimidating Rottweiler Shadow came between Raylan and her. Later, Raylan and company tail Hernandez to Norman's two-story home. Tragically, Hernandez isn't around long after she takes the impressionable little girl back to Norman. One of Raylan's fiends buries a hammer in her skull and kills her.The first thing Raylan and company do before they break into Norman's house is lure Shadow out on a wild goose chase. Eventually, Norman leaves the house and searches for Shadow. Tragically, he finds the poor Rottweiler sprawled in its own blood in the wilderness. Our white-haired hero returns to his house and clashes with the tweakers. Norman gets sliced up quite a bit in the process. Scrambling into the basement, Phoenix conceals herself in a compact metal cabinet with a steel grille for a lid. One of Raylan's henchmen floods the cabinet and dangles two live electrical wires inches above the water line. He threatens to electrocute Phoenix unless she bails out. About this time, Norman shows up and starts whittling down Raylan's thugs. Unfortunately, Raylan's henchmen overpower Norman, catch Raylan's daughter, and bombard Norman's grand, old, wooden mansion with flaming Molotov cocktails. Norman barely escapes from the raging conflagration. At one point, Raylan had turned loose his own dog to prowl the premises for our hero. Norman had a chance to kill Raylan's dog, but he lets the canine live. After Raylan and company leave, Norman puts Raylan's hound on a leash and lets the dog lead him to Raylan's hang-out in a condemned motel. Raylan and his thugs do their best to kill the blind man, but a resilient Norman survives all attempts. Warning: don't exit the theater as the end credits roll, otherwise you'll miss a critical end scene.""Don't Breathe"" spawned this problematic sequel because it coined $157 million on a measly $10-million budget. Imagine our young heroine's surprise when she discovers that the family reunion she has dreamed about will be short-lived because mom desperately needs her heart and father needs mom to keep cooking up meth for their livelihood. Sayagues and ""Don't Breathe"" lenser Pedro Luque have done a splendid job of evoking fear, especially when Phoenix discovers to her horror that she has been lined up as the donor who will provide her dying mom with a new lease on life. Whew!",Don't Breathe 2
7,trashgang,the magic of the original one is gone,7,11 October 2021,"Sequels, always in for a discussion. Take this one for example. The first flick I gave it a 9 but here the surprise of the blind man is gone, in fact the whole magic of the first one is gone.But still it isn't a bad flick. Here and there it lacks a bit of suspense but when the fights and killings are on, it's gore galore.If you haven't seen the first one you surey will ike it but as a sequel as said it lacks here and there with the surprise.Gore 4/5
Nudity 0/5
Effects 4/5
Story 3/5
Comedy 0/5.",Don't Breathe 2
8,mm-39,Not as good as the first!,6,1 September 2021,"Don't Breathe 2 is the prequel for Don't Breathe. There is the daughter who is not the blind guy's daughter with a plot twist of who's evil and not! Well there is some scares and chases. Yes there is evil plans and a plot twists. Well directed and acted, but missing the strong story of the original. Don't Breath 2 is just another part 2 movie. Forgettable but watchable.6 stars.",Don't Breathe 2
9,deloudelouvain,Watchable but not as good as the first one.,6,7 November 2021,"Sometimes sequels are better than the original but that's not the case for this one. It's entertaining though, but you have to have a high tolerance for scenes that aren't very plausible. A blind guy and a kid taking the mickey of a bunch of hardcore thugs, it's a bit far fetched if you get what I mean. That said, if you can pass that, there's enough good bloody scenes to make it an enjoyable horror/thriller. The acting wasn't bad so that's also a positive. It's just the storyline that will put some people off. There will not be another Don't Breathe 3 if you ask me, and if there is I'm sure the quality will go down again.",Don't Breathe 2
