,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Salma takes center stage,6,10 July 2021,"Bodyguard Michael Bryce (Ryan Reynolds) is haunted from losing a client to hitman Darius Kincaid (Samuel L. Jackson). He lost his credentials in the aftermath. He's taking a sabbatical from violence and guns. He's kidnapped by Darius' wife Sonia (Salma Hayek) to join her in rescuing Darius. Then the trio gets kidnapped by Interpol to stop supervillain Aristotle Papdopolous (Antonio Banderas).The first movie is a mess but I like the actors' chemistry. I especially like Salma Hayek's scene stealing turns. I thought that the movie needed to make the duo into a trio. In this sequel, that's exactly what happens. Salma Hayek becomes a central lead. She's as crazy as ever. I like her craziness coupled with Ryan Reynolds. The story remains a mess. Quite frankly, the plot doesn't really matter. It is frenetic to the point of chaotic. Nobody should care about the diamond drill. I just enjoy some of the moments with the three leads together. Everything else around them is a blur and there are great actors being wasted as supporting characters. What the franchise needs at this point is competent writing and a director willing to let these three actors cook for long stretches. It doesn't need a heavy hand at the wheel pushing the plot.",Hitman's Wife's Bodyguard
1,boblipton,Better Than Its Predecessor,6,26 June 2021,"2017's THE HITMAN'S BODYGUARD had Ryan Reynolds as a bodyguard tasked with guarding hitman Samuel L. Jackson until he could testify at the Hague. I wasn't very pleased with it, although the combination of Samuel L. Jackson's profanity, Reynolds' buttoned-down character, and a large body count seems to have pleased the box office. Perhaps it was the fallout from DEADPOOL In any case, they made a sequel, and I just looked at THE HITMAN'S WIFE'S BODYGUARD.Antonio Banderas is a Greek kazillionaire who has a plot to destroy Europe, leaving Greece the center of civilization. Jackson gets in his wy, gets kidnapped, and his bride, con woman Salma Hayek, gets Reynolds to help her rescue him. Eventually, this gathers the attention of Interpol, and Frank Grillo, who wants to get back to Boston, ropes the three of them in.It's far more competent than its predecessor, and Miss Hayek's manic performance is a treat, as is the handsome location shooting of Terry Stacey. Jackson is slightly more contained, Reynolds is slightly more repressed, there's Morgan Freeman as Reynolds' father, and one very good gag about Bondian supervillains' ridiculous schemes. Stick to the sharks with lasers, guys!",Hitman's Wife's Bodyguard
2,Prismark10,Hitman's Wife's Bodyguard,4,4 July 2021,The main plot of Hitman's Wife's Bodyguard dates from the global financial crisis of 2008. Since then there has been another kind of global crisis altogether.Greek supervillain Aristotle Papadopoulos (Antonio Banderas) is so vexed that poor Greece is being financially punished by the European Union. He plans to use a super drill on an underwater junction box that holds the data for the European Union's computers and install a super virus.Michael Bryce (Ryan Reynolds) is the former triple-A rated bodyguard who has lost his bodyguard licence. He is haunted by his association with the notorious assassin Darius Kincaid (Samuel L Jackson) and is in therapy.While taking a break abroad. Bryce is dragged back into action by Kincaid's wacky wife Sonia (Salma Hayek.) Before long all three are recruited by Interpol to stop Aristotle's' dastardly daft plan.The movie is a cartoonish action film. At least it has some mindless fun. Bryce has the recuperative powers of Deadpool given the punishment he takes in this movie including being run over at high speed.The plot makes no sense. Constant swearing is meant to be witty. The best part is the wordplay between Reynolds and Jackson when Bryce introduces his father.Hayek is hysterical. Banderas plays Aristotle like he came to Greece via Spain.,Hitman's Wife's Bodyguard
3,nogodnomasters,Driving without a seatbelt,7,30 June 2021,"There is zero character introduction. The script assumes you know the characters from the first feature. Ryan Reynolds teams up with Samuel L. Jackson, Salma Hayek, and Frank Grillo to save all of Europe from a cyber attack from Greek Millionaire Antonio Banderas. (If Sean Connery can play a Russian in a serious film. . .)There are lost of shootings, car chases, and laughs. Not as good as the first one.Guide: F-word. No nudity. Distant clothed sex scene.",Hitman's Wife's Bodyguard
4,kosmasp,Say hello to my little filos,9,11 August 2021,"If you know your greek you will recognize this tweaked version of a Scarface quote (the 80s Scarface that is in case you have a very well versed film knowledge). Another thing to know: the film features a lot of foul language and a lot of violence. Is there a big story behind it? No this is more about shooting cool stuff, explosions and quotes to take home.As a Greek I sort of almost wanted the villain to succeed. Of course not really because after all he is bad and evil, right? But it was nice to see a Greek bad guy for once - and very well established and sawn into the financial crisis and into general history. And while it is not an actual Greek playing that role (Papadopoulos or Papad..less as he is also called by Sam Jacksons character at one point), Antonio Banderas is not only a great actor who is great, he also learned or knew some Greek words he threw in there for good measure. Always a nice thing to hear that and while it may only be a minor detail, it is something that is much appreciated.Also his history with Salma Hayek makes this almost meta. Not to mention a ""cameo"" that I wasn't aware of, that has a funny scene with Samuel L. Jacksons character ... his voice may be one of the most recognizable ones ever.So this is case of style over substance ... but in a very good way.",Hitman's Wife's Bodyguard
5,paul_haakonsen,Essentially it went as most sequels tend to go...,5,25 August 2021,"I did thoroughly enjoy the 2017 movie ""The Hitman's Bodyguard"", so when I saw that there was a sequel coming out and seeing that they vastly improved on the cast, I must admit that I was thrilled to get to sit down and watch the 2021 movie ""The Hitman's Bodyguard"".However, while ""The Hitman's Bodyguard"" certainly was watchable and entertaining enough, it just didn't have the punch and the comedy that the 2017 movie offered. And it was a bit disappointing actually. And oddly so since they really upped the game with the likes of Morgan Freeman, Salma Hayek and Antonio Banderas added to the cast list.The storyline told in this 2021 sequel was just a bit too mundane in comparison to the first movie. Sure, the movie was fun and entertaining enough for what it was. Just a shame that it never managed to get up to the same level as the 2017 movie ""The Hitman's Bodyguard"" did.Of course it is fun to see Ryan Reynolds and Samuel L. Jackson back on the screen together. And I do admit that having Salma Hayek as part of the main cast was definitely fun, especially with her particular character and that accent.There is a good amount of action in the movie, though it does feel a bit wasted given the movie's otherwise mundane storyline.I must say, though, that ""Hitman's Wife's Bodyguard"" wasn't as entertaining as I had hoped. But it is adequate enough for a single viewing if you're in for an evening of some light-hearted action comedy.And I do find it a shame that writers Phillip Murphy and Brandon Murphy didn't manage to take this 2021 movie up to the same level as its predecessor.My rating of director Patrick Hughes' 2021 movie lands on a mediocre five out of ten stars.",Hitman's Wife's Bodyguard
6,BandSAboutMovies,Dumb fun,6,21 August 2021,"Bodyguard Michael Bryce (Ryan Reynolds) and hit man Darius Kincaid (Samuel L. Jackson) are back back together. Still unlicensed, Bryce is forced ito come back into the killer's orbit by Darius' wife, con artist Sonia Kincaid (Salma Hayek). Now, they have to save Europe from a killer virus and the plan to make Greece great again from Aristotle Papdopolous (Antonio Banderas). And just who might Morgan Freeman be?This film is a sequel to the 2017 film The Hitman's Bodyguard and features Reynolds, Jackson, Hayek and Richard E. Grant reprising their roles, with Frank Grillo (alwats welcome in more films!), Tom Hopper, Banderas and Freeman joining the guns and comedy party. Around 150 of the crew came back to work on this sequel as well.Incredibly, while Jackson met Freeman when both were struggling stage actors in New York, this is the first feature film they've ever appeared in together!The story really isn't as important as the fact that this movie is filled with action setpieces. I'd never seen the original, but was instantly taken in by this fun film. It's mindless explosions and stunt-filled mayhem, but after the end of a long week of work, isn't that what you want sometimes?",Hitman's Wife's Bodyguard
7,CinemaSerf,Unnecessary sequel that just about holds it's own...,6,14 September 2021,"OK, so it won't be troubling any awards jurors anytime soon, but as a fun - throwaway - vehicle for Ryan Reynolds, of whom it has to be said usually excels in the production of such films, this is just an harmless piece of much needed escapism that allows a decent cast including Samuel L. Jackson as arch-nemesis ""Kincaid"" with his feisty sidekick wife ""Sonia"" (Salma Hayek) and an awkwardly cast Antonio Banderas as ""Aristotle Papadopolous) to demonstrate that fun can be had whilst travelling around Europe making a movie. Sure, it's nowhere near as good as the first one, but after the 2020 most of us had, this is an unashamedly uplifting series of set-piece scenarios that see plenty of shoot 'em ups and far fetched stunts that essentially allow the star to get shot at, wet, locked in a car boot and generally taken advantage of (no, sadly not THAT kind of advantage). It delivers what it says on the tin, it's not a piece of deep and meaningful cinema, indeed once you've seen it you will probably put the kettle on and forget all about it - but there is a place for this kind of disposable stuff, and Reynolds et al deliver well enough here to raise the odd smile and cheer a man up for an entirely unchallenging 100 minutes.",Hitman's Wife's Bodyguard
8,zardoz-13,A Sequel That Tops Its Predecessor,10,18 September 2021,"As the sequel to 2017's ""The Hitman's Bodyguard,"" ""The Hitman's Wife's Bodyguard"" is far funnier and even more satirical than its hyperactive predecessor. Actress Elodie Yung is the only cast member who doesn't reprise her role as Michael Bryce's girlfriend Interpol Agent Amelia Roussel. Scenarists Tom O'Connor and Philip & Brandon Murphy make no mention of Agent Roussel's absence in their screenplay. Nevertheless, supporting characters in the original film encore in cameos, including Richard E. Grant as the paranoid accountant Seifert who sought Bryce's services after the disastrous airport debacle involving an infamous Asian executive Kurosawa (Tsuwayuki Saotome). Moreover, we learn about the circumstances surrounding Darius Kincaid's incredible shot that put Kurosawa in a coffin. A similar group of nuns that accompanied Michael and Darius on the bus in the original appear on ferry with Michael and Sonia. Salma Hayek's role has been considerably expanded. She takes front and center rather than loiters on the periphery. The latest cast addition is Morgan Freeman. Not only does he play Michael's adopted father, but he also is a bodyguard himself, who has amassed more accolades than Michael. We learn about Michael's aversion to Gelato ice cream. Tough guy actor Frank Grillo is cast as an abrasive Boston detective inexplicably reassigned to Interpol who strongarms Michael and Darius into their latest escapade. ""Expendables 3"" director Patrick Hughes, who directed ""The Hitman's Bodyguard,"" is back at the helm, and he has conjured up some spectacular stunts for our heroes to survive as they contend with a madcap Greek villain, played with suave aplomb by Spanish actor Antonio Banderas. Like the original film, ""The Hitman's Wife's Bodyguard"" takes place primarily in Europe as well as on the Mediterranean, though it was filmed largely in Croatia.""The Hitman's Wife's Bodyguard"" opens with our grieving hero Michael Bryce still reeling from the loss of his Triple-A-Bodyguard license because Darius killed his most important client. We find Michael flat on a couch in a psychiatrist's office as the action unfolds. The psychiatrist (Rebecca Front of ""Marionette"") suggests Michael stash his guns and enjoy a nice vacation on the picturesque limestone island of Capri in southern Italy and maintain a daily journal about his recovery. Meantime, Bryce is still obsessed with facing a tribunal so he can get his Triple-A-Bodyguard rated license back. His shrink compromises with Michael and allows him to keep his penknife as long as he dispenses with his firearms. Meantime, the nation of Greece faces stiff sanctions from the European Union as the country's economy spirals into a freefall. EU Chairman Walter Fiscer plans to impose them in four days. The chief villain in ""Hitman's Wife's Bodyguard"" is Aristotle Papdopolous (Antonio Banderas of ""The Mask of Zorro""), and he threatens to burn all of Europe's infrastructure if Fiscer refuses to reverse the democratic vote that brought about the issue. Aristotle swells his chest with oratory and proclaims, ""Financial markets will collapse, and millions of lives will be lost while Greece will return to her rightful place at the center of civilization!"" The last we see of Fiscer is as Aristotle's henchmen slip a plastic bag over his head to suffocate him.Meantime, on sunny Capri, Michael Bryce is actually trying to recuperate. Sprawled on a beach cot, he tries to imagine life without bodyguarding, guns, and blood as he reads a book and listens to serene music. Little does he realize that dozens of armed killers have swarmed into the area and are shooting it up while he indulges in his reverie. Michael's dream vacation ends abruptly when a bosomy babe, Sonia Kincaid (Salma Hayek of ""Bandidas""), rips off his head phones, and our hero realizes he is under fire in a battlefield. ""The mafia took my husband,"" screams Sonia! ""We have got to go get him!"" Little does Michael know that Sonia visited his shrink and tortured her about his whereabouts. Sonia explains that Darius insisted on Michael by name. Little does either know Sonia misunderstood Darius. Instead, Darius asked for anybody but Michael Bryce! Sonia shoots their way out of Capri, straddles a motor scooter with Bryce riding tandem, and the killers pursue them in a bullet-riddled chase. Ultimately, Sonia and Michael wind up plunging from a towering cliff into the sea to surface in an underwater grotto. Remember the surprise in the end credits of ""The Hitman's Bodyguard?"" Darius did enough time in Bellmarsh Prison to secure Sonia's release and then he broke out! Now, they were on their honeymoon when Darius mysteriously disappeared. Sonia stuns Michael when she announces Darius and she plan to have a baby. ""My God have mercy on our souls,"" moans Michael. Not surprisingly, Darius isn't pleased when Michael and Sonia rescue him from the mafia and Sonia realizes her goof.Meantime, Aristotle plots his EU reprisal. During a secret rendezvous with Europe's most notorious cyber hacker, Gunther Van Weber (Blake Ritson of ""RocknRolla""), Aristotle learns how to penetrate tungsten carbide data junction boxes with a diamond drill. Thousands of these boxes in classified locations are scattered across Europe. After drilling into a data box in Zagreb, Croatia, Gunther uploads his lethal virus and weaponizes everything connected to it. A high velocity power surge fries the power grid, and the toll starts out with 75 dead. Aristotle's henchmen murder Gunther, steal his virus, and set out to destroy the rest. Interpol Agent Bobby O'Neill (Frank Grillo of ""Beyond Skyline"") learns from his mafia contact, Carlo (Miltos Yerolemou of ""The Danish Girl""), about the next attack, but this colossal comedy of errors takes an even funnier turn when O'Neill clashes with Michael, Sonia, and Darius after they have iced Carlo. O'Neill coerces them into doing what Interpol cannot.This synopsis covers only the first 20 minutes of the 100 in ""The Hitman's Wife's Bodyguard."" You can only imagine the insane hilarity and big surprises left in its remaining 80 minutes.",Hitman's Wife's Bodyguard
9,neil-476,A hoot,8,24 June 2021,"In 2017 we saw The Hitman's Bodyguard in which personal security operative Michael Bryce finds his fortunes inextricably entwined with those of professional assassin Darius Kincaid (Samuel L Jackson) and his wife Sonia (Salma Hayek). The unexpected success of the movie leads to this sequel in which Bryce, trying to shed the unhappy personal and professional consequences of the previous film, finds himself thrust once more into the problematic lives of the Kinkaids.There is some story here to keep you interested: it's not totally predictable,mand Antonio Banderas and Morgan Freeman are thrown in to liven things up.But this trades on what made its predecessor successful - an amusing script, loads of action, wall-to-wall profanity, gory but often slapstick violence, and effective chemistry between the three principal actors.In fact, the entire cast seem to be having a blast, and this comes over. Salma Hayek, in particular, is a hoot, with several good boob and age jokes, and a couple of bursts of hilarious obscenity-laden invective.",Hitman's Wife's Bodyguard
