,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,flat soap,3,9 July 2019,"Tessa Young (Josephine Langford) is a good girl. She is starting college and her simpleton boyfriend is still in high school. Her mother (Selma Blair) hates her new roommates. She is pulled into their party world and the mysterious bad boy Hardin Scott (Hero Fiennes Tiffin).Langford is a beautiful girl but I would give her glasses to fit the role. Hardin is such a smirking British douche that it's impossible to root for this relationship. It's cringe-worthy how much I dread this movie going forward. The only meet-cute moment comes from the Great Gatsby difference. He needs to dial down the hipster vibe and dial up the bad boy personality. Her high school boyfriend isn't much better either and bookish Landon has no juice. Dread is the defining word for this movie. I'm guessing that this is 50 Shades for teen girls. It's just as bad. The plot is slower than molasses and obvious as F. The dialogue is clunkier than a Ford Pinto but this movie has no possibility of exploding. The breakdown of Jane Austen is simplistic and too broad while trying to be deeply literary. That's part of the clunky dialogue conundrum. It needs to be smart and it tries to absorb the smarts by commandeering literary classics. It fails the comparison. It would be smarter to debate the romantic possibilities of Fuller House. At least, it would be at its own level. With Langford and Tiffin, the movie has two models right out of a catalog. They are unable to deliver more dimensions to these characters. There are way too many montages although the aquarium looks great. This is indeed 50 Shades for teen girls.",After
1,CinemaSerf,"Oh, just get on with it!!!",5,15 September 2020,"Ok, so I'm not the demographic so why am I surprised that this made me squirm? ""Tessa"" (Josephine Langford) is the straight-A student who falls for dark, enigmatic bad boy ""Hardin"" (Hero Fiennes Tiffin) and they spend much of the next 100 minutes trying to get it together. Snag - well he has a rather harrowing secret that can render him unreliable and unpredictable. Some of the dialogue is so cheesy - ""I really don't deserve you"" type stuff (well, actually Jenny Gage, neither do we) - as to really make you cringe which leaves us with a slush-fest that doesn't allow either of the two principals - whom, I think, have some potential: she has something of the highly personable Reese Witherspoon about her and HFT is tall, handsome (not pretty) and charismatic - to make their mark on this rather plodding romance. It also uses some terribly uninspiring filming techniques to substitute for decent writing and creativity in a fashion that all too frequently resorts to the soundtrack when things start to go a bit wonky (egged on my some pretty nasty ""friends"") just when the script should be at it's most poignant! I gather a sequel is in the pipes - give the guys a chance and give their characters some depth!",After
2,phd_travel,Half baked story,4,2 November 2019,"Josephine Langford is quite an appealing actress prettier but
less distinctive an actress than her 13 Reasons Why actress. She acts well.Hero Fiennes is a little lacking in that charismatic quality to make him a lead romantic role.The grown ups are played by some big names Selma Blair, Peter Gallagher and Jennifer Beals. More of them would have helped balance the story.The reveal is cliched and vaguely familiar. But this story feels half finished. What's happening next?",After
3,westsideschl,Formula to the Nth Degree,2,23 July 2019,"Always, always a sign of cheap production/script is opening scene w/overhead view of car traveling on roadway. Furthering the formula, for our single mom's daughter being sent off to college, is the dorm scene meeting of her new roomie who of course is the polar opposite of our nice bookish daughter - duh!. Then comes the all too obvious being coaxed into a party instead of studying. Usual redux countless times scenario of alcohol, and girl meets guy which leads to problems & obvious resolution. Classroom scenes were totally fake, e.g. our two lovers arguing an interpretation of a bit of classical lit. Discord w/mom over her independence to do dumb things - predictable. To sell this story our producers only used model looks' actors.",After
4,ops-52535,romance and forbidden love,6,29 June 2019,"Its a film with a recipie that has been used hundreds of times before, and if you feel full of the romancedrama genre then you might want to shadow away from this flick.its a college flick, where the girl leaves family and lifelong boyfriend for her collegedegrees. and as always true love is defeated by the new and exciting environment, with new boys to attract and hunger for. its a tug of war between the girl, her homeboy and homefamily, and her new handsome boyboyfriend and some rather weird fraternity environment.but things doesnt go quite as planned, as usual, and the grumpy old man found this film too longlasting and not inspiring at all. i dont think that the vast majority would behead me if i say its a bit boring at times. but mentioned must the score be, its varied and easy listening so if you dont like what you see,close them eyes and listen.its ok",After
5,Thanos_Alfie,Waste of time...,3,9 November 2020,"""After"" is a Drama - Romance movie in which we watch a young woman falling in love with a young man who is very complicated because of his dark past and some choices he has done. They both have to find out how they can work things out in order to be together.I did not have high expectations from this movie and that is the main reason I was not disappointed. This movie has a poor and boring plot, without any plot twists or surprises to make it even a little bit interesting and it's mainly consists of major clichés. The interpretations of the cast followed the same pattern of the plot and direction, and they were below average. Finally, I have to say that I have not read any of the books and I only take into my consideration the movie which I found dreadful and I believe that I wasted my time watching it, I do not recommend it to anyone.",After
6,cruise01,A stiff romantic story that should have been straight to tv kind of movie.,5,11 July 2019,"After (2.5 out of 5 stars).After is a romantic drama film that follows a young teenager entering college. She was raised with tight rules by her mother and has a boyfriend from high school that is caring and respects her. Tessa (Josephine Langford) is innocent. She does not party, drink, or hang out with a bunch of guys. When her roommate introduces her to a bad boy attitude kind of guy Hardin (Hero Fiennes Tiffin). He is tattooed, does not stay in one relationship, and is rebellious against his father. She falls for him. He takes her virginity and falls for her. He does have one dark secret that she does not know about him.The romantic drama does not offer anything new to the genre. It has its clichés. Tessa is awkward and innocent. Hardin is the opposite. They bump heads with their views and despise each other. Until they both go out together and fall for each other. Tessa's mother cuts her off cause of her behavior. She loses her high school boyfriend cause of the new guy. There is something that Hardin has yet to share with her.The script is cheesy with its dialogue. The direction is slow and has an uneven pace with the film. The plot is thin. The story is about an innocent girl meeting a guy that may make her different. There was barely any story. The acting was kind of stiff with Josephine Langford and Hero Fiennes Tiffin.Being based on a teen novel, maybe the film will find its audience from the fans of the book. Others may just see the film has another typical cliché romantic drama story that should have been on a lifetime channel. Overall, After is a pretty bad film with its bad acting, boring direction, stiff script, and a plot that is lacking in a story.",After
7,lisafordeay,If you love Twilight and She's All That with a toned down Fifty shades of grey then this is it,3,21 July 2019,"After is a 2019 Romantic Drama starring Josephine Langford,Selma Blair and Hero Fiennes Tiffin and tells the story of a young woman named Tessa who is starting college and meets a bad boy named Hardin (Hero Fiennes Tiffin) who Tessa later falls for despite the fact that Tessa has a boyfriend named Noah and the fact that Hardin is hiding a secret. So what's the secret you may ask well it turns out Hardin is using Tessa just for her virginity.The main charcthers remind me of Bella Swan and Edward Cullen as they are so bland and just they are not that likeable at all.If your a fan of the films I mentioned in my headline than check it out.D+",After
8,subxerogravity,It did have something to it.,6,18 April 2019,"Should start out by stating this is not my cup of tea. This movie is more for the teen/young adults and I'm not that target audience.
It's starts out with the typical formala that all the girls would love about a good girl who falls for the bad boy.
This movie does have some enhanced archetypes: the protagonist is a goodie two shows on eleven, her college roommate is met to be the very polar opposite. I mean everything about her scrams unchristian, and the bad boy seems to be just a pretty face with a British accent.
But the movie starts to get better. Like the fantasy of the young teen novel seems to wear off and the story becomes very grounded and down to earth as it progresses.
I think if I was a teenage women I would have not found it so dull",After
9,tadpole-596-918256,"AFTER watching this flick, no parent in their right mind will let their innocent . . .",6,22 April 2019,". . . young daughters get within 100 miles of a college campus. BETWEEN cads and booze, a pure coed stands little chance of remaining that way. BEFORE signing off on any university admission forms, all concerned Moms and Dads need to watch this film. (IN case of any disagreement, ties always belong to the Fathers, of course.) OUT of wedlock marital relations run the gamut on campus, this movie documents. ACROSS the board, the only thing which may stand between a daughter's rose and a shot-gun wedding seems to be a Chastity Belt. WITHIOUT a full range of styles and sizes (preferably in school colors) of these essentials being available at campus bookstores and clinics, caring parents should just say ""No!"" THROUGH a diligent ""Trust but Verify"" Policy, those footing the college bills can totally negate the need to prescribe The Pill. UNDER no circumstances can freshman lasses cut classes for dudes making passes. OVER time (say, five or ten years) a single woman may acquire enough Common Sense and ""street smarts"" to undertake a small dose of ""higher education."" BY now it should be clear: College for most Girls is a losing preposition!",After
10,JoBloTheMovieCritic,After,8,20 July 2019,"8/10 - this one was a little..okay...very cliché, but I would be lying if I said I didn't find this thoroughly entertaining",After
