,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Rebels without a cause.,5,1 October 2007,"It's very impressive visually, nicely directed, well acted, scripted in a literate way, and immeasurably depressing.I suppose the plot has been covered in detail elsewhere so I'll keep it brief. The narrator (Edward Norton)is a bored, anomic insomniac who doesn't know why he's alive. He runs into a creepy and insulting babe (Helena Bonham Carter) who seems to care about nothing. Then he meets a brutally honest Tyler Durden (Brad Pitt) who seems to see through everything and everyone, who actively hates and engages in combat against modern ennui and phoniness, and things start to pop. Pitt and the narrator found Fight Club in which men who would otherwise be leading lives of quiet desperation get to pound the crap out of one another. Fight Club franchises spring up everywhere as men search for their lost cojones. Pitt becomes a cult leader and wages war against corporate art with homemade explosives. The upshot of all this, I won't reveal.I didn't like it at all. At first I thought it was going to turn into one of those Gallic philosophical conundrums with a lot of pointless non sequiturs in the foreground. (Narrator: Is Tyler Durden in my dream? Or am I in his?"") Then it appeared to morph into an excuse for more bloodshed and violence. And then it got really twisted. I never realized a guy could shoot off a large-caliber pistol in his mouth and carry on a normal conversation five minutes later.It will, I suppose, be claimed that this is an original -- in contrast to the formulaic rubbish ground out by Hollywood these days. True enough, but it's not all THAT original. Proving your masculinity by enduring punishment? Is there a Rambo movie in which Stallone doesn't bleed, or get himself dipped in pig excrement, or electrocuted half to death, without flinching? In the stockade, in James Jones' ""From Here to Eternity,"" the guards treat the inmates with unspeakable brutality. So what do the prisoners do to prove their transcendance of authority? They beat hell out of each other, in games, in ways that the guards wouldn't have the imagination to dream up. Not to mention a hundred movies about The Big House and POWs and slaves biting their tongues during whippings.The punishment within the group is only part of the story, of course. It leads to a consideration of secret cults and their desire to rid the world of credit cards. We've had that before too, with Charlie Manson and the Reverend Jim Jones. And if Tyler Durden is going to insult the narrator by calling him ""Ikea Boy"", and if the group is going to assault society by demolishing icons like Starbucks, don't they have some kind of obligation to provide more constructive icons? Shouldn't they have some sense of beauty, truth, and logic that takes them beyond moral nihilism? Or is the movie actually saying that Western civilization SHOULD be destroyed? The film is ugly to watch, partly because the message itself is so banal, and partly because the imagery is so repulsive. The back of somebody's head is blown off. Human fat is boiled down to make soap. Fight Club members lives in an abandoned house near a toxic waste dump amid unutterable squalor. They don't seem to change clothes. (The narrator shows up for work at his office with his own blood on his shirt.) They don't bathe. Brad Pitt shuffles around in a filthy bathrobe wearing a pair of lady's slippers with clotted fur around the tops, as Doris Day might appear during a trip on battery acid. It isn't that I find such voluntarism necessarily bad. I'm sitting here writing this, wearing only a sarong and a pair of eyeglasses in the middle of the desert. But doesn't bodily filth reach a point at which it becomes intolerable to the self, never mind the person you're trying to sell your homemade soap to? Mostly, though, what a beastly message. If you want to swagger around, a member of a cult, dealing out summary punishment to those whose values aren't your own, why not join Blackwater or some other mercenary group and at least get paid more than one thousand dollars a day. Or if you really want to get in your face with respect to bourgeois verities, give away everything you have and serve soup to the homeless at St. Anthony's Dining Room. Or vote Libertarian? Or become a Theravada Buddhist monk, earning merit and living on alms? I guess, though, that nothing like that is going to get your testosterone pumping and that's what concerns this movie. Know when blood testosterone levels peak in men? During late adolescence, when our fantasies are even more limited than our brain power.",Fight Club
11,BA_Harrison,Scrappy.,5,31 January 2016,"After whinging to his doctor about his insomnia, a frustrated office worker (Edward Norton, whose character is simply called The Narrator) is advised to attend a support group for testicular cancer to see what real suffering is like; there, he experiences an emotional release that finally allows him to get some much needed shut-eye. Consequently, The Narrator becomes addicted to support groups, feigning illness to attend, but the appearance of another such 'tourist', Marla Singer (Helena Bonham Carter), makes him feel awkward about his dishonesty, and he once again struggles to sleep.While flying home from a business trip, The Narrator strikes up a conversation with travelling soap salesman Tyler Durden (Brad Pitt). The pair part company at the airport, but when The Narrator discovers that his apartment has been blown up in a freak accident, he calls the number on Durden's business card. The guys meet up and strike up an unlikely friendship which sees The Narrator discovering another solution to his sleep issues: bare knuckle bouts with Durden. Eventually, other guys looking for a release from their mundane existences join in the fun, and Fight Club is born.For a film dealing with ***Spoiler Alert!!!*** dual personality, it seems only fitting that I'm in two minds about Fight Club.I appreciated the sentiment that 'you are not your job, you're not how much money you have in the bank, you are not the car you drive, you're not the contents of your wallet', but disliked the script/story as a whole, which is full of contrivances, inconsistencies and quasi-intellectualism.I loved the dark humour and the brutality of the fight scenes (although cannot accept for one minute that men would line up to be beaten to a pulp), but I hated director David Fincher's showy approach to the rest of the film, which is over-reliant on slick CGI trickery (that actually looks very dated by today's standards).I admired Edward Norton's performance, but disliked Pitt's, and hated Bonham Carter's.I hated the silly twist that could be seen a mile away, but was amused by the subliminal image that appears seconds before the end, and enjoyed hearing The Pixies over the closing credits.To reflect my mixed feelings about Fight Club, I give it a middling rating of 5/10.",Fight Club
12,moonspinner55,Scaled like an apocalyptic street-nightmare...,5,24 May 2002,"...but ""Fight Club"" is much more intriguing in its smaller moments, where it finds a surreal, dream-like quality that seems to snake around at will. The film is tough and unyielding in its machismo, and although it is occasionally off-putting, I was never bored watching it. The acting, by Brad Pitt and Edward Norton in particular, is quite good; the two stars have obviously been put through the wringer in their roles, and director David Fincher keeps cranking up the tension and puts us through the wringer as well. But I felt the filmmakers slipped at the final gate, wherein the script concocts a major plot-twist that just doesn't jell, leading everyone to look a little foolish. **1/2 from ****",Fight Club
13,dbdumonteil,The things you own ends up owning you.,10,27 September 2001,"What's fascinating in David Fincher's work,is that it seems we deal with an auteur.He created his own universe,a nocturnal and filthy one,and a bit misogynous too:it's glaring in this movie;outside Bonham-Carter-made look ugly and dressed as a 1977 punk-,only a black woman has a line to say.Almost everywhere,it is a man's man's world where no women appear even in the settings.This movie was influenced by famous and not-so-famous predecessors:of course ""Dr Jekill and Mister Hide"" to which Bonham Carter hints at in the restaurant,""a clockwork orange"" ,""rebel without a cause"" ""bad influence"" and Joel Schumacher's ""falling down"",the latter seems with hindsight to have been overlooked and underrated.So why does this movie seem so original?it owes a lot to E.Norton (more than Pitt)who had already overshadowed R.Gere in ""primal fear"".Here he plays a very strange kind of peeping tom:watching mental suffering (therapy groups ,dealing almost essentially with male problems),then physical sufferings,eventually enduring them.Does he do that as he would opt for yoga,Buddhism or psychotherapy,to escape from a routine work?To get free from the material world?As Pitt says ""the things you...""The problem is that Norton does not seem to be so free.At first,he may be, when he's only a simple spectator-and the scenes in the restaurant and in the projection room are peaks of black humor-,but,he's potentially a Stevensonian hero.There's a big coup de theatre in this movie, a breathtaking and unexpected twist ,à la ""sixth sense"" ,""Jacob's ladder"" or"" Usual suspects"" ,and it's difficult to comment this movie :all you say is questioned when you KNOW.Of course I won't reveal it,but I think it's the biggest flaw of the movie.Unlike the three mentioned works,this does not seem logical,because of the lack of ""clues"":the only one ,regarding Bonham-Carter, is not really convincing.The last picture seems now terrifying.",Fight Club
14,blanche-2,Quite an accomplishment,10,2 September 2010,"Brad Pitt and Edward Norton are in the ""Fight Club,"" a 1999 film directed by David Fincher and written by Jim Uhls. The movie also stars Helena Bonham Carter, Meat Loaf, and Zach Grenier.Edward Norton is Jack, the Narrator of the film (though there is some controversy over his name). Tired of his job, his life, and his boss, he finds great satisfaction by attending group sessions for alcoholics, drug addicts,compulsive gamblers, compulsive eaters, cancer victims, etc. He soon encounters another group groupie, the bizarre Marla Singer (Carter), and realizes that when she's in a group with him, he has no release of his feelings. So the two make a deal and split up the meetings and the nights they attend.When Jack returns from a trip, his apartment is in flames. With nowhere to go, he calls a man he met on the plane, Tyler Durden, and goes to live with him in an old, decrepit, filthy house. The two soon become involved in forming an underground Fight Club, where Jack finds the release he seeks, learns who he is as a man, and develops assertiveness and courage.Okay, like ""Mulholland Drive,"" that's the story on the surface, but the film isn't really about what was described above. It's a complicated, dark, violent story about tearing down superficial values, ripping into rampant consumerism, and really feeling and living instead of existing.""Fight Club"" starts off as quite funny, actually, with Jack and Marla arguing over who's going to the prostate cancer meeting, and becomes progressively darker, stranger, and faster as it races to a surprising ending. Unfortunately for me, it took me too long to see the film, so the ending wasn't such a surprise. I would have loved to experience the full impact of it.The performances from Norton, Pitt, and Carter are fabulous. All three are shown to their absolute best advantage. Norton for some reason is always a little underrated. He does a beautiful job. Carter years ago made a seamless transition from ingénue to leading lady, and this, like Mrs. Lovett in Sweeney Todd, is more of a character role.""Fight Club"" is horrific to watch in parts because of the violence, but it's worth getting through it to see a truly masterful film.",Fight Club
15,Quinoa1984,"One of Norton's best, year too",10,10 April 2000,"Chuck Palahniuck's Fight Club is a exciting, stimulating and surprising look at a typical macho porn (coincidence to porn, at the end of the movie, look real close for Brad Pitt's d***).  The movie circles around a man (a usual great performance by Ed Norton, who plays this man but is only know as narrator) who has a dead-end job and life until he meets a man played by Tyler Durden (played well by Brad Pitt) who convinces him that the best way to live is to beat each other senseless.  Soon a club starts, and a type of fascist society of fighting men are abound.  This film takes many turns, many odd ones at that, but it is cool, action packed, and sometimes even funny.  One of the best of the year and Fichner's best since Seven.",Fight Club
16,wes-connors,Do Not Go Gently Into This Good Fight,10,30 May 2009,"According to the official studio synopsis, David Fincher's film is described: ""A ticking-time-bomb insomniac (Edward Norton) and a slippery soap salesman (Brad Pitt) channel primal male aggression into a shocking new form of therapy. Their concept catches on, with underground ""fight clubs"" forming in every town - until a sensuous and mysterious woman (Helena Bonham Carter) comes between the two men and ignites an out-of-control spiral toward oblivion."" Meatloaf again. As you'll discover, the film's official synopsis isn't even remotely correct; but, it's a good way to ""sell"" ""Fight Club"". This film is violent and *pornographic* - this is a WARNING - but, except for Jared Leto's silly putty face make-up, the cast cleans up well. The beatings are brutal, but help make the film's point, and are a part of the protagonist's madness. ""Fight Club"" is a comedy about the lead character's rejection of society's domestication of his life. Or, it could be about something else...To Be a Man.The film received an ""Academy Award"" nomination for the ""Sound Effects"" by Richard Hymns and Ren Klyce (beaten by the first ""Matrix"" and the latest ""Star Wars""). ""Fight Club"" is excellent in many ways, but isn't (and shouldn't be) as polished a ""production"" as 1999's big winner, ""American Beauty"" - a film which opened simultaneously, and presented critics with more palpable male angst. ""Supporting Actress"" Carter deserved some consideration for her memorable ""Marla""; she even sings gets in a few lines from the ""(Theme From) Valley of the Dolls"".********** Fight Club (9/10/99) David Fincher ~ Edward Norton, Brad Pitt, Helena Bonham Carter, Meat Loaf",Fight Club
17,michaelRokeefe,Self help to the extreme.,8,26 April 2009,"A dark comedy with a cult following. Director David Fincher takes Chuck Palaniuk's novel to maybe a harsher and dangerous place. Known only as The Narrator(Edward Norton)is a corporate employee that is no longer enchanted by his elaborate apartment and its expensive furnishings and pretty much disenfranchised from life itself and is concerned with his lack of ability to sleep. He attends self-help groups to relish in not being as miserable as the people surrounding him. He meets a suicidal Marla Singer(Helena Bonham Carter), but wants to distance himself from her. Life changing is his meeting with a soap salesman Tyler Durden(Brad Pitt), who is anarchy's poster child. Durden thrives on being a roguish rebel and convinces The Narrator into staging impromptu boxing matches in parking lots and deserted building basements. These matches are bare chested and with bare knuckles. The fighters beat the living crap out of each other until one yells stop. Durden is credited with starting fight clubs across the nation; and eventually turns the clubs into aggression laden pranksters releasing their malice on corporate America.Brutal violence and strong language is to be expected along with some pretty graphic images. Also in the cast: Meat Loaf, David Andrews, Zach Grenier, Jared Leto and Eion Bailey.",Fight Club
18,sunwarrior13,Pitt And Norton Shines In This Thought Provoking Film,10,14 October 2011,"Hollywood superstar,Brad Pitt and arguably the best actor of this generation,Edward Norton teams up as office employee and a soap salesman respectively that build an organization world-wide to help vent male aggression in this thought provoking film,Fight Club. The movie was based on the 1996 novel of the same name by Chuck Palahniuk.It was directed by David Fincher.The story involves a nameless narrator(Norton),who happens to be a traveling automobile company employee who suffers from insomnia. His doctor refuses to give him medication and advises him to visit a support group to witness more severe suffering. The narrator attends a support group for testicular cancer victims and, after fooling them into thinking that he is a fellow victim, finds an emotional release that relieves his insomnia. He becomes addicted to attending support groups and pretending to be a victim, but the presence of another impostor, Marla Singer,played by Helena Bonham Carter,disturbs him, so he negotiates with her to avoid their meeting at the same groups.After a flight home from a business trip, the narrator finds his apartment destroyed by an explosion. He calls Tyler Durden (Pitt), a soap salesman whom he befriended on the flight, and they meet at a bar. A conversation about consumerism leads to Tyler inviting the narrator to stay at his place; outside the bar he requests that the narrator hit him. The two engage in a fistfight, and the narrator subsequently moves into Tyler's dilapidated house. They have further fights outside the bar, and these attract a crowd of men. The fighting moves to the bar's basement where the men form a ""fight club"".Marla overdoses on pills and telephones the narrator for help; he ignores her, but Tyler answers the call and saves her. Tyler and Marla become sexually involved, and Tyler warns the narrator never to talk to Marla about him. More fight clubs form across the country, and under Tyler's leadership, they become the anti-materialist and anti-corporate organization called ""Project Mayhem"". The narrator complains to Tyler that he wants to be more involved in the organization, but Tyler suddenly disappears. When a member of Project Mayhem is killed by the police during a botched sabotage operation, the narrator tries to shut down the project, and follows evidence of Tyler's national travels to track him down. In one city, a Project member greets the narrator as Tyler Durden. The narrator calls Marla from his hotel room and discovers that Marla also believes him to be Tyler. He suddenly sees Tyler Durden in his room, and Tyler explains that they are dissociated personalities in the same body. Tyler controls the narrator's body when the narrator is asleep.The narrator blacks out after the conversation. When he wakes, he discovers from his telephone log that Tyler made calls during his blackout. He uncovers Tyler's plans to erase debt by destroying buildings that contain credit card companies' records. The narrator tries to contact the police but finds that the officers are members of the Project. He attempts to disarm explosives in a building, but Tyler subdues him and moves to a safe building to watch the destruction. The narrator, held by Tyler at gunpoint, realizes that in sharing the same body with Tyler, he himself is actually holding the gun. He fires it into his mouth, shooting through the cheek without killing himself. Tyler collapses with an exit wound to the back of his head, and the narrator stops mentally projecting him. Afterward, Project Mayhem members bring a kidnapped Marla to him, believing him to be Tyler, and leave them alone. The explosives detonate, collapsing the buildings, and the narrator and Marla watch the scene, holding hands.The story of the film involves the audience for intelligence and provocation of thoughts about the story's themes on manhood.Also,the nature of this film is something that is far from traditional but it still makes it a great film and arguably one of the best films released in history. Aside from that,the performances of Pitt and Norton were simply outstanding.It truly deserves its place in the top 20 of IMDb.",Fight Club
19,bevo-13678,Delightful Romantic comedy,10,31 March 2020,"A lot of people I know have never even heard about this film.
Good to see the system works",Fight Club
20,Theo Robertson,So Pretentious . So Overblown . So Overrated,5,12 February 2003,"!!!! POSSIBLE SPOILERS !!!!!The premise of a lonely aimless soul attending cancer therapy groups and AA meetings might have been savagely funny if done right but here it`s badly executed as the first 20 minutes is taken up with Ed Norton droning on in an over literary voice over . I know a cinematic masterwork like APOCALYPSE NOW used voice over but so did THE DUKES OF HAZZARD so it`s just as likely to be the work of a buffoon than a genius . The themes of male grief , alienation and the back lash against 80s consumerism are just as badly developed 
FIGHT CLUB is good in parts like the scene where the members cover a car park with bird seed so that the pigeons s*hit all over the new cars , but the film is unworthy of the praise lavished upon it by large sections of IMDB voters . I can imagine 17 year old males loving this film - I`d be shocked if they didn`t - but for anyone else who`s old enough to have more mature and critical views should be able to recognise this as one extremely overlong overrated one trick pony . As for the metaphysical twist ending it just doesn`t make sense and brings the whole proceedings down . The narrator was beating himself up was he ? Yeah right .If FIGHT CLUB is the masterpiece  it`s supposed to be then how come it was virtually ignored at the Oscars in one of the weakest years for films in a long time ?",Fight Club
21,LeonLouisRicci,Wretched and Unforgivable,1,3 October 2013,"This is one of the most Unpleasant Films you are likely to see. Making you Squirm is perhaps one of its 'Charms"" and part of what makes it a Teen Favorite.This is an Ugly Thing, both in Tone and the way it Looks. It starts out with a lot of Unsightly Stuff. Like the Victim Self-Help Meetings where we have to look at a Homely Woman, about to Die, looking to ""just get laid one more time before it ends"" and Meat Loaf with Huge Man-Breasts drooping to his waste being hugged by Ed Norton while exchanging Affection and Sweat.That's just the beginning. It gets a lot more Repulsive as things go along their Merry Way. We have the Central Conceit and Title of the Movie, that Place where Lonely Guys meet to Beat and Bond. Then things really get out of hand with a Zombie Squad and a lot of Speechifying about the Evils of Capitalism, Consumerism, and Zen Stuff like ""when you own your possessions they own you"" and other Well Worn Witicisims that might have been Insightful a Thousand Years Ago.If you are a Fan of those Bare Knuckle Cage Matches, Guy Ritchie Movies, Neo-Nazis, or Anarchists Anonymous, this may be Entertaining. But it can also be a Pseudo-Intellectual, Inane, Disturbing Diatribe that is not Cathartic, just a Vile, Witless Waste, Pretending to be an Ultra-Cool, Post-Modern Philosophical Guidepost for the New Millennium. The Film is Objectionable, Hideous, Unsightly, Overrated, Trashy, Dumbed-Down, Unforgivable, and Absolutely Awful. The Stylish, Talented Director can not be Forgiven for this Wildly out of Control Poisonous Picture.",Fight Club
