,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,nostalgia horror,7,7 July 2021,"It's 1994 in Shadyside, Ohio. A masked killer attacks a mall after closing time. It's the latest in a series of regular folks turning into serial killers dating back to 1666 with a witch killing. A group of teenagers get entangled in the town's curse.Netflix seems to be trying for a combination of Scream and Stranger Things. The first thing I noticed is the saturation of 90's music. It's interesting to place this movie two years before Scream. I was thinking that these characters should reference Scream and other shows but most of them are not out at that time. They should still do some referencing. They could at least mention Flatliners. As for the story, this is based on a series of books which I have no idea about. All I know is that the opening is basically pulled from Scream. It's good. Copying is not a sin in Hollywood. The rest is gathering a group of teens to go up against supernatural killers. The teens are fine in that they're a bunch of brats. Other than one minor surprise, there is nothing too new or too outstanding. It's a good horror until the ending. I have an issue with the kids' tactics and it's also setting up for a prequel. I'm not usually a fan of prequels. I like this movie but I'm less sure about any follow-up.",Fear Street - Part One - 1994
1,nogodnomasters,It began as a prank,7,21 October 2021,"The film opens with Heather (Maya Hawke ) who works at B. Dalton at the Shady Side Mall being killed by a Spencer worker (David W. Thompson) in a skeleton outfit. This was one of the many mass killings on Shady Side, an economically depressed area juxtaposed by rival Sunny Vale where only good things happen. The back story is about Sarah Fier (pronounced Fear) a witch who was killed and then cursed a revenge. The rivalry between the two high schools lead to an accidental disturbance of Sarah's grave who is enacting revenge.A bunch of kids screaming and running around from reanimated killers. Music by NIN. They work the back story very well. Good characters.Guide: F-word. Near sex. No nudity.",Fear Street - Part One - 1994
2,kosmasp,Putting the Fier into it,8,20 July 2021,"How do people who only watch this one entry feel about it? I reckon dissatisfied. Because the movie is only part of something bigger and tough to just judge on its own merits. Having said that, I personally feel it works as a standalone too - like a tv show that cuts off and leaves you out in the cold in the end - but was really good up to that point.In this case you have the choice to watch more and get a ... as some say fresh take on the slasher genre. Because while this kind of feels like a slasher movie ... it isn't. And you can tell early on, that there is more. It is only visual and it's a bit of a cheat (all things considering), but it does make sense - yes suspend your disbelief! You have to, no doubt about it.Another thing that there is no doubt about: you can't be squeamish! While there is nothing much here when it comes to nudity (and only a small amount of what could be called sexy time), there is a lot of blood and violence! As one should be expecting to see from a slasher ... on the violence scale that is. And just when you think you can sit back comfortably and relax .. the movie pulls you back in - quite literally working on the .. brain (pun very much intended)",Fear Street - Part One - 1994
3,Sleepin_Dragon,It's an interesting watch.,6,18 July 2021,"Shadyside, a town with a bloody past, and following recent events, a bloodthirsty present.I thought the opening scenes were great, I was instantly reminded of Scream, it's a slasher movie, but it's a little different. I like how bleak it is, and naturally it's made with today's politics. A few scenes feel like they've been lifted from other films, but I suppose there are only so many ways of doing things.So to begin with, it looks good, even though it perhaps doesn't look very 1994, not sure I remember it being such a high glam era.Best of all is the music, I don't care what anyone says, this was a great era for music, way ahead of the trash today, we have Radiohead, Portishead, and several other classics.I see number's two and three are out, talk about an impatient audience.It kept me entertained, 6/10.",Fear Street - Part One - 1994
4,lee_eisenberg,your social status won't help you,6,9 July 2021,"I had never heard of the Fear Street books before watching this movie. What was particularly interesting was that, like ""Stranger Things"", ""Fear Street: 1994"" looks at the class differences. It's nothing great, but I did like it, and I'll be eager to see parts 2 and 3.",Fear Street - Part One - 1994
5,Tweekums,Decent enough mid-nineties set teen slasher film,7,12 July 2021,"The town of Shadyside, Ohio has had an unusually high murder rate throughout its existence. Every few year it seems there is another massacre perpetuated by a previously normal person; some link these the execution of a witch in 1666. In the opening sequence there is another; a young man in a skeleton mask kills seven people in a mall before being shot by the police. After a vigil for those killed leads to confrontation with kids from the 'perfect' neighbouring town; this ends in an incident involving protagonist Deena and other Shadysiders and a trio from Sunnyvale, including Deena's ex, Samantha, and her new boyfriend. In the aftermath Sam disturbs some bones in an unmarked grave. Soon afterwards Deena sees somebody in a skeleton mask... a person trying to scare people or something more sinister? Given the genre we know it is the latter; it appears that those at the scene of the incident are about to be hunted down.To fully appreciate this film it will probably be necessary to watch the remaining two parts of the trilogy; that said the story does feel complete. It starts really well with a scene that is a clear nod to 'Scream'. It then quickly introduces the main protagonists and through Deena's brother's fascination with the town's macabre history we learn about various past killings. Once it is clear what was happening there were plenty of scary moments and a few gory kills... especially two near the end involving characters I thought might survive. There is plenty of '90s music to remind us when it is set; perhaps a bit too much at times. The cast do a solid enough job; certainly better than some of those who starred in classic, dirt-cheap, early slashers. If I have a real complaint it is that it is about twenty minutes too long. Overall though I thought this was a decent enough slasher film that fans of the genre will probably want to check out; hopefully the next two films will be as good or better.",Fear Street - Part One - 1994
6,BA_Harrison,What's your favourite scary movie? Not this one!,4,11 July 2021,"For centuries, the impoverished town of Shadyside has been the site of gruesome murder sprees, the senseless slayings attributed to psychotic individuals who suddenly 'snap'. Some of the locals believe otherwise: they say that the killers were possessed by the spirit of Sarah Fier, a witch who was put to death in 1666, and who will continue to curse Shadyside until her severed hand is reunited with the rest of her body.Keen to repeat the success of Stranger Things, Netflix blends that show's nostalgic retro feels with the '90s slasher revivalism of Scream (and just a smidge of Blair Witch) to bring us Fear Street Part 1: 1994. Unfortunately, no matter how many classic tunes they use on the soundtrack, and no matter how many pop culture visual references are squeezed into the frame, the film never feels like anything other than a product of Generation Z, director Leigh Janiak failing to capture the vibe of the times, and his young cast never convincing as youths of the '90s.The opening scene is either a rip-off of Wes Craven's iconic slasher or a homage, but either way, we're on very familiar ground: generic stalk and slash that relies heavily on clumsy exposition and contrivance. The young characters are all inclusive - a mix of race and sexual orientations to tick all the boxes - which would be fine if only they weren't so damn whiney, with emotional baggage that makes Sydney from Scream seem well adjusted by comparison. They're all so irritating that one longs for them to be gorily dispatched, which thankfully, quite a few of them are. They're a long time coming, but a couple of the death scenes are amazingly bloody - more so than I expected - with a juicy bread slicing machine kill that leaves a real mess, and a great axe in the head effect.4/10 - Had they got shot of the hugely annoying emotional drama and upped the level of gore throughout, this would have been leaner and meaner and a whole lot more enjoyable.",Fear Street - Part One - 1994
7,paul_haakonsen,Good old fashioned fun...,6,11 August 2021,"I sat down to watch the 2021 movie ""Fear Street: 1994"" without knowing anything about it, aside from it being a horror movie, and the first in a trilogy. But of course, with it being a movie that I hadn't already seen and it being a horror movie, of course I had to watch it.And director Leigh Janiak actually managed to churn out a fairly entertaining movie here. One that had a reminiscent feeling of those wonderful 1980s slasher flicks that I grew up watching.The storyline here was interesting and definitely had lots of things going on. And I will say that the enjoyed the aspect of having killers from various decades show up to terrorize the town. Sure, the storyline was fairly predictable and didn't really offer much in terms of ups and downs to throw off the audience. But it still made for adequate entertainment.The killers in the movie were very different from one another, which was something that I liked about ""Fear Street: 1994"". And there were some okay killings in the movie, though nothing like what you had back in the 1980s during the slasher films golden age.I wasn't familiar with a single actor or actress on the cast list here. And that is something that I enjoy in movies, as the performers are not associated with other previously portrayed characters in other movies. So that was a good thing for the movie.Something that was rather nice in ""Fear Street: 1994"" was the soundtrack. Lots of good old metal and industrial metal sounds here.Ultimately then ""Fear Street: 1994"" is an entertaining and enjoyable movie. And I was genuinely entertained from start to end. And as the movie came to an end, and they showed what was upcoming in part two, I must admit that I am looking forward to watching part two, as it seemed to be a hands down homage to the ""Friday the 13th"" franchise.My rating of ""Fear Street: 1994"" lands on a six out of ten stars.",Fear Street - Part One - 1994
8,BandSAboutMovies,Way better than expected,7,6 July 2021,"I was born a bit too late for R. L. Stein, sadly. His Goosebumps books were a big deal with my wife, as are the Fear Street books. Written for older teens, these take place in the city of Shadyside, a place cursed by the Fier family. Unlike Goosebumps, these books were packed with more scares and plenty of violence.There was an attempt to make a series out of the stories way back in 1997 with Ghosts of Fear Street, which aired on ABC Television on July 31 of 1998. Several years later and the books have finally become a series of movies.Spoiler mode on if you haven't seen this yet...The film takes a page out of Scream by starting off with the death of its most well-known actor, Maya Hawke, who plays Heather, a B. Dalton's employee who is killed by her Spencer's employee friend Ryan with no warning as they close the mall. I really enjoyed this open, particularly the fact that every single one of the chains in it were dead stores. This isn't a mall for the sake of a mall; this truly captures what it was like to close a store when the rest of the world is living a life outside your retail life.Her death is just another massacre for Shadyside, Ohio, the murder capital of the United States. And yet, right across the tracks lies Sunnyvale, one of the richest and safest cities in the country. Nearly every teen in Shadyside has grown up believing that Sarah Fier placed a curse on their town before being executed for witchcraft in the incredibly foreboding year of 1666.Our heroine is Deena Johnson (Kiana Madeira) and her life is in shambles. She's pretty much raising a brother named Josh (Benjamin Flores Jr.) who lives in chat rooms. Her two best friends Simon (Fred Hechinger) and Kate (Julia Rehwald) make a living selling drugs and her closeted girlfriend Sam (Olivia Scott Welch) has left her behind in the move to Sunnydale.At a vigil for the latest massacre, Deena and Sam reconnect just in time for a riot to cause an accident that sends her car into the grave of Sarah Fier, touching her bones and bringing the witch and every killer she has inspired after her, demanding to taste her blood.Director Leigh Janiak made Honeymoon and some episodes of the series Outcast, Panic and Scream: The TV Series, but this film points to her as being a director to watch. She also worked on the script along with Kyle Killen (The Beaver) and Phil Graziadei (who wrote Honeymoon).I was pretty impressed with the intensity of this film, which I did not expect, much less its casual attitude toward drugs and how matter of fact the love story not being straight is. In short, this whole movie was a pleasant surprise for me, particularly how much you care for its characters, which makes the outright massacre of several of them to actually be quite shocking. If you liked Intruder, well, it seems like the makers of this movie did as well.Fear Street Part Two: 1978 and Fear Street Part Three: 1666 will follow this month and I'll be there for both of them.",Fear Street - Part One - 1994
9,Calicodreamin,"Good effects, okay storyline",6,2 July 2021,"For a slasher film it kind of worked, the effects were good and there was a decent range of murders. Though there was a definite lull in the action about midway to almost the end. The storyline was okay, set up the characters and the history but it just felt lacking and a bit stretched. The acting was decent, but some super lame dialogue sprinkled throughout. Overall decent, I'll tune in to the next part.",Fear Street - Part One - 1994
