,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Stylishly shot and decently acted but dull and convoluted,5,31 December 2010,"In brief comparison, I adore the 1962 film and consider it one of the best of the 60s. This remake is far from the worst remake in existence(the remake to Psycho should never have been made) plus it does have its good points. The film is well made with stylish cinematography and striking locations. The acting is above decent, Denzel Washington does well filling Frank Sinatra's shoes, Liev Schreiber literally sinks his teeth into his role and Meryl Streep does make an impression as Schreiber's unscrupulous mother. The film does also try hard to evoke a chilling atmosphere and does succeed at times. However, Jonathan Demme's direction lacks subtlety and control. Also the script is pretty weak coming across as hackneyed, the story is extremely complex and too convoluted and the film drags making the (just over) 2 hour film rather dull. All in all, not bad but disappointing. 5/10 Bethany Cox",The Manchurian Candidate
1,Leofwine_draca,"Effective, compelling conspiracy story",7,22 June 2012,"Although I've not seen the '60s original on which this remake is based, I respect and trust Denzel Washington as an actor, which was enough for me to check it out when it showed up on TV late one night. I'm glad I did: THE MANCHURIAN CANDIDATE is a surprisingly thoughtful conspiracy thriller that gets most things right.Washington headlines a superior cast, playing a retired army captain who suspects that something strange happened to both him and his squad of soldiers when they were fighting in Iraq back in the day. Much of his uneasiness is forced around presidential candidate Liev Schreiber (who underplays to strong effect). As he finds himself besought by headaches and unnerving flashbacks, Washington commits himself on a path to finding out the truth.For the most part, Jonathan Demme's movie sidesteps cliché and instead focuses on strong and effective storytelling. He elicits some decent performances from his cast, too; Washington is unsurprisingly strong, but it's especially refreshing to see Meryl Streep not playing the usual character she plays in movies. Jeffrey Wright contributes a neat, twitchy cameo, and watch out for DOWNFALL's Bruno Ganz as Washington's aide.The film moves along at a good pace and offers plenty of drama along the way. It genuinely surprised me with twists that I never saw coming, and half the fun was trying to work out how they'd end things. Let's just say that the finish doesn't disappoint. This thriller delivers the goods and is well worth checking out.",The Manchurian Candidate
2,SnoopyStyle,great actors in effective remake,7,2 April 2016,"Captain Ben Marco (Denzel Washington) leads an unit during Desert Storm that gets ambushed. Sergeant Raymond Shaw (Liev Schreiber) is not particularly liked by the men but he becomes the hero who saves the unit. Corp. Al Melvin (Jeffrey Wright) comes to Marco with disturbing dreams. Marco also has the same dream and starts to investigate what really happened during the incident. The hero Shaw is pushed by his overbearing Senator mother Eleanor Prentiss Shaw (Meryl Streep) to become the VP nominee over rival Senator Tom Jordan (Jon Voight).I like this a little bit more than the original. I like the premise in this one but it's still outlandish. The acting is superior. Schreiber has a creepiness and Washington is a pure leading man. Meryl Streep is amazing as a stage-mom monster. I still have a problem with the premise. Also there is no surprise since it's a remake. Nevertheless, this is an effective remake.",The Manchurian Candidate
3,Hitchcoc,Doesn't Make It,5,13 October 2010,"With all the extra bells and whistles and all the possibilities, it's kind of sad that this just doesn't work very well. Once we go off into science fiction mode, an implanted device that allows the bad guys to control brains, instead of a calculated brainwashing effort by a foreign power, it all shuts down. Denzel Washington has been victimized along with his fellow soldiers. The cold-fish hero of a fiery battle, returns to civilian life, and with the aid of his overzealous mother, becomes a prim presidential candidate. It just doesn't wash. There are so many questionable events. Washington's character becomes a thorn in the side of everyone, but they seem intent on letting him live while others are gotten rid of. I suppose we shouldn't compare films, but the pacing and intensity of the original is missing here. I won't spoil the ending, but I found it utterly ludicrous. Thanks to John Frankenheimer for doing it right.",The Manchurian Candidate
4,claudio_carvalho,Prefer the Classic  Jonathan Demme Prefers to Follow the Easiest Way Trying to Reach Success,6,12 October 2005,"John Frankenheimer's ""The Manchurian Candidate"" is certainly among the best movies of the cinema history, inclusive is rated in IMDb top 250 as #75. This remake is not totally bad, but why remakes such a classic? It seems that former great director Jonathan Demme presently prefers to follow the easiest way trying to reach success instead of risking, but with terrible results. In 2002, he made an awful and ridiculous version of ""Charade"" with the mediocre ""The Truth About Charlie"". In 2004, he decided to insult John Frankenheimer with this complicated and totally absurd and unbelievable version of the classic. My vote is six just because I am a great fan of Denzel Washington and Meryl Streep.Title (Brazil): ""Sob o Domínio do Mal"" (""Under the Domination of the Evil"")",The Manchurian Candidate
5,classicsoncall,"""I believe democracy is not negotiable.""",8,13 August 2021,"This remake of the 1962 original diverges more from that picture's story line than it does to emulate it. In keeping with the tenor of the times, it's no longer a foreign power that engages in brainwashing techniques, but a multi-national corporation with the unlikely name of Manchurian Global. Personally, I'd be wary of doing business with a company with a name like that, it just smacks of foreign intervention and manipulation. It's also not clear what Manchurian Global's end game was with the hypnosis techniques and the implants. In Frank Sinatra's version, it was the Chinese who utilized sophisticated brainwashing methods to get inside the heads of their targets, and it didn't take much of a stretch to understand that a foreign enemy intended to exert their influence in American politics. But what would a multi-national gain in the scenario developed here? The main thrust of pushing Raymond Shaw
(Liev Schreiber) for a spot on the Presidential ticket appeared to be a concession to Shaw's mother (Meryl Streep), who's ambitions for the Presidency failed when her Senator husband died twenty years prior. In that regard, the character of Eleanor Shaw was every bit as manipulative as that of Angela Lansbury in the same role in the earlier version, right down to that borderline incestuous kiss given her son. That creeped me out both then and now.It's been a long time since I watched and reviewed ""The Manchurian Candidate"" of the Sixties, but it seems to me that the tension and suspense was greater in the original picture. It was certainly more of a political thriller than it's successor for reasons mentioned earlier. Nevertheless, the performances of the principals was outstanding, even if the motivations of Manchurian Global were suspect. I found it interesting that this film was co-produced by Tina Sinatra who inherited the production rights from her father. What Frank would have thought about the movie is anybody's guess.",The Manchurian Candidate
6,gavin6942,A Big Remake,7,23 May 2017,"In the midst of the Gulf War, soldiers are kidnapped and brainwashed for sinister purposes.As with any remake, it is more or less impossible to live up to the original. Even here, with plenty of major stars, a bigger budget and an Oscar-winning director, it would be wrong to say this is better than the original. Maybe as good, though that is doubtful. Certainly not better.Updating the plot from Korea to Iraq makes sense and is a wise move. I am not as thrilled about the science fiction aspects. My memory (though it may be faulty) recalls the original being mostly brainwashing and triggers. It does not recall any actual removal of brains and wildly futuristic surgery. This, to me, takes away from the film, and especially because it is revealed so early on (within ten minutes).",The Manchurian Candidate
7,lee_eisenberg,"At one point, we're all the bad guys...",6,8 July 2005,"When the ""Manchurian Candidate"" remake came out, it got mixed reviews; most people were wondering why anyone would remake a movie like ""The Manchurian Candidate"". Well, the result actually wasn't all that bad. Naturally, they had to change a few things to update it. Ben Marco (Denzel Washington) led a platoon in the Gulf War, which included Raymond Shaw (Liev Schreiber), the son of Sen. Eleanor Shaw (Meryl Streep). Then, Marco learns that something sordid happened while he was commanding the platoon, and of course, no one believes him.Why did they remake ""The Manchurian Candidate""? Well, the original was a product of the Cold War, and this one is a product of...no, not the War on Terrorism, but rather the suspicion of corporate power. Granted, most corporations have done little or nothing to merit our trust, but how many movies can there be where some bizarre corporation is the bad guy? No matter, the movie does make us question our common assumptions about whom we can trust. Meryl Streep's senator is pretty much as ruthless as we might expect any politician to be (not that hers is the only unpleasant politico; Jon Voight's Tom Jordan isn't particularly desirable himself).Overall, this version isn't as suspenseful as the original, maybe because we already know what happens. Assuming that anyone reading this has already seen the original, I don't have to tell you what happens. But the movie does remind us of something: in this day and age, we unfortunately can't be as independent as we would like to imagine.",The Manchurian Candidate
8,jboothmillard,The Manchurian Candidate,7,23 September 2007,"From director Jonathan Demme (The Silence of the Lambs), this remake of the Frank Sinatra classic is pretty good, they have only changed the time period. Basically, during the Gulf war and an ambush, Sergeant Raymond Shaw (Scream's Liev Schreiber) saved his fellow soldiers, just like commanding officer, Bennett ""Ben"" Marco (Denzel Washington), who was then knocked unconscious. Telling this story to the press, Shaw is awarded the Medal of Honor, and eventually, with insistence from his demanding mother Senator Eleanor Prentiss Shaw (BAFTA and Golden Globe nominated Meryl Streep) is made vice-presidential nominee. Marco meanwhile is being haunted by dreams of what probably happened when he was unconscious in Kuwait. As (now Major) Marco investigates, he searches for the truth, he gets to the point where he wonders if it happened at all. He thinks that the entire unit was kidnapped and brainwashed with special microchips of some kind to believe Shaw did all those things he claims as a war hero, as part of a plot to seize the White House. The people behind it, in the Manchurian Global corporation, including Atticus Noyle (Simon McBurney) appear desperate to stop him finding out and ruining their plan. Also starring Jon Voight as Senator Thomas Jordan, Kimberly Elise as Rosie, Casino Royale's Jeffrey Wright as Al Melvin, Ted Levine as Colonel Howard, Downfall's Bruno Ganz as Richard Delp, Miguel Ferrer as Colonel Garret, Dean Stockwell as Mark Whiting, Vera Farmiga as Jocelyne Jordan, Zeljko Ivanek as Vaughn Utly, Roger Corman as Mr. Secretary, Charles Napier as General Sloan and Bill Irwin as Scoutmaster. There are some great moments of confrontation (especially using point of view shots), and Streep is a perfect bitch woman you probably wouldn't think was part of the scheme. Meryl Streep was number 58, and Denzel Washington number 28 on The 100 Greatest Movie Stars, and Washington was number 40, and Streep number 26 on The World's Greatest Actor. Very good!",The Manchurian Candidate
9,rmax304823,Politics as Usual.,6,6 December 2005,"Richard Condon's novel has its infelicities. The author can suddenly lapse into baby talk. (""Raymond was his mamma's widdle boy."") But he packed his novel with jokes too and was in many ways pretty funny.The 1962 version followed the novel rather closely and kept its plot clear and no more cluttered than necessary to its comprehension.This version is longer than the original and is a considerable departure from Condon's story. Gone is the Cold War background, which is too bad because it contained a neat twist. The Commies are going to take over the country by posing as super-patriotic Right Wingers. Well, that's out now. The title no longer refers to a place but to a corporation -- ""Manchurian Global"" -- and the corporation is all evil and lacks cleverness. The values they espouse sound like they came out of Reader's Digest. ""A grandmother shouldn't have to choose between paying for her medicine and paying for her dinner."" Platitudes float around during interviews like neon-blue balloons at a political convention. They could have come directly from recent speeches by one of our leading politicians who once announced: ""This is a nation that loves its freedom. Loves its country."" I kind of miss the irony of the original story.Something else too. I followed the novel easily. I also followed the 1962 version with no problem. A squad of American troops are led astray by their Korean interpreter, are captured by the Chinese, and taken to Manchuria where for three days their brains are not merely washed but dry cleaned. Especially Raymond Shaw (Lawrence Harvey in 1962) who is given the treatment full blast and planted as an assassin mole in the U. S. The other men in the unit are a bit less warped and the brain washing memory is not quite obliterated. It expresses itself in nightmares. Finally, Major Ben Marco (Frank Sinatra) figures out what's going on and foils the Commies' plot by undoing the rewired brain of Raymond Shaw.In this version, the brainwashing is done away with and replaced by high-tech devices that we cannot understand. And instead of getting the deluxe brainwashing treatment, Raymond Shaw (Schreiber) has a chip implanted in his brain, along with another in his shoulder. Evidently the other surviving members of his squad also have chips in their shoulders but not in their heads. Or so I thought.Throughout, Raymond is the only one who seems programmed to respond to commands after hearing a verbal trigger which puts him into a compliant trance state. But somewhere along the way Major Marco (Washington) may have acquired one too because near the end he too responds to the trigger phrase. I missed the first few minutes and that may account for my confusion.Still, this version, while enjoyable on its own, isn't up to the original. It's in color and it's louder and it's bloodier but it lacks the cohesiveness of the 1962 version. I don't want to give too many examples, but take the relationship between Raymond and Jocie, the girl friend he is forced to murder. In the original, he is an arrogant skunk, but she is the love of his life -- the only love he is capable of because he's been warped by smotherly love -- and Jocie adores Raymond. She humanizes him. They are married and shortly he shoots her.In this version -- and I have no idea why this change was made -- Raymond once dated Jocie and still has a crush on her 15 years later but she is dismissive of their earlier relationship and more or less tells him to get it behind him. So when he is forced to murder her, it is not a tragedy, not the death of the only thing he has ever loved enough to be human with, but rather an unfortunate accident. You know -- ""too bad"".Likewise this version compares unfavorably to the original with respect to the character of Major Marco -- Sinatra there, Washington here. Sinatra was never a bravura actor but he does a good job of conveying Marco's steady decline into neurological shambles because of his recurring nightmares. He drinks, he sweats, he shakes, he reads -- he reads everything. He has a friend in San Francisco who ships him books by the pound, picked at random. Everything from ""Diseases of Horses"" through ""Principles of Modern Banking"" to ""Ethnic Choices of the Arabs."" The scene on the train in which Sinatra meets Janet Leigh while he disintegrates under her intense and curious stare (he fumbles a cigarette and it plops into his drink) is memorable, as is the elliptical conversation which follows.In this version, Washington is seated on a train and a young woman across from him strikes up a perfectly normal conversation. In the middle of it, he excuses himself, gets up and goes to the men's room and vomits. That's it. It's bland and unimaginative. Washington is a fine actor but he does not ""do"" an anxiety attack very well, possibly because the script gives him no chance.The script leaves out other incidents that are hardly unimportant ones. In the original (1962, mind you) the incestuous relationship between Raymond and his mother is made explicit. Angela Lansbury as the mother (who was in reality about Harvey's own age) plants a big smooch on him before the fade. Here, the corresponding scene ends with Meryl Streep staring with what appears to be an expression of concern up at Liev Schreiber's hypnotized face. It's an added dramatic thread in the story that the new version more or less ignores.I won't go on about it. This version is pretty good, but it does lack the irony, humor, and utter quirkiness of the novel and the 1962 movie.",The Manchurian Candidate
