,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"One of the best of the ""Airplane!"" style films.",8,7 October 2020,"With the success of ""Airplane!"" came many other similar style films. Some were by the same folks who made ""Airplane!"", such as ""Hot Shots!"", and many were by wannabes....who generally came up very short in bringing off such a rapid-fire comedy. While not quite as funny as ""Airplane!"", I think ""Hot Shots!"" is probably about as close as they got to recapturing the style and humor...along with ""Airplane! 2"".This film is a send off of ""Top Gun"". Through the course of the film, all sorts of crazy and silly stuff happens...but there really isn't much of a plot until the film is mostly over...and I can live with that! One joke after another after another...with most of them working....this is a very funny film...one I strongly recommend if you are feeling down and need a laugh.",Hot Shots!
1,SnoopyStyle,smirk worthy,5,2 August 2014,"It's parody of ""Top Gun"" from Jim Abrahams of ""Airplane!"" and ""Naked Gun"". Lt. Topper Harley (Charlie Sheen) is the Maverick character who is struggling with his father's history. Lt. Kent Gregory (Cary Elwes) is the Iceman character. Ramada Thompson (Valeria Golino) is Topper's psychiatrist. Jim 'Wash Out' Pfaffenbach (Jon Cryer) suffers from walleye vision. Pete 'Dead Meat' Thompson (William O'Leary) is ... well ... dead meat. Adm. Thomas Benson (Lloyd Bridges) is their clueless commanding officer. Lt. Cmdr. James Block (Kevin Dunn) is trying to create problems so that they get new planes with help from the manufacturer.This is a much more sillier movie. The jokes aren't all good. I actually liked the 'Elephant with 3 balls' joke because it plays on a couple of different levels. The jokes are cute but they don't really get a big laugh. It's generally smirk worthy. It's a decline in quality from earlier excellence.",Hot Shots!
2,Hitchcoc,Charlie Sheen Is the Perfect Choice,8,31 December 2016,"I get a kick out of these hit and miss comedy tributes to recent films. The more sight gags and ridiculous comments they can make, the more fun. I think the classic for this will always be the first ""Airplane"" movie. In this one, Charlie Sheen reprises Tom Cruise's character from ""Top Gun."" When the eggs started frying on that girl's body, I nearly fell off my chair. Not to mention that the plot itself and the mission involved are absolutely ridiculous. Except for the fact that they could not be anything else. The inimitable Charlie Sheen with his over-confidence and his somewhat bewildered look is the perfect choice for this. He has that handsomeness that works in this role. If you want to laugh out loud, take a chance.",Hot Shots!
3,kosmasp,Top Gun Shot(s),8,27 May 2021,"I should have rewatched Top Gun before seeing this ... I did hold back on that to make it a ""double feature"" when the second Top Gun movie finally gets its theatrical release .. you know when Cinemas reopen and all that. You can still see that it spoofs that Tom Cruise and Val Kilmer (gay?) bromance . Now don't get overexcited or offended - the undertones are there and they get spoofed here. If you are easily offended maybe do not watch this movie. Though you'd be missing out on many good jokes - from one third of the Zaz team ... he knows his stuff for sure! And the cast is amazing too.Bridges is on a roll here, as is Sheen and the others. The erotic scene of the movie is exactly that by the way ... hot and steamy, but also super funny. I sort of miss those cool spoof movies ... you could tell they loved movies and didn't just make fun of anything they saw ... there was much love ... and ridiculous insanity included.",Hot Shots!
4,lee_eisenberg,hotter and hotter,10,28 April 2006,"I've never seen ""Top Gun"", but as far as I'm concerned, ""Hot Shots!"" is sufficient! Since this is from the guys who gave us ""Airplane!"", that should tell you everything about it. There is actually a plot: loner Topper Harley (Charlie Sheen) goes into the air force, and a series of goofy things ensue. But don't let that fool you. Just sit back and enjoy the gags (the one about the relatives should send you off the walls).As far as I'm concerned, Charlie Sheen really does work best in these kinds of roles. Also starring Cary Elwes, Valeria Golino, Lloyd Bridges. The sequel was absurd, but still quite funny.",Hot Shots!
5,jboothmillard,Hot Shots!,5,8 September 2005,"I remember seeing this film once before, but I hadn't sen the obvious main film spoofed before, so it was a good idea that I see this again having watched that film, from director Jim Abrahams (Airplane!, Ruthless People). Basically Lt. Sean 'Topper' Harley (Charlie Sheen) is an ace top gun fighter pilot called back into action from his secluded life with a Native American tribe by Lt. Cmdr. James Block (Small Soldiers' Kevin Dunn). Serving on the S.S. Essess, he gains an enemy with other top gun pilot Lt. Kent Gregory (Cary Elwes), as they are both in love with the same woman, the beautiful Ramada Thompson (Valeria Golino). The mission for the squad is to destroy the nuclear plants of Saddam Hussein, but an aerospace company's owner is attempting sabotage, and Topper's personal demons are coming back when under pressure. In the end Topper manages to succeed with his regained abilities, he gets the girl, gains a friend in his original rival, and saves the day, before returning to his tribe life. Also starring Airplane!'s Lloyd Bridges as Admiral Thomas 'Tug' Benson, William O'Leary as Pete 'Dead Meat' Thompson, Kristy Swanson as Kowalski, Batman: The Animated Series' Efrem Zimbalist Jr. as Wilson, Bill Irwin as Buzz Harley and Jon Cryer as Jim 'Wash Out' Pfaffenbach. If you have seen the films that have the mickey taken then you will get all the reference jokes, all with the added slapstick and stupidity element, it isn't quite the same spark as Airplane! or The Naked Gun, but it's not a bad spoof action comedy. Spoofs in the film include Top Gun, Dances with Wolves, Only Angels Have Wings, An Officer and a Gentleman, Gone with the Wind, Superman, Marathon Man, The Right Stuff and Full Metal Jacket. Worth watching!",Hot Shots!
6,rmax304823,You Can't Go Wrong Here.,7,3 April 2008,"Sometimes silly, more often outrageously funny, and always propelled, it's a relatively well-plotted comedy, with Charlie Sheen and Cary Elwes competing for Valeria Golena and for the status of Top Gun in a Navy fighter squadron.If you've seen any of Jim Abraham's -- or Abraham's and Zuckerman's -- films before, no detailed description of the film or its comedic style is necessary, or even possible.There's a good deal of slapstick, which I'm inclined to overlook, but the gags are sometimes elegant and extremely funny. They often depend on taking figures of speech, or cinematic conventions, and interpreting them literally. Two brief examples.An admiral takes a pratfall. Aide: ""Are you alright, Admiral?"" Admiral (Loyd Bridges): ""Allright? Of course I'm alright. Why? What have you heard?"" A patient is being urgently wheeled down a hospital corridor, flanked by the usual coterie of staff in scrubs. The patient's worried friend asks: ""Can you save him?"" Doctor: ""I don't know. I'm not a very good doctor. (To the patient) Now this may hurt. (Bends down and bites the patient's nose savagely.)"" I don't want to go too far with this. There are sketches that parody all kind of popular movies. The main target is ""Top Gun,"" but we also have non sequiturs thrust in from ""Rocky"" and who knows how many others, many of which I couldn't identify.If you don't laugh out loud, you should see somebody about it.",Hot Shots!
7,BA_Harrison,Top Gun is funnier.,5,17 July 2011,"Having recently watched the entire god-awful Scary Movie series over four successive evenings, I vowed to do my chuckle muscles a favour and reacquaint myself with some of the genuinely hilarious 'send-ups' from my youth; so why the hell did I sit down and re-watch Hot Shots, which, although a slight improvement over the Wayans Brothers/David Zucker horror comedies, is far from a side-splitting classic? Most likely because I remember it as being funnier than it actually is, or maybe I was just confusing it with Part Deux.Whatever the reason, seeing the film again has done little to restore my love for the spoof genre, being a very hit and miss affair that primarily lampoons 80s blockbuster Top Gun, but also throws in random references to other films along the way. A few of the gags are funny (I enjoyed the silly repeat joke with the chihuahua), but the greater percentage fall flat on their face; given how rapid-fire the jokes are, that's an awful lots of groans over 84 minutes.I guess I'm going to have to go even further back through the annals of comedy to find a really good parody; I just hope that Airplane, Top Secret and The Naked Gun are actually as good as I think they are.",Hot Shots!
8,Quinoa1984,The funniest film of 1991.,8,8 July 2001,"Jim Abrahams' first solo comedy effort Hot Shots! is a smash comedy that has many, many laughs and is as silly as anything Abrahams has done with his uoltra successful team of ZAZ (Zucker Abrahams and Zucker) which made Airplane, Top Secret, The Naked Gun and The Kentucky Friend Movie.  Hot Shots deserves a place with them.Charlie Sheen plays a top gun type of charater that is trying to go against his father's reputation and still be able to fly and fight and all.  The movie however doesn't try and go with the plot, which is always good in these movies, and it succeeds in bringing silly, goofy laughs just by having Lloyd Bridges act totally and utterly hilariously insane, or in just having a pilot with moose antlers.  Deadpan.  A",Hot Shots!
9,Hey_Sweden,I've fallen for this movie like a blind roofer.,8,17 June 2012,"I can still remember seeing this movie in a theatre 21 years ago and cracking up at the various gags. Now, time and familiarity now lessen the impact of each gag but the movie remains good silly fun overall and a worthy successor to the ""Naked Gun"" franchise, having been co- written and directed by one third of the Z. A. Z. Team, Jim Abrahams.Here he and co-writer / executive producer Pat Proft delightfully skewer the ""fly boy"" movie, specifically ""Top Gun"", in its tale of a talented fighter pilot, Topper Harley (Charlie Sheen, who really is very good at this sort of thing) who's having a hard time dealing with the legacy of his dad Buzz (Bill Irwin), who was equally talented yet utterly reckless. Topper has to overcome his feelings in order to effectively serve as the anchor in a top secret mission, code named Sleepy Weasel. At the same time he aggressively pursues super sexy base psychiatrist Ramada (sultry Valeria Golino) and has various confrontations with vain, hostile pretty boy pilot Kent Gregory (Cary Elwes, who'd already proved his comedic abilities in ""The Princess Bride"").What continues to make ""Hot Shots!"" very pleasant and agreeable is its high quotient of successful jokes; there's very little here that falls flat, thanks to the wit and invention of Abrahams and Proft and the deft editing and pacing. Along the way the filmmakers take playful jabs at such movies as ""Superman"", ""Gone with the Wind"", ""Rocky"", ""Dances with Wolves"", and in a sequence that may make the viewer hungry as well as horny, ""9 1/2 Weeks"". The ""Dances with Wolves"" jokes are particularly hysterical as the disgraced Topper has shunned society to live with truly wacky Indians whose Chief likes to listen to MC Hammer on his Walkman.A lot of the absolute biggest chuckles, though, come from the performance of lovable old veteran Lloyd Bridges, whose association with Abrahams dated back to ""Airplane!"" when he'd first sent up his straight man image. Here he's the senile and hilarious Admiral who's prone to slurping pudding out of a coffee mug and mistaking a photograph for a window. ""Roy? ROY!"" A top notch supporting cast acquits themselves well, including Sheens' future 'Two and a Half Men' co-star Jon Cryer, William O'Leary, Kevin Dunn, Efrem Zimbalist Jr., Kristy Swanson, and Heidi Swedberg, with small roles for the likes of Proft (as the lounge singer), film composer Marc Shaiman as the pianist, Ryan Stiles as the ill-fated ""Mailman"" Farnham, and Don Lake as the doctor.Inspired use is made of the song ""Dream Lover"", and Golino seriously smokes during a priceless rendition of ""The Man I love"". ""Hot Shots!"" is a fun flick that zips along engagingly, always with another great joke to come and a very bright wrap-up.Followed by a sequel two years later.Eight out of 10.",Hot Shots!
