,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,poolandrews,"""There ain't enough left of him to stick in a cigar box."" Really bad 80's cheese.",3,28 November 2005,"The Wraith starts late one night deep in the Arizona desert as what looks like several balls of electricity fly along just above the ground eventually they merge together & form a futuristic black car & a shadowy mysterious figure that is the wraith. Packard Walsh (Nick Cassavetes) is the leader of a local gang of thugs who terrorise a small town & force other drivers of particularly nice cars to race & forfeit their car if they lose, which of course they always do. Well they always did until the wraith & his supernatural powered turbo charged car turns up, each time one of Packard's gang races the wraith they end up dead starting with Oggie Fisher (Griffin O'Neal) whose car ends up taking a dive off a cliff, Loomis (Randy Quaid) the local Sheriff is on the case. If Packard's ever shrinking gang & the ensuing police investigation isn't enough for him to worry about a new kid in town named Jake Kesey (Charlie Sheen) seems to want to date his girl Keri Johnson (Sherilyn Fenn). As Packard loses grip on the power he has he becomes determined to take revenge on the wraith, however Packard isn't the only one with revenge on his mind...Written & directed by Mike Marvin I really didn't think too much of The Wraith. Before I start I should point out that if you read the IMDb's 'main page' for The Wraith & look at the cast list it gives away the supposed twist at the end, not that you wouldn't have guessed it within 10 minutes anyway but the IMDb usually frowns upon spoilers doesn't it... The script is as daft as they come & it takes itself very seriously, people don't speak like this in real life Mike, OK? The terrible dialogue is delivered straight faced which just doesn't work when your making a film about a supernatural car. If you think The Wraith is a silly concept for a film you would be right, it's also a crap concept for a film. Nothing is explained, how was the wraith created? Why does he get a second chance & no one else? When a couple of dead bodies are recovered from burning cars why are the bodies intact & their eyes missing? This happens a few times during The Wraith & no explanation is given whatsoever & the plot device isn't even used, at all. Why doesn't the wraith just blow Packard away with the shotgun when he had the chance? Why is the only plot twist in the entire film so easy to see coming? What on Earth is Clint Howard's hair do all about?! Why are all the character's so dumb & one dimensional? Why does Charlie Sheen get top billing on the credits yet has about 10 minutes worth of screen time & all but disappears for 45 minutes (not that I'm complaining)? Why did they decide to end things off all 'happily ever after' with plenty of cringe inducing sentimentality in a way Disney would have have been proud of? To it's credit it sort of entertains in a bad grade z sort of way & it moves along at a fair pace so at least it's never overly boring or dull.Director Marvin brings little imagination to the action scenes, two cars racing along a virtually deserted road starts to become tedious after the fourth time. He doesn't seem to know what sort of film he want's to make, action, horror, romance, comedy, Sci-Fi or thriller & ends up with bits of each that don't gel. The wraith himself looks like some sort of Stormtrooper reject from Star Wars (1977), a very cheap suit & crash helmet & he barely has any screen time either. Marvin tries to create some style with the use of bright neon colour although completely fails of course. Forget about any sort of violence as there isn't any worth mentioning but there is some nudity.With a supposed budget of $2,700,000 The Wraith is technically good although nothing spectacular & they should have put more effort into how the wraith himself looked. The stunts are OK & there are some decent explosions but it's nothing we haven't seen a hundred time before & the tings we haven't seen before including a car which can magically reform itself are just plain daft & feel out of place. The photography is good, the rock music is highly annoying & adds nothing to the film but generally speaking it's quite well made. The acting isn't great & Clint Howard's hair deserves a credit all of it's own, Sheen & Cassavetes also have bad 80's hair-dos.Personally I didn't think much of The Wraith although it's just about daft enough to have a certain charm & maybe have a few admirers. I will give it three out of ten stars for some OK explosions, the silliness of it all &, of course, Clint Howard's hair.",The Wraith
11,Bunuel1976,"THE WRAITH (Mike Marvin, 1986) **",4,27 April 2007,"I recall this coming out and had even watched it on VHS back in the day: a teen-oriented revenge drama with supernatural overtones (rather than an out-and-out horror), this one provides double the thrills because, apart from the mystery and the violence, we also get a load of car stunts. Nick Cassavetes gives a mannered performance as the villain - an egomaniac, possessive thug who holds court over the desert town in which the narrative takes place; he likes to demonstrate his power via frequent racing-car duels along the highways, which he invariably wins by cheating. Charlie Sheen is the enigmatic drifter hero who defiantly romances Cassavetes' girl (Sherilyn Fenn) and drives a state-of-the-art 'death proof' car(!), Matthew Barry is the young brother of Fenn's former boyfriend (whom Cassavetes and his gang murdered) who befriends Sheen, and Randy Quaid the gruff but dogged sheriff out to nail Cassavetes. The action scenes are O.K. under the circumstances but, easily the most memorable (and, at the same time, irritating) thing about the entire film is the Tweedle-Dee/Tweedle-Dum pairing of two of Cassavetes' lackeys - one a relentless substance-abuser (his mugging after imbibing on some godawful stuff from a jerry-can is hilarious) sporting a Mohawk, and the other a wimpish half-wit given to unintelligible rants! The revelation at the end (regarding Sheen's identity and the nature of his mission) doesn't exactly come as a surprise.",The Wraith
12,utgard14,"""A wraith, man! A ghost! A evil spirit - and it ain't cool!""",5,15 August 2014,"A small Arizona town is terrorized by a gang of '80s toughs still living in the '50s, drag racing for pink slips. Charlie Sheen plays a new guy in town who, not unlike the Fonz, rides into town one day on his motorcycle and immediately catches the eye of beautiful Sherilyn Fenn. This doesn't sit well with gang leader Nick Cassavetes, who's got a thing for Fenn. At the same time, a mysterious helmeted driver with a black super Porsche shows up and starts taking down the drag-racing gang one by one.Sort of like High Plains Drifter for the brain-dead set. Charlie Sheen is wooden throughout. Sherilyn Fenn is gorgeous and has a nude scene. Her acting stinks though. Villain Nick Cassavetes makes William Zabka look tough. Clint Howard plays one of his cronies. Randy Quaid had bills to pay so he's the sheriff in this. Rock soundtrack is full of '80s goodness. If you're into car movies or '80s cheese, you should enjoy this. It's not high art but I was entertained.",The Wraith
13,Boba_Fett1138,Pretty cool typical '80's revenge flick!,7,4 September 2007,"Oh I feel dirty now, I actually liked this movie! Of course it was some typical '80's cheese but I also have the feeling that the makers really didn't thought that they were making something classic. It's pretty good for what it is; a simple '80's revenge flick, with basically every '80's ingredient in it thinkable.Yes this movie has '80's written all over it! Fast sport cars, crazy dressed punks, roller-skates, bad '80's music and of course '80's star Charlie Sheen in it, just before his ""Platoon"" role, which really marked his breakthrough.The movie and its story is kept fairly simple and because of that the movie also feels very straight-forward, which definitely is a plus for these type of movies. The main plot-line and fun characters are interesting enough to keep your interest. Its a pretty crazy concept and the movie mixes numerous movie types, such as science-fiction, action, horror, a racing movie, drama and much more. It's impossible to label just one genre to this movie and its even more difficult to say how to describe this movie. It's a cheesy silly B-movie, that because of that also at the same time becomes very entertaining to watch.The movie has some nice looking races and the 'Wraith's' car is just basically every teen-boy's, from the '80's, dream. Also the other cars in the movie are really great, despite the fact that I'm really normally not a 'cars' type of person.Let's be fair, Charlie Sheen has never been on any 'great actors lists' and this movie makes you see why. He's too flat in his role but luckily he isn't featured that much in the movie, at least not as much as you would expect from the 'main' character. The movie more focuses on the gang of drag racers, who are the bad guys of the movie, and on whom the 'Wraith' takes revenge, for killing him in the past. The gang features actors such as a young Nick Cassavetes (who now days is perhaps better known as a director) and Clint Howard in it. Further more, Randy Quaid also plays a role in the movie as the sheriff. He's good in his role but he's not really supported by most of the other actors in this movie, which also makes his performance look bad at times.A very enjoyable, good looking, silly, cheesy, typical '80's flick, that you just have to take for what it is.7/10http://bobafett1138.blogspot.com/",The Wraith
14,Uriah43,What Happens when a Gang of Thugs Go a Bit Too Far,6,25 July 2017,"The movie begins with a young man named ""George"" (Steven Eckholdt) down a lonely highway somewhere in Arizona with his girlfriend. Suddenly, a group of cars appear and force him to stop. It's then that a man named ""Packard Walsh"" (Nick Cassavetes) comes up to him and threatens George with physical violence to his girlfriend unless he agrees to race his car against that of Packard's--with the loser having to forfeit their car. Packard wins and both George and his girlfriend are subsequently left out in the middle of nowhere to fend for themselves. The scene then shifts to another young man named ""Jake Kesey"" (Charlie Sheen) riding a motorcycle in the town of Brooks, Arizona and asking a pretty young woman named ""Keri Johnson"" (Sherilyn Fenn) for directions. She offers to show him but as soon as she gets on the motorcycle Packard drives up and tells her to get in his car. She obediently gets in even though is is apparent she wants nothing to do with him. But Packard's days of bullying everybody in town is about to be challenged by a mysterious man driving a sleek black Turbo Interceptor who challenges certain members of Packard's gang to race against him one-on-one. What they don't know is that it isn't their cars that this mysterious figure is after-but rather their lives. Now rather than reveal any more I will just say that I remember watching this movie in the theater when it first came out and I rather liked it as it had a decent horror plot enhanced by some pretty good action scenes. Admittedly, some parts were kind of hokey but all things considered I found the overall film to enjoyable enough and I have rated it accordingly. Slightly above average.",The Wraith
15,FlashCallahan,Crow Rider.....,8,5 April 2017,"A small desert town has been harassed for months by a gang of drag racers, but so far no one has done anything to stop them. One day, a ghostly black car shows up, challenging members of the group to race, then killing them one by one. Neither the gang nor the police can catch the car or its driver, but some investigating into the gang's past may reveal just who's behind all this....If you want a film showcasing Charlie Sheen's talents from 1986, seek out Platoon, because even though plays the titular character, he hardly has any screen time.This is Nick Cassavettes film through and through, and he is wonderful as the main villain. Of course the film references Ghost Rider and The Crow, but it feels more like Repo Man in some scenes of the film.The Wraith is a very strange creature, wearing calipers for no no good reason, and has moments standing high on mountains not doing very much at all.Fenn is also quite wonderful as basically Cassavettes punch bag, and the rest of his motley crew look like extras from The Road warrior, another film this references.The car is pretty amazing, and surprisingly, the cinematography is pretty beautiful when we are out in the desert.Randy Quaid pops up as the sheriff, and chews up the scenery whenever he appears.It's a good old eighties classic, with a cool soundtrack, cooler hair, and Clint Howard with the coolest hair in the world ever.",The Wraith
16,Aaron1375,After the first race you have seen it all.,6,25 March 2003,"This movie focuses on a gang of thugs who race cars and take the cars of the losers.  Apparently, the leader of this gang is very possessing of his girlfriend.  So much so he and his gang killed this guy who had slept with her.  Now, a bit of time later this mysterious figure is challenging the gang to races and winning.  Well, let me just say that this movie has its moments, but it needed something more.  For the most part the races were all very similar to each other.  Even the big race between the wraith and the leader of the gang at the end was no different to any other race the wraith was involved in.  And how the heck does this gang of thugs get away with so much?  They should be behind bars, but for some reason the sheriff can't pin anything on them.  There are quite a few flaws in this one, but overall it was an ok movie.  There are some good scenes in it as well.  Though at the end when the guy gave his car to the other guy it left me wondering ""Wouldn't the cops be looking for that car?""",The Wraith
17,The_Void,Disappointing Eighties Trash,5,1 December 2005,"It's a shame that The Wraith is, essentially, a predictable, repetitive mess of a film; because it's so quintessentially eighties that I almost feel guilty for slating it. Eighties films are very nostalgic, and even though I wasn't around for very long in that decade; for some reason or other, I love a film that has a high 'eighties trash' rating. This one's eighties trash rating is through the roof, with fast cars, nudity, terrible dialogue and Charlie Sheen helping to make it so. You can't go into a film like this expecting something other than trash; but I was expecting a good time at least. The film doesn't offer this, however, as it's too tied up with showing car chases...over, and over again. The plot is diluted further by a rather lapse subplot about a girl who's constantly watched by her jealous 'boyfriend', leaving the central theme of Charlie Sheen's revenge on the sidelines. The film follows Sheen as he turns up as the new guy in town. Around the same time, a rather cool, yet ominous, black Dodge turns up too, and starts to beat the road pirates at their own game...I don't like Charlie Sheen much. He good in spoof comedies, but his presence just doesn't work in any other sort of movie because he's virtually impossible to take seriously. The fact that he's supposed to be 'the avenging angel' here represents a very silly casting mistake. The action isn't bad, and even the car chases are rather well filmed - the only problem is that once you've seen one, you've seen them all; making most of them difficult to enjoy. One thing I liked a lot about this film, however, was the trashy eighties soundtrack. Ozzy Osbourne, Billy Idol, Robert Palmer and others appear, and their music does go well with the trashy eighties plot line. Many people will probably like this movie because it is actually quite cool. The central car is awesome, and pretty much every teenager boy's (and some grown men's) dream car. Even the title, 'The Wraith' sounds ominous and cool - but unfortunately, and it is unfortunate, the plotting brings this eighties time capsule down. Not that I'm saying it's all bad - the film certainly has its moments; but I reckon that I wont be the only one disappointed.",The Wraith
18,Mr-Fusion,Needs more Sherilyn Fenn,4,20 February 2017,"""The Wraith"" starts out with some promise; a street race on a dark desert highway really sets up some nice '80s atmosphere. And this is a movie with Randy Quaid as a no-nonsense sheriff, Clint Howard in full ""Eraserhead"" coiffure and an array of gas-guzzling street racers. It's already somewhat bizarre and should have its own energy. Even the soundtrack is pretty good. But it doesn't live up to its potential, in any sense; the characters are thin, the pacing is all off and the stakes are nonexistent. At a certain point, I'd just wanted some more of those rock song car chases, which is exactly what this movie does right. Just not enough of 'em. 4/10",The Wraith
19,thesar-2,Ghost Town on Wheels! orTHE WRAITH,3,1 August 2017,"Great Sheen, this is heavy!Two-thirds through this movie, I got frustrated. ""What the HELL is a 'Wraith?'"" I asked myself and was about to stop this to Google it when one of the numerous movie expositions told me what it was. Oh, okay. Now, it all makes sense.It was to capitalize on Back to the Future's success a year earlier, Charlie Sheen's character from Ferris Bueller's Day Off from that year's summer and, well, 80s boobs'n'sci-fi. Well done.Actually, the only thing well-done was me hating this gang tremendously, some awesome racing POV's and making me regret living in Arizona. I guess I should be honored or flattered they targeted the Arizona desert towns/roads for this film's setting. Nope. The desert has always depressed me enormously and aside from the awesome racing segments, I was equally depressed seeing the backdrop of the dead desert behind the cars.I digress. Arizonian assholes obsess over the wrong cool cat and they mysteriously die one by one. Was it something they did in the past, and in the many unnecessary flashbacks, that causes their current predicament? The movie was totally 80s and very hard to watch for such incredibly goofy characters. I even got the impression they weren't acting. After all, the lead, Charlie Sheen, soon wouldn't be, either.***Final thoughts: You want a real Arizona horror? Or fun horror movie based in the 48th state? Send in the P's: Piranha 3D and Psycho. That's right: the ""Remake"" and the ""Original,"" respectively. Those do AZ right.",The Wraith
20,lost-in-limbo,Start those engines!,5,18 January 2007,"A small Arizona town is intimidated by a group of punk teens that like to drag race their done up cars against mostly pressured victims, along a empty stretch of a highway. If they lose, well these punks get to keep their car. The mysterious stranger Jake Kesey arrives in town and Packard Walsh the leader of the gang doesn't like how smitten he has become over 'his' girlfriend, Kerry Johnson. With the arrival of Jake, another unknown stranger has arrived in a black turbo Dodge Interceptor. This one seems to have a bone to pick with the group, and challenges them to races.You gotta love the 80s! As since this junky product is an essential taste of the no-bars, sledgehammer era. Saying that it's forgettable, and far from good, but this dumb, shallow fodder strangely passes the time. It pretty much reminded me of a teen variant of Clint Eastwood's semi-classic western ""High Plains Drifter"", but without the uneasy mystery and symbolic depth. This b-flick is a one-dimensional re-working of that a brilliant supernatural/revenge premise. Even a touch of ""The Crow"" and ""The Car"" make their way into the piece. What it becomes is an obviously plotted comic-book venture, where the blisteringly loud (who turned the volume up) rock soundtrack and adrenaline-packed car stunts take centre stage. Can anyone say music video. Its all about the cars and music. Brum, brum! There's plenty of juice here, no imagination though. The bizarre, though limp story doesn't generate a whole lot and under written plot devices clouds us with even more confusion. The banally barf-filled script is a sure misfire and Mike Marven's repetitively brisk direction is all over the place. Some stylishly atmospheric and potent images (the graveyard scene) show up, but he mostly handles it all in a basic manner that definitely lacks any sort of edge. What wasn't basic, were the pockets of brash camera-work that could have been part of the film's thunder. The special effects have that cheesy glow and are weak in spots, but the technical side is mostly well compensated and that goes for the explosions. The indifferent acting is over-the-top (the slimy Nick Cassavetes, a irritating David Sherrill, twitchy Clint Howard, and a wryly hard-hat Randy Quaid) or blatantly rigid (thankyou Charlie Sheen, as the curious Jake). Fitting somewhere smack in the middle is a delightfully smoking Sherilyn Fenn who gives the most well rounded turn.""The Wraith"" is a terribly flawed, but nice looking production from beyond the grave. Extremely mindless, yahoo entertainment for the very undemanding.",The Wraith
