,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,nnk-39990,Typical masala movie !,7,28 December 2018,"Best movie of the year when it comes to Masala entertainment , paisa vasool movie . Ranveer nails it and so does Sara",Simmba
14,GirishGowda,"Headache inducing low standard mess, especially when there is a magnum opus KGF standing against it.",1,28 December 2018,"At a time when there is a magnum opus like KGF: Chapter 1 (which is terrific even in Hindi) and have plenty of good content and entertaining movies in 2018 comes along Simmba, Pummba and Timmba which is slap across the face to every Indian who pays to see this movie. The critics have been bribed (as always) to laud this mess of a movie. Ranveer Singh (whom I like as an actor) overacts to no end. Sara Ali Khan is a classic example of a talentless hack making it big only because of Bollywood's penchant for nepotism. Rohith Shetty should retire already if he's not going to go above remaking South Indian movies and making them worse.",Simmba
15,achyutaghosh,fun while it lasts,6,6 January 2019,"Simmba's plot can be summed up in one line. It is the story of Sangram Bhalerao- a corrupt cop who transforms into a good cop once his loved ones are wronged. If the first half of the movie establishes Ranveer Singh's Simmba as gleefully amoral, the second half suddenly does the switch over to ""Singham"" mode. More on that later but as a viewer you tend to ask questions like why the sudden switch? Why has it not happened before? Didn't Simmba find a cause earlier? And also, can a cop be judge, jury and executioner all in one overnight?But then Simmba is a Rohit Shetty production which means it is out and out a masala movie, you leave your thinking out of the hall, and try to get entertained in his over the top way. Simmba is as formulaic as ever- bright colors, forced emotions, shoddy sets, literally ""slap-stick scenes"", caricatured female characters, and illogical slow motion action is there as expected. Rohit Shetty's first attempt in his career at any form of character development is as simple as an on-off switch, and do spare a thought for Sara Ali Khan's thankless lead actress role which is no more than a cameo. However the script is funny in the first half and addresses an issue of national disgrace in the second half relatively well. Ranveer's high energy, Sonu Sood's menacing turn and Ashutosh Rana's emotiveness further elevates Simmba to a few notches above an average Rohit Shetty flick.Simmba further cements Rohit Shetty's position as the premier masala movie maker in Bollywood and he is on to something here. He is trying to build a money spinning Fast and Furious type franchise out of Bollywood. His formula is about economizing on what his audience does not want, and maximizing what they want. So in come moderately differentiated action stars, rollicking action sequences, music remakes, exotically pictured songs for marketing promos, and let the concoction roll. Simmba is a spin off from Shetty's Singham and features Ajay Devgn in the titular role as well. As the last scene indicates, another spin off is on the cards- Veer Sooryavanshi, which will star Akshay Kumar. India's Hobbs and Shaw will be here before Hollywood's Hobbs and Shaw I think, and I am really excited to see whether Shetty has it in him to make something more unforgettable that his usual fare.Simmba is fun while it lasts. 6/10",Simmba
16,mohit_sinsniwal,"great movie , must watch one time and full of entertainment",7,26 May 2019,"Cudnt digest my opinion.Majority of the reviewers who've given a 10/10 rating have hardly ever written other reviews - that goes to show the credibility of their film-watching experience and taste and perhaps their motive. Their IDs r created few days within the film's release. They r the paid servants/staff of the producers n actor.I am a big fan of Ajay Devgan but it is sad to see him in this kinda trash. I saw this alone in a theatre wher the tickets werent high priced. The audiences' reaction were full of anger n frustration but I was laughing cos the producers, the director n actor managed to fool the audiences into selling this horrible piece of film as entertainment. Someone rightly said in the review section that this aint no entertainment but an abomination. Tired of the same ol awful action sequences. Tired of the same ol awful script. Tired of Ranvir's overacting man. High time they shud stop telling us to keep our brains at home. The lead character does all kinds shady stuff (must have involved female subjugation). One fine day he turns into a saviour aft his sis gets sexually assaulted. Hohoho.Ranvir n his paid bhakts till now has managed to get deleted all negative reviews including mine which got more than 500 likes. They r busy pumping fake reviews of 10/10 that too by fake IDs created jus a week ago. It's so obvious man.Yeehaw! So happy that a small time fella/reviewer like me has shaken Ranvir n his paid bhakts.",Simmba
17,magadalwarmayur,Very bad film,5,28 January 2020,"Even for Rohit Shetty standard this was weak.
I don't know how everyone loved this but I absolutely had terrible time watching this",Simmba
18,fillerruth,"This melodramatic, over-the-top film is sure to leave you on a high.",5,28 December 2018,"A solid, well-packaged entertainer with a powerful message... Rohit Shetty gets it right yet again... And so does Ranveer, who is outstanding... Whistles, claps, laughter assured... Expect a STORM at the BO.On the whole, SIMMBA is a sure-shot winner, no two opinions about it. This one will storm the boxoffice. 2018 is sure to conclude with a roar!Amidst all this, film delivers what it sets out to do - give us full on masala entertainment along with seeti-inducing scenes. But overall, Simmba is a potboiler that you expect it to be, where the good surely outweighs the bad. There are enough paisa vasool moments including the cameo by the original Singham, Ajay Devgn. And it doesn't end there. Shetty leaves you with a parting shot of another superstar already revealing the first look of his offering in 2019.Shetty navigates a familiar ground here in this formula film mounted on a franchise that has proven its worth in box office gains. It's not a film that will encourage one to rethink fundamental theories or alter societal thought, even though it aspires to be at one point. But it's surely a masala entertainer that packs in laughs, drama, dishooms and a lot more - now that's more than you can expect for a multiplex ticket.How Inspector Bhalerao turns from a corrupt officer with a heart of gold into an avenger who goes after the men who have dared to lay a hand on his 'sister' forms the crux of the plot.Ranveer Singh proves a complete package. Rohit Shetty does not veer from his super successful tried and tested formula in Simmba - there is enough action, comedy, drama and foot-tapping music and dance to keep even the thought of a yawn at bay. If you are on the lookout for a totally masala, paisa vasool movie to end the year with a bang, we recommend you watch Simmba. The melodramatic, over-the-top film is sure to leave you on a high.",Simmba
19,IAmTheShyGuy,A masala potboiler!,8,26 January 2019,"Ranveer Singh as Simmba has totally rocked this movie with his amazing performance & his brilliant antics! The first 30 mins of the movie will make you laugh like hell! The first half shows the funny side of Simmba whereas the second half shows his rough side & raging anger! Sara Ali Khan looks really beautiful and compliments her role well as Simmba's lady love. The music of the movie, especially the theme music, which will keep ringing in your ears, is another thing to watch out for. The foot-tapping remix of ""Aankh Maare"" is sure to have you glued to the screen! Although the movie scores well in all things, there is one major flaw in the movie - The usage of Marathi by Goan police & so many policemen with Marathi surnames and almost everyone from the Court Judge to the local goons speaking in Marathi which is so absurd! Though the story is based in Goa, there's not even a hint of Konkani! Irrespective of the fact that it's a Hindi movie, or that it's a Goa-Maharashtra border! Apart from this, the movie is a great watch with a nice social message.",Simmba
20,prafullasrivastav,Full of entertainment and paisa vasool cinema from Rohit and Ranveer.,7,5 January 2019,"Direction: Rohit Shetty is famous for making successful remake from South Indian movie. Simmba is remake of Jr. NTR's Temper. However this is really entertaining remake as Rohit Shetty's production house started working as Hollywood's Marvel studios with crossover of star-cast from another movie or another franchise. Inclusion of Ajay Devgn, Akshay Kumar and Golmaal's team was really brilliant step and hint for new sequels.Performance: Ranveer Singh is full package of entertainment with great energy. Sara Ali did not get much window but she looks cute in her role of Shagun. This movie will remember for great supporting roles from Ashutosh Rana and Siddhartha Jadhav. Sonu Sood looks good in negative role.Script: This movie deals with rape issues across nation. Although subject-line is quite old and many film makers have made lots of movies on this topic. Rohit has gave different treatment to the script. First half dedicated to fun ride with entertaining Simmba and second half, full of emotion and action sequences. Plot is quite predictable but it is worth watching.Dialogue: There are many good dialogues which are important ingredient for masala cinema.e.g. ""Tell me what i don't know"". However some punch is missing in the dialogue which we have seen in Singham.Music: This department was good, not better than Singham. Reprised from Tanishk Bagchi e.g. Ankh Mare and Tere Bina were good.Background score was really impressive especially when Singham join Simmba, combo pack of background score was awesome.Box-Office: So far movie have earned 159 crores in 8 days so 250 crores is on cards for lifetime collection. At least ShahRukh Khan say thanks to Rohit for not clashing this movie with Zero otherwise Ranveer Singh has repeat history clash of Dilwale & Bajirao Mastani.Last Words: If you to end 2018 with happy notes, just go and watch Simmba in cinema hall.",Simmba
21,WasiReviews,Same Boring Story Sadly,7,3 August 2020,"I hoped they had more to say than a rape murder case and the morality around it, the movie lacked action, comedy and other things you would've expected in a cop film. Overall the actors and actresses did fine but they need to get a better screenwriter, the visuals were also lacking.",Simmba
22,hxzr-18144,Wasted money with family.,1,15 January 2019,"Rohit Shetty only did one good film GolMaal 1
Rest all are pathetic with masala poo..This is yet worst movie, the actor who did show some talent in Padmavar, bajirao mastani etc. simply over-acted here.IS there any comedy, action, which i would love to watch..
For first time my kid, said in intermission lets walk out of theatre and enjoy other activities..If you guys pay for fake reviews, then do spend time to watch real reviews..
Love for you when turns into hatred means a complete NO-NO for next movie..",Simmba
23,margulanabutrlov,SIMMBA,9,30 December 2018,"""Mind is blowing,"" thunders Simmba whenever something makes him happy. And nothing makes him happier than money. His mantra in life is to do beimaani with full imaandaari. Ranveer Singh as the corrupt police officer is in top form in this massy entertainer. Right from the first scene he captivates your senses with his disarming charm, even when he's not doing the right thing. Ranveer lives the character of Simmba with zest and aplomb, aided by massy wisecracks in an endearing Marathi accent that will make you chuckle. But as the film gets progressively serious, his easy banter turns into tough talk for the bad guys, topped with solid action and emotion. Whether it's the funny first half or the grim second half, Ranveer packs quite a punch.
His leading lady Sara Ali Khan, however, has precious little to do besides looking breathtakingly beautiful. The chemistry between Simmba and Shagun (Sara) isn't particularly crackling and their meet-cute scenes seem more contrived than convincing. Instead, what comes off as more natural is Simmba's connect with character artistes, with whom he forges familial ties.
But that and everything else happens in trademark Rohit Shetty style. This is his brand of cinema, where the hero has a larger-than-life swag, but is also relatable to the common man. There are the usual caricature bechara baaps,betis and behenas, convoys of endless SUVs speeding across Goa and burly bad men. There is also a dashing villain, who has the local police and politicos in his pocket. A dapper Sonu Sood fits the bill as Durva Ranade as a family man on the wrong side of the law. He ably depicts the conflict of a man who has to protect his own, despite their misdeeds.
Amidst all this, the film delivers what it sets out to do - give us full on masala entertainment along with seeti-inducing scenes.
For example, you cannot help but feel a sense of pride when Ranveer stands tall in a tight fitting khakhi and his otherwise critical subordinate Ashutosh Rana finally salutes him. All the same, you will also feel the unease at the over dramatic portrayal of so many character artists as caricatures.
In the second half, however, the film also turns into a preachy discourse on safety of women and a campaign against sexual predators in our society. The narrative is predictable and there is hardly an element of surprise.
In music, 'Aankh Maare' stands out for its high energy beat and so does the romantic track 'Tere Bin' for its melody and exotic picturisation.
But overall, Simmba is a potboiler that you expect it to be, where the good surely outweighs the bad. There are enough paisa vasool moments including the cameo by the original Singham, Ajay Devgn. And it doesn't end there. Shetty leaves you with a parting shot of another superstar already revealing the first look of his offering in 2019.",Simmba
24,winak,Poor man's Singham !!!,4,23 May 2020,As is standard in Rohit Shetty's movie. A lot of exaggerated dialogues and fight scenes. Yet doesn't have the novelty or punch of its predecessor Ajay Devgun's Singham. If you are seriously out of other entertainment options go for this movie.,Simmba
25,suprabhattacharya,Best performance in a Shetty movie after singham...,7,3 January 2019,This is out and out a complete entertaining film with a social message... vibrant Ranveer Singh stole the show with his adrenaline performance and also thumbs up to Asutosh Rana for his role...though a remake..still not regretting a moment after watching..,Simmba
26,jakegylly,Overaction Ranveer and routine boring story,2,25 July 2019,Sara is just for love story and songs if you watch original movie temper you will get goosebumps while watching the hero fight scene with rowdies trying to takeaway the evidence in police station and you will cry if you watch woman molestation recorded scene but in this remake movie you won't feel anything emotional it's just a comedy movie with no laughs I won't recommend anyone to watch this movie if you have watched TEMPER,Simmba
27,rahuljonathan-nair,A typical Rohit Shetty Film with masala entertainment at it's best!!,8,5 January 2019,"A typical potboiler film with masala entertainment at its best, which is Rohit Shetty's ishtyle!! Whenever a film is helmed by Rohit Shetty, audiences can expect without a doubt that it would contain all those elements which is Rohit Shetty's formula for every film, i.e. action, comedy, drama and romance!! And ""Simmba"" manages to deliver on all these aspects!!It wouldn't be wrong to say that Rohit Shetty likes to make films which are of his ""comfort zone"" as his objective is to make films with classic entertainment which doesn't require much thinking per se. But the main factor is how he manages to tackle every film of his with all these same elements and still emerges to deliver pure unadulterated entertainment!! That is his biggest strength and no one can doubt that!!He is the only or one of the few filmmakers who goes with the ""tried-and-tested"" formula with his films, yet never failing on that for which he deserves all the success coming its way!!Sure, the plot is nothing unique or novel as it's the story of a corrupt cop who tries to mend his ways after an unfortunate incident takes place which shakes him!! If you would have seen the trailer, then it wouldn't be wrong to say that much of the story is within the trailer itself. But what makes it engaging despite its flaws is all those elements (mentioned above) which are put through by the wonderful performances of the star cast.Ranveer Singh manages to deliver another power-packed performance after giving a ""dark and intense"" performance in ""Padmaavat"". He manages to carry the film on his shoulders and he deserves all the success!!Sara Ali Khan is beautiful and attractive, no two opinions on that and acts decently.Sonu Sood as the ""antagonist"" is another force to reckon with!! He manages to give a great performance nonetheless!!But, it would be safe to say that everyone would go beserk from the moment when ""Ajay Devgan"" would appear on the screen!! His screen-time would bring all the whistles and claps and would make everyone happy!!Added to that is the cameo with another superstar whose name begins with the same alphabet ""A"" i.e. ""Akshay Kumar"". One couldn't miss his appearance for sure and audiences are sure to be in a treat after watching him, there's something special.Music is good especially songs like ""Aankh Marey"" and ""Tere Bin"". Action is pure Rohit Shetty's level!! Screenplay could have been tighter!! First half was predictable, but second half manages to raise the film with a good amount of quotient!!Overall, ""Simmba"" delivers pure unadulterated entertainment in a typical Rohit Shetty's formula!! A good entertaining film which manages to end the year ""2018"" on a high note!! Good effort by the whole team!!",Simmba
28,rohitreviews,Very disappointing movie.,4,16 January 2019,"Considering I watched Temper movie of Jnr NTR, comparatively the story of Simmba is slight bit changed but it doesn't do well. I feel even Ranveer's acting was below the performance considering his performance in Padmavat is brilliant. No characters in this film have any correlation and feels forced. The Rape situation seems overtly used to bring the ending. Unnecessary BGM and inclusion of Ajay Devgan and Akshay seems horrible. Even though the director is taking a leap to connect two different films, but it actually feels bloated and slides away from the core concept. It's horrible direction in a way. But if you are looking for a popcorn, less caring movie, yes this is good just fun movie to watch. But if you watched Temper and think it's going to be a performance driven movie, than it's going to make you cringe. Rana was unused too. These kind of movies are one in 100 in every regional movies, there is nothing special about it. I feel it's only ran because of the starcast in it and name of the director in industry.",Simmba
29,shvmbanerjee,Great,7,2 June 2019,"Poor fight scene execution. You can actually see they are not hitting anyone.
Overall it was a fun ride.",Simmba
30,titonsahashuvo,Only a commercial film; Expected better!!,6,15 May 2019,"The story line up doesn't seems to be strong enough. In the 1st half I was totally bored as the progress was unnecessarily slow. Boring comedies & fights were really unpleasant. I could say that this funny film tries to attract the viewers by public emotion, RAPE issue & finally by the arrival of 'Singham' i,e Ajoy. I've rated 6 only for the serious RAPE issue, the message it tried to deliver & the loving speech ""No arrest, no long court cases, justice on the spot"". But this might be better one.",Simmba
31,syedsafwaan,4 stars only for sara ali khan,4,27 June 2019,Sara's voice and acting i can't imagine i thought she will be flop actress but she handled small role very well... Ranveer singh overacted in this movie...i like him but not in this movie much... story isn't good at all....,Simmba
32,arupghose,Don't think too much. Just enjoy it!,8,2 January 2019,"Simmba was clearly made with Ranveer Singh in mind because I cannot think who else could play this high energy, over the top character but the man himself. The role is perfect for the kind of person he is (off screen) so quite naturally he did the role justice. His funny one liners will leave you in splits whilst his action is outstanding. YES it is over the top sometimes, but you just have to live with it and move on, after all it is Rohit Shetty and Ranveer Singh! The first half is full of fun and frolic whilst the second half is intense and dark.Sara Ali Khan has very limited scope in the film but she looks stunning and has a nice chemistry with Ranveer. Sonu Sood is just fantastic and delivers a Dabangg like performance yet again. Ajay Devgn got the biggest cheer of them all after his entry and his small cameo performance was outstanding.On the whole it's an entertaining film bringing out the best of Rohit and Ranveer's strengths. Rohit needs to continue with such police films as it is clearly his strength and perhaps give Golmaal a rest for a while!",Simmba
33,bvnisarga,Ranveer Singh as 'Simmba' is Infectious,7,16 January 2019,"I have conflicting thoughts about the movie as a whole. While the first half was delightful and hilarious, The second half just dragged it down. The two halves are completely different like they were two separate movies.
What was consistent throughout was Ranveer Singh. His performance as 'Simmba' was infectious. Whether it was action or drama or comedy he just excelled. 'Simmba' as a protagonist is so charming, witty and gleeful, that it is hard to not get sucked in. (The scenes featuring the interactions between 'Simmba' and his subordinates are the best).
It was a delight to watch Ranveer Singh on screen and his performance is what elevates this movie from being a stereotypical masala movie.",Simmba
34,abzahidab,Laughter+action pack,7,10 April 2019,Contains everything which should be in a good movie,Simmba
35,ValleDk,Better then temper,7,11 January 2019,"I realized that some poeple keep on saying that Temper is better, in no Way the South version is a better movie , i watched Temper because og all the negative comments and the original is plain dumb at times, and bad and childish acting from the cast.This movie on the other hand had a more criping story and Way more Well acted, Ranveer did a good job as Well as the rest of the cast.",Simmba
