,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bowmanblue,"Brutal, brave, brilliant",10,23 May 2016,"A comedy. Starring Hitler. Yes, it's a difficult premise to grasp, but bear with me. If you've watched any of the promotional material, you may be forgiven for thinking that it's akin to something Sacha Baron Cohen might do, i.e. a spoof character mingling with the general public and us observing/laughing at their reactions. That is technically true, but 'Look Who's Back' is so much more. And so much scarier.It is a comedy. For our most unlikely of 'heroes' Adolf Hitler simply disappears from his last moments of the Second World War and wakes up in modern day Germany (yeah, I know – it's a stretch, but it's necessary for the plot). Then, the first half of the movie is basically Oliver Masucci staying in character as Hitler at all times as he wanders the streets of Germany (being filmed secretly in some cases) and then we observe the reactions of the public. If anyone doesn't laugh at the scenes with Hitler meeting a little dog or discovering the joys of the Internet for the first time then there's something wrong. It is true comedy gold.However, the film isn't just one long collection of set pieces. It's actually got some story to it, too. The scripted portions of the film show how Hitler is treated like a crank and given his own spots on TV. This leads to him actually becoming loved as people just think that he's a comedian playing the dictator (which, of course, he is – but for the purposes of the film we have to believe that he is actually the REAL Hitler).Both the fly-on-the-wall parts and scripted parts are equally uncomfortable. Not only do some people – basically – openly agree with what Hitler says, but the scripted parts portray an eerie sense of what could happen if the real Hitler (or someone just like him) was around today and allowed to rise through the modern day media.I won't go into the ending as it's possibly the most pivotal part of the film. I will just say that 'Look Who's Back' is enjoyable, if very uncomfortable and in many cases horrific. I know that 'funny' and 'horrific' don't always go hand in hand, but this film manages it quite well. The scene when an old Jewish woman who actually lived through Hitler's Germany in the forties finally 'outs' the dictator for who he really is still gives me goosebumps.You have to be in the mood for something this dark, but it is certainly an achievement of film-making and also Oliver Masucci deserves credit for daring to go out in public not only dressed as possibly the most hated man of all time, but to act like him, too.",Look Who's Back
11,jack_o_hasanov_imdb,Very Interesting,7,27 August 2021,"I saw such a book, it was very interesting to me, unfortunately I could not find the book in the country I live in. I was glad to see the movie, it had an interesting subject. It's very interesting.",Look Who's Back
12,Bored_Dragon,Surprise :D,8,22 April 2017,"I expected nothing at all. I didn't even plan to watch it whole. Just wanted to see how it looks like, spend about 10 minutes watching it on fast forward and forget about it. Instead, I was hypnotized for the next two hours. Hitler wakes up in 2014 and tries to keep up with the world. You would expect comedy, right ?! But instead of laughter, I got a movie with a really serious message. From cinematography point of view, this could have been done much better, but it's worth your time and attention anyway.8/10",Look Who's Back
13,Platypuschow,Er ist wieder da: Walks a fine line between offensive and genius,6,14 May 2019,"This German made movie is a lot of things, but forgettable certainly isn't one of them.It tells the story of Adolf Hitler as he wakes up in 2014 dazed and confused. He sets about finding his place in this new world and is quickly picked up by the media as an entertainment sensation.It's a hard movie to pigeon hole, it's genre would be very difficult to clarify. One thing is for certain it's justifiably controversial but things aren't as simple as they first appear.This movie isn't propaganda, it has no agenda, I can see people on the left calling this a right wing movie, I can see people on the right calling this a left wing movie. Truth be told it's about as centrist as it could possibly be and is a powerful piece of social commentary.With strong performances especially by leading man Oliver Masucci (Hitler) it's a remarkable piece that walks a fine line between offensive and genius.It's not funny, it's not exactly dramatic but it is fairly clever and certainly memorable.I can understand why a lot of people would be disgusted by the film. It's comparable to if they made a movie about Jimmy Saville returning from the grave and opening a daycare center. It's eyebrow raising, it's questionable, but if you watch it with an open mind and really pay attention to what you're watching you'll see it's remarkably deep.Not for everyone, but is a fascinating watch no matter your social or political leanings.The Good:Oliver MasucciVery cleverMemorableThe Bad:Causes the skin to crawl in placesHighly questionable",Look Who's Back
14,Reno-Rangan,"He's obviously the same person, but his intentions are?",7,14 April 2016,"I enjoyed the director's previous works like 'Combat Girls' and 'Wetlands'. Those were young women oriented subjects, yet filled with sensitive topics. But now he turned his focus towards the screen adaptation of a bestselling satirical novel of the same name about Adolf Hitler. Well, this is not his best work, not a bad movie either.Quite fun to watch, but not logical, especially the basic ones. Since it mocks a most hated person in the human history, there's no issues on portraying him in whatever angle they wanted, because nobody cares. Yet the film talked some serious current issues of Germany.This is like when 'Borat' meets 'The Dictator'. A man who wanders around a city looking for some answers. That's none other than Adolf Hitler, who wakes up in the middle of where some young kids showing their football skills for a TV programme. Then he embarks to learn where he's and what year it is. Meets a person who helps him and ultimately end up with some TV guy where they begin their journey throughout the nation making videos before landing in an actual TV show. The man who killed millions of people wants the best for Germany and its people, how he turn things around were narrated in a quite interesting perspective.The initial narratives were like the aimless, that tells us what people think of the Adolf Hitler's return. Looked like most of them were shot like a documentary style, outside the official shooting spots. You can see lots of real people's faces were censored. We know that he wanted to be an artist, but he draws some funny sketches in this. Likewise there are many scenes about his qualities that were dragged in to make fun out of it.Can people accept the words of one who is considered a villain. He came from a different timeline, but he quickly absorbs the situation and gives some important tips that should come into force. From the common people's perspective, it is an entertaining product, but from the political viewpoint, there are stuffs to consider severely about.""When you have rats at home, it is called not a clown but an exterminator.""To me there's nothing controversial about this theme. When he failed, the final pages of his history book were written by his enemies. Otherwise, there's no difference between him, Alexander and Genghis Khan. Every greatest kings who ever lived on the earth dreamed of conquering the world.I think the present world is same, except the form of conquering is changed, like some want to rule the world with their strong economy like the US and some are on their cheap industrial products like China. Like that all the other nations are on the top of the chart with something in what they're good at.Adolf Hitler was a politician, not a king, but he had his reasons for his actions. So if we go by the rule books, nothing seems rational. To me this film was a decent entertainer, I just wanted to enjoy what it offers and I think I did. I advise the same that you should not mix up this with the reality. Because that might take us to the unwanted territory.He's the same person who came from the past, but I was keen to know his intentions, especially what the writer intended to draw out of him. Because he's alone, not with his army, so he had no power, but his interaction with people brings up some discussable topics. I'm not a German, but it made me think when he spoke about current issues that Germany is facing. Every nation has to think about its internal affairs to improve it, you can't live forever with the past shame.This film might be a comedy, but you can't ignore some of the points the main character talks. I felt the movie was a double strike where people can have some laughs and in other side to learn the reality of the state. This the best satirical film about Adolf Hitler I've seen after the Charles Chaplin's 'The Great Dictator'.7/10",Look Who's Back
15,iquine,"Elvis Lives; No Wait, Hitler Lives!",9,23 June 2017,"(Flash Review)Imagine Hitler's attitude to creating a username for an email and ""Adolf_Hitler@.x.com"" has been taken. He would not be happy. That is a real scene in the film! He also fervently refused ""Adolf_Hitler_8@.x.com"". I've never seen a film like this. It brilliantly mixed irreverent comedy with seriousness in a very clever story that only the German's, maybe, would have the right to do. The story opens with Hitler, the Hitler from 1930's, awakening in a garden in the city, confused and interacting with everyday Germans. People's reactions range from expected anger at the image of Hitler to laughing, pointing and waving at what weirdo impersonates Hitler in full military dress. A local news channel discovers him and gives him airtime as an amusing Hitler impersonator who never breaks character. He gets lots of media coverage and begins to do what he did so effectively in the 1930's; where the story turns serious. I've never seen such a movie like this. It was totally captivating, funny and eerie. I highly recommend this!",Look Who's Back
16,gianmarcoronconi,Funny and deep,9,23 July 2021,"Very funny film but in its own way deep and very reasoned that reveals the naivety and the short memory of the people, for this the film is sharply divided the two parts a more fun and a more reasoned.",Look Who's Back
17,miguelneto-74936,one good comedy whose main nobody less than Adolf Hitler,8,18 August 2016,"Look Who's Back made ​​me very interested by its history , with Hitler in modern times , the cast is a bit unknown plus all actors sends very well , especially Oliver Masucci this great like Hitler, he's really funny and when he should be dramatic it sends fine , Look who's Back is a comedy film, most also is a critical and has dramatic moments , and works very well , had moments that I gave a lot of laughs , the direction of David Wnendt is competent , and director to keep an eye , the script has some holes more is good, and the final scene I found really cool and somewhat surprising about the fate of one of the characters , Look Who's Back is very good film has great moments , a good cast , excellent acting Oliver Masucci and a good direction , and with very funny moments . Note 8.1",Look Who's Back
18,gilgongo1980,This is a comedy?,4,7 October 2019,"The leading actor played Hitler convincingly and well. But I have not laughed at any point. Typical German comedy, which is not funny.",Look Who's Back
19,t-dooley-69-386916,Hitler in a comedy that rocks!,9,3 May 2016,"'Er ist wieder da' is the original title of this absolute gem of a film from Germany and it is a comedy – of sorts. The plot is that Adolf materialises in 2014 straight from 1945 and is totally befuddled as to what has happened to the rubble, the enemy aircraft and why the youth don't seem to recognise him or even worse they don't know how to do the Nazi salute.We have the parallel story of Fabian Sawatzki who is a freelance film maker in need of a break and he sees 'Der Fuhrer' as a handy meal ticket back into TV. So begins the odyssey and to say this is inspired is a massive understatement.This is a comedy and it is the most I have laughed in ages. The idea of juxtaposing Hitler's views as comedy material is genius. Now there is a big however here and that is his views are still pretty offensive even in this context. The actor playing him is Oliver Masucci and he is an absolute show stealer. Some of this has been adlibbed on actual German streets and other situations and some of the reactions of the public are remarkable for all the right and wrong reasons. This is though an incredibly refreshing and novel film that I am so glad I got to see – I saw it on Netflix and this justifies my monthly subscription for the next six months – this will not be for everyone but if you are open to a new twist on bad things then you will hopefully enjoy this as much as I did.",Look Who's Back
20,Marwan-Bob,I wasn't expecting this,8,21 April 2019,"Brilliant Mix of humor and brutal seriousness, this is one of those films that are so Funny and in the same time Deadly Serious.",Look Who's Back
21,SquigglyCrunch,"Boring, Unfunny, and Really Just Shouldn't Exist",3,29 April 2016,"Look Who's Back tells the story of Adolf Hitler who, upon magically traveling through time to modern day Germany, ends up in the public eye and becomes a stand-up comedian. The plot is funny, I think at least. The idea itself looks good on paper, but when the movie starts it really isn't. It feels like it's a movie made to advertise the director's agreements with Hitler in politics rather than to entertain people. Seriously, at least half this movie is just Hitler interviewing people and asking why they hate politics, and it's boring as heck. Maybe for someone who loves German politics it'd be funny, but for the general public it really isn't. Furthermore, some of the other humor is pretty insensitive. Now don't get me wrong, I like the little Hitler joke here and there, but the jokes in this movie really weren't okay. I hate to be the guy who doesn't like a movie because he doesn't agree with it, but I think most people can agree that when Jews got sent to concentration camps and gassed that it wasn't very funny and that it really isn't okay under any circumstances to laugh at that. And yet, this movie seemed to think that that was okay. Funny or not, however, this movie still ended up being incredibly boring and uninteresting. The characters are okay, but they all seem the same. They all think Hitler is hilarious, and they won't stop talking about him. Some of them have their clear traits, but they're pretty clichéd traits that don't go any deeper. At least the acting was decent though.Overall Look Who's Back is just an insensitive, unfunny and boring satire with okay characters and decent acting. While I did chuckle here and there, two moments of little amusement aren't enough to save an entire near-two-hour film. In the end I would not recommend this movie.",Look Who's Back
22,room102,Terrible,2,23 July 2016,"Hitler wakes up in 2014. Watching the trailer, I expected it to be a ""straight"" comedy, not a semi-""Sacha Baron Cohen"" movie and didn't expect it to be nearly that political.There is no way for me to review this movie without getting deep into politics and into sensitive matters, so I'll just say that the very last (mid-credits) scene (in the car) made me so angry that I lowered the rating from 4/10 to 2/10 and it won't be hard for you to guess my view on the subject and why I think the filmmakers are idiots who try to exploit this movie to shove their stupid naive lefty agenda (I don't know if this was part of the original novel or their own idea, I assume it's the latter).",Look Who's Back
23,jayjaycee,Shocking and exposing,7,1 June 2020,"""Er ist wieder da (Look who's back)"" is a 2015 German satirical comedy directed by David Wnendt starring Oliver Masucci and Fabian Busch. I'm wrapping up the month with one of the most popular and critically acclaimed feature films of the recent years from my own home country of Germany. Based upon his own novel of the same name writer-director Wnendt created a film that asks an absurd but not less curiosity provoking question: What if Adolf Hitler lived in the twenty-first century? There have been several parodies and adaptions that depicted the life and death of the infamous dictator, but no film has ever dealt with that question of what would happen if he was still alive. The results of this feature film are simply astonishing. First of all, the actor who plays Hitler, Oliver Masucci, does an incredible job as the tyrant and even if he isn't as accurate as Bruno Ganz in ""Downfall"" (mainly because he is too tall), it is sufficient in this context, as he is still able to portray the most important characteristics of him. While the performances of most actors are basically wooden and bland and more cringe worthy than acceptable, he is tolerable and fortunately carries the film with his sheer presence. But what is it that makes this film so utterly interesting? Well, the simple fact that most scenes were improvised in a ""Borat"" kind of way and captured the genuine reaction of the people. For instance, in one sequence in the very beginning they went to the Brandenburg Gate and just pointed the camera at Masucci who, obviously dressed up as the dictator, walked around and entered the crowds. It is his gift for improvisation that makes it so shocking and absurd at the same time, as he reacted to whatever the unaware people gave him. And what most people did was nothing short of shocking. While most people stood there and stared at him in total disbelief, it was unsettling to see that the majority approached him and took selfies with him while doing the Hitler salute and exclaiming fascist paroles. For our modern society that allegedly knows better than their ancestors back in the day, this is a pathetic display. As if that wasn't already enough, it goes even further and tackles enough other topics. I mean, you have got a man who claims to be the man responsible for millions of deaths and instead of calling the police or initiating his arrestment, nobody does anything about it. Instead, supporting character Sawatzki makes it possible for him to appear on television and share his world view over again. Before he gets there, though, he embarks on a road trip with him and is letting him interview a diversity of people who let the former head of state know about their biggest worries. Again, all those reactions are unscripted and mirror the opinions of the individuals asked. From baiting towards refugees, over people who give full scope about their fascist world view to people who still believe that the Third Reich was the best thing that has ever happened to Germany, you get all of it. And that is shocking and sad. Most people casually say that some situations like in the thirties could never happen again, since the people of today were more enlightened nowadays. While this is luckily the case with most citizens, there are still too many people who have such a human right violating opinion about so many things. As you can see in the case of this film, it only takes one guy dressed up as Hitler and they tell you everything. But it is not only what a few people think. As Hitler gets to appear on live television, he manages to share his ideas all over again, and surprisingly, intended by the writers of the film, this fictional version of him tells a lot of ""relatable stuff"". While it is obvious that the real Hitler never would have shared the exact same mindset as his fictional counterpart, the version in this film has a few ""plausible thoughts"" (I am putting this in quotation marks, as it is not my own political opinion!). Beforehand, the writers did it deliberately to give him views that criticise the current social injustice, so that the viewer could relate to what he has said. Another thing that contributes to the effect that this alleged Hitler imitator gains more and more popularity is that not a single soul takes him seriously and that he is introduced as a comedy act. Under the veil of humour, he gets a platform to reach and teach the nation about his world view once again. What lead to him becoming popular once again, though? Well, as already mentioned, nobody takes him seriously and the media, in this case fictional network ""MyTV"", prize profit over moral and use this sensation, the spectacular return of the mass murderer for their own success. Of course, it is almost impossible that the real Hitler was still alive in the 21st century, but isn't it strange enough that nobody takes legal actions against someone who doesn't only dress up as him but also shares the same fascist mindset? Like, it is legally prohibited in Germany to dress up as him. Well, in the end he manages to regain his old popularity and is once again a celebrity. As he says himself, back in the day the people elected him legitimately and wanted him to be their chief of state. Nobody forced them to vote for him, nobody considered him to be the evil man, he then continues. And this statement is shocking because it is sadly true. That is why the film ends with him as a man with celebrity status, and thus the film states that it would indeed be possible for someone like him to regain power, as enough German people still have a racist world view. That the film ends with a montage of bystanders doing the Hitler salute is the final proof that many people have a lot to catch up on. All in all, this satirical comedy gives an alarming insight into the political views of too many Germans and mirrors what the saddening reality in this modern country is. While it could have been even more snappy, it is enough to point out the worrying truth and teach the viewer to be more tolerant. It is marginal, provocative but hits the bullseye. A great satirical comedy that shows us that we Germans of today may not be to blame for what our ancestors have done, but that we are responsible for something like that to never happen again. And that is something that sadly many people still must learn.",Look Who's Back
24,TheHoodOfSwords,A good premise that ends up being boring.,5,14 December 2019,"This had so much promise. Going in to it I was expecting a comedy, some satire, maybe a political message. it ends up being boring. There are so many times in this movie that I just thought, why has nobody investigated this guy. The plausibility of a person impersonating Hitler being able to get so many people behind his message is just ridiculous. People are radical yes, but eventually someone would run his fingerprints or things like that and realize he is the real one and he would be locked up or executed. It's a cool concept but it's handled poorly which makes me really sad that this movie isn't entertaining.",Look Who's Back
25,ragingbull_2005,Hitler as a comedian?!!,7,26 August 2018,"Hitler wakes up in 2014 and is mistaken for a brilliant comedian, because of his uttering and is taken to be a method actor.This incrediblr premise is executed blemishlessly. There are moments of genuine hilarity, coupled with those that would make you feel that a Hitler like figure can get elected easily in today's times, too after all the history lessons.
 
A true hidden gem , this German movie is a must watch for fans of black comedy",Look Who's Back
26,v-56289,confusing movie..,2,11 February 2020,"The movie is definitely different.. Starts as document-like alternative reality, tries to behave as if real public interviews were done and movie shot by amateurs, sometimes attempts to philosophize another time it's an absurd borat-like comedy.. The motive could have been written up in many various ways.. Nevertheless, I did not get the message of the movie.. if it even had one... After all, it was not that funny actually.. Maybe you one can try finding some hidden ""value"" that is not there.. but still it is nothing for me.. A stupid commedy would be much more acceptable to me...",Look Who's Back
