,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Semi-successful variant on the classic story,5,29 December 2017,"VICTOR FRANKENSTEIN is another Hollywood attempt to go back to horror's classic routes, and the good news is that it's better than the overblown VAN HELSING and the silly I, FRANKENSTEIN, two previous outings I didn't have much luck with. That doesn't make it perfect, however. I found this just about watchable but that's as far as it goes. The 'hook' is that the film's central figure isn't Frankenstein but rather his hunchbacked servant Igor, an important figure in the Universal classic THE SON OF FRANKENSTEIN but one who has been neglected in recent years. Daniel Radcliffe plays Igor in a semi-successful performance although he seems to think he's in a more comedic film than those around him. James McAvoy is Frankenstein himself and better, with his usual intensity. The film generally keeps you watching to a degree, although I found it to be lacking in many memorable moments aside from the OTT climax.",Victor Frankenstein
1,SnoopyStyle,I like Igor,5,18 September 2016,"Igor (Daniel Radcliffe) starts out as a nameless hunchback in a circus. He studies anatomy when he isn't abused as a freak in the show. He pines for trapeze artist Lorelei (Jessica Brown Findlay). She falls and he comes to the rescue performing a daring surgery on the spot. Unconventional medical student Victor Frankenstein (James McAvoy) is amazed by his skills and helps him escape from the circus. Victor gives him the name of his late friend and drains the cyst on his back curing him of being a hunchback. Victor is experimenting on reanimation. Igor meets Lorelei later and she's amazed by his change. Victor reanimates a chimpanzee and gains the support of his arrogant classmate Finnegan (Freddie Fox) while police detective Roderick Turpin (Andrew Scott) aims to stop him.This is another remake of the classic story. It tries to be flashy as well as a period piece. The story is unnecessarily overstuffed. I like Radcliffe, McAvoy and even Scott. I really like this origin story for Igor but the movie runs too long and flounders. Instead of moral conflicts, Lorelei should be kidnapped sooner forcing Igor to act. The story can climax quicker in a more powerful way. The movie keeps going and going with flashy electricity and explosions. Everybody is over-emoting during the climax and the monster is just a monster. Victor's change about the monster doesn't quite have it. He's simply looking into the monster's face and determines that his brother isn't there. It's not enough to have the magical face-off. It needs something. It needs a talisman or a memory. Victor has to realize that his brother isn't there by some actual thing that the monster can't comprehend. It's a lot of flash and bang trying to cover for a less than adequate resolution.",Victor Frankenstein
2,Prismark10,"Igor, get me the parts",5,8 October 2016,"This is a campy reimagining of the Frankenstein story set as a bromance between Dr Victor Frankenstein (James McAvoy) a radical visionary scientist, planning to reanimate a dead beast whose body parts he has been stealing and Igor (Daniel Radcliffe) a deformed clown from the circus and a self taught medic. Victor rescues him from the circus and realising Igor's potential and also diagnosing the cause of his deformity sets him up to conduct part of his experiments before revealing the full extent of what he is up to.Pursuing them is detective Turpin, a god fearing man who senses Frankenstein plans do defy god's law.An interesting attempt to do something with the Frankenstein story which falls flat in the middle before livening up a little at the end.",Victor Frankenstein
3,mark.waltz,Introducing the picture example of where good intentions lead.,4,24 March 2017,"A story told more times than this has needed to be, it is proof to me that the alterations to the plots of classic literature is as wrong as messing with nature. James McAvoy is Victor Frankenstein, rescuing abused hunchback Daniel Radcliffe and renaming him Igor after de-humping him by removing the liquid from a severe growth. He knows that the newly monikered Igor is a genius when it comes to medical procedures and utilizes him in his bizarre scientific experiments. It's up to the moral Igor to stop McAvoy from going too far, which is an understatement considering his plans.Starting off perfectly fine, this quickly descends into predictable melodrama and noisy, dizzifying camera work, and even a disturbing creature I can only refer to as Frankenchimp. Not giving you moments to think or breathe, it goes right back to the issues of 1994's ""Mary Shelley's Frankenstein"" which tried too hard to engage its audiences through visual tricks.Looking like Vincent Price at the height of his American International. Edgar Alan Poe era, McAvoy is far too intense, melodramatic and yet not quite camp. Radcliffe manages to be subtle and seems to be trying to tone what the legend of Igor was, much like the melodramatic manner that Robert De Niro attempted to play the creature. It just gets to be too much rushed together, and even with the look of authenticity towards the setting never really completely gels.",Victor Frankenstein
4,claudio_carvalho,Weird Movie,5,16 July 2017,"""Victor Frankenstein"" is a weird movie using Mary Shelley's notorious and famous character. There are many versions of this adaptation of the novel to the cinema, but this one rewrites the story in a totally different situation. The result is entertaining and intriguing in the beginning but becomes boring and annoying in the end. My vote is five.Title (Brazil): ""Victor Frankenstein""",Victor Frankenstein
5,nogodnomasters,"LIED TO BY YOU, HUNTED BY THE POLICE, AND CHASED BY MONSTERS",10,7 May 2018,"This is an interesting retelling of the classic horror tale, taking place in late 19th century London through the eyes of Igor Strassman,(Daniel Radcliffe) which would make for an uninteresting title. Igor starts out as a circus hunchback whose medical skills and genius is recognized by Dr. Victor Frankenstein (James McAvoy). His rescue from the circus involved a ruckus and a death, which is being investigated by Scotland Yard detective Rafferty (Bronson Webb) who puts together an unbelievable report of ""high society hunchback and undead monsters.""The film is also theme and theologically loaded with numerous statements such as Victor Frankenstein proclaiming, ""God has no authority here"" while being warned ""There is no mercy in nature."" The film also discusses Victor's past, need for a financial benefactor, and Igor having a love interest (Jessica Brown Findlay.) This brings in more characters, turning the feature into a drama with moments of dark humor and horror.Guide: No swearing, sex, or nudity. Monster horror.There are numerous wisps within the film that are references to previous Frankenstein films that may go unnoticed such as the mispronunciation of the name as was done in YOUNG FRANKENSTEIN. The name Rafferty for the Scotland Yard detective immediately brought to mind the song ""Baker Street"" by Gerry Rafferty which was also the residence of Sherlock Holmes.",Victor Frankenstein
6,kosmasp,Different view,7,20 October 2016,"Does that mean that it's better than others? Maybe not, but maybe you are looking for a new way of telling a story that you are familiar with. Some do not like this, others really cherish the way this movie went. And it's up to the viewer to decide what he wants from a Frankenstein movie. A theme that I'm pretty sure everyone watching has heard of at least, before watching the movie.Since I haven't read the novel, I'm not sure if some of the ""changes"" are already in the book, but weren't used before in other adaptations. Both main actors are really good and convey the characters they portray. With all their flaws and downfalls, with all their dreams and hopes. Whether you agree with those or not, this is more than a decent effort and a really good movie",Victor Frankenstein
7,Sleepin_Dragon,A creative retelling of a classic.,7,30 August 2020,"It's the story of Professor Frankenstein and his creation as you'd expect, but it's primarily the study of Igor, his man servant, we get his history, his present, and a glimpse into his future.It's a very good film, it's very nicely made, beautifully acted, it's a very nice gothic drama. I would argue it's not a horror as the classification states, if you are wanting lots of Monster action there isn't a great deal of that, what there is looks fantastic.Great special effects, particularly at the dramatic finale, it looks terrific.Not sure which of the two was billed as the star of the show, maybe an equal billing, but Radcliffe is excellent. I love how on occasion you hear McAvoy's wonderful Scottish accent peep through.Clever and well made, 7/10.",Victor Frankenstein
8,classicsoncall,"""I will turn the tide of human existence here, tonight!""",7,12 November 2020,"There doesn't appear to be a lot of love for this latest reimagining of the classic Mary Shelley novel. Personally, I liked it, so maybe I caught it in just the right frame of mind. Placing Victor Frankenstein's (James McAvoy) assistant Igor (Daniel Radcliffe) as the central character was an interesting twist, by making him an equal in the quest to forge human life from the inanimate. I love the old time horror flicks of the Thirties and Forties in which some pseudo-scientific jargon is used to describe what the mad scientist was attempting to achieve. This story didn't go too far out on a limb in that regard, utilizing the theory of converting electrical energy into a biochemical equivalent, with a rabid, gone wrong chimpanzee as Frankenstein's first attempt. I've come on board as a tentative McAvoy fan ever since he portrayed the disturbed, personality riddled character Kevin Wendell Crumb in 2016's ""Split"" and the follow up in 2019, ""Glass"". Here he goes a bit more over the top in execution, almost verging on bat-s--t crazy in order to achieve his daring vision. A major component to the story is how Victor felt guilt and remorse over the death of his brother years earlier, and his resolve to correct the imbalance so to speak, by creating new life in his honor. The creature that resulted, the monster itself, was a grotesque amalgam of collected body parts, a standard feature of these numerous Frankenstein stories. I always wonder why the scientist couldn't simply take a deceased person and work the magic on him or her, but I guess then the story loses some of it's luster. This latest reinterpretation of the Frankenstein mythos combines elements of the 1931 movie original with a love story sub-plot that's visually exciting and well crafted. Fans of the original novel ought to give it a try.",Victor Frankenstein
9,lee_eisenberg,a new version of Frankie's story,5,19 June 2017,"We all know the story of Frankenstein. Or at least we think that we do. I've read the novel, and seen a number of movie versions (some faithful to the novel, some not). Paul McGuigan's ""Victor Frankenstein"" branches the story out, telling it from Igor's point of view. It's odd, since there was no assistant in Mary Shelley's original novel, least of all a hunchbacked one. But here we get Igor's backstory and how he came to know the doctor whose name is synonymous with bad science, and how they set about animating a dead body.Unfortunately, much of the movie is sort of silly. Although I liked how the depicted the police inspector as a hardcore Christian fanatic who considers science a form of witchcraft - sounds like a lot of Christians today, doesn't it?* - the movie goes too far on CGI. This isn't something of which Daniel Radcliffe and James McAvoy should be proud. It's not a bad movie, but it shouldn't be your first choice. ""Young Frankenstein"" is the best adaptation ever.*A strange irony is that so many of the religious people who denounce science as witchcraft or something similar have no problem using all of life's modern conveniences, all of them based on science.",Victor Frankenstein
10,ma-cortes,"Dynamic and exciting rendition based in the legendary tale by Mary Shelley , with a good cast",7,9 November 2019,"In London while the young medical student Viktor Frankenstein , James McAvoy , is watching a circus spectacle , a trapezist falls down , then he and hunchback Igor , Daniel Radcliffe, help save her : Jessica Brown Findlay .Later on, they are attacked by other circus members, fighting and dying one of them. They escape from circus, being relentessly pursued by a Scotland Yard police inspector,
Andrew Scott. Both, Frankenstein and Igor, become good friends and the latter helps him in his experiments . By the way Frankenstein is working on finding a way to give life by reanimating dead tissue through electricity, being helped by Igor.This thrilling story is told from Igor's perspective , it develops the peculiar relationship between the impulsive , obstinate , but sympathetic Frankenstein and his naive assistant Igor . This is a particular recreation of the classic novel with script by Max Landis and several changes from original . Here Frankenstein is a radical but agreeable scientific who will stop at nothing to make his creature . Director Paul McGuigan develops some really chilling scenes, with amazing moments and various powerful images, especially when the creature is reborn, including an interesting storyline. The highlights of the movie are the beginning at the circus as well as the transformation's process of a deformed clown, Igor, into a handsome young thanks to ambitious , stubborn scientist Frankenstein .And thrilling and espectacular final, being frighteningly well made, and set at a Scottish Castle where takes place impressive scenes of resurrection and confrontation.The picture was compellingly played by Daniel Radcliffe and James McAvoy , along with the attractive Jessica Brown Findlay . And a fine support cast as Andrew Scott , Alistair Petrie , Bronson Webb, Mark Gatiss and veteran Charles Dance.It contains an evocative and sensitive musical score by Craig Armstrong . As well as a colorful and adequate cinematography by Fabian Wagner. The motion picture was competently directed by Paul McGuigan . He is a good craftsman who has made some successes as Push , Lucky number Slevin , Wicker park , The Reckoning , Gangster number 1, The Acid house , among others. Rating : 6.5/10. Better than average",Victor Frankenstein
