,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Playground of the elite,7,5 February 2014,"Once upon a time in the not too distant past a man named Steve Rubell who to look at in this film and in real life was not all that much decided to create a playground where only the elite could participate. Two criteria decided who was among the elite, power and beauty. Rubell courted the powerful and selected only the beautiful. He created Studio 54 on West 54 Street in Manhattan and people would beg to be admitted. I was actually in the place once, not on charm, beauty, or personality mind you, but for a political fundraiser when it was rented out.One who got in on sheer beauty in this film was New Jersey kid Ryan Phillippe and it is through his eyes that the story of 54 unfolds. And we see Mike Myers as Steve Rubell who reveled in the company of the powerful and beautiful, indulged in all the vices, and stole from his own business like the wise guys in Goodfellas used to rob the cargo shipments at JFK Airport like it was an ATM. Missing from the story is his partner Ian Schrager, still very much with us, still very much a power player. It's for that reason he is missing, but it renders 54 inaccurate from the start.Phillippe has no problem using his looks and body to get all the sex he wants and to advance himself and establish. It's the main lesson he learns from Myers. What he sees as an ultimate goal in life, is something in the end he rejects.Myers is fascinating and repellent at the same time. You've got to wonder why people would curry favors from this man, but in point of fact it happened. You know where he's headed and 54 makes you want to see him fall, at the same time you wish you could be part of the 54 scene.Selma Hayek and Breckin Mayer play a couple who work at 54, a married couple who take Phillippe in. The hedonist atmosphere puts a strain on their marriage like few others are tested. Also Neve Campbell, a soap actress who is from New Jersey like Phillippe is also an ambitious woman who teaches Phillippe a thing or two. They all register well.In the end though 54 is in the joint custody of both Ryan Phillippe and Mike Myers. This was Phillippe's breakthrough part and Myers is not in this role a part of Wayne's World or Austin Powers. No this is the story of a self indulgent man who had a heady ride and a tremendous fall.",54
1,SnoopyStyle,So many problems,2,24 February 2014,"Shane O'Shea (Ryan Phillippe) is an innocent Jersey kid who is star-struck by the bright lights of Manhattan and wishes to meet stars like Julie Black (Neve Campbell) in Studio 54. Club owner Steve Rubell (Mike Myers) lets Shane in and ends up hiring the pretty kid as a bus boy. He befriends fellow employees Anita Randazzo (Salma Hayek) and Greg Randazzo (Breckin Meyer) who are trying to launch Anita's singing career. Meanwhile Rubell rules the club like a modern Caligula dealing drugs and getting the attention of the IRS.This is a cliché filled glossy superficial movie. It starts with the naive innocent that we're suppose to see this movie through. Shane is way too stupid, and his sycophant voice overs don't make it any better. Then there is Mike Myers. I do not begrudge anybody for taking a risk. However he is so out of his depths. In a better actor's hands, this could have been an amazing character. His amoral sleaziness could be a movie all by itself. Instead this is strictly a cliché factory. It annoyed me to no ends.",54
2,mark.waltz,Divine decadence doesn't cast stones...once you're inside.,3,8 November 2016,"This is ""Goodfellas"" meets ""Valley of the Dolls"", a deliciously trashy example of the dark side of night life that is legendary even today. Oh, the many ghosts I've felt walking through the doors of the former disco, now a legitimate Broadway theater that transitioned from nightclub to stage with the classic German expression of decadence, ""Cabaret"". Nightclubs still have a strict door policy like this, but 54 made it famous, even if it wasn't the first. This thrives on the disco beat of the late '70s/early '80s, tossing in obvious corruption from behind the scenes from a manager who was ingenious in many ways but idiotic and careless in a ton of others. ""I've been to a marvelous party"", Noel Coward wrote, but as his muse, Elaine Stritch, admitted, some of those marvelous parties really weren't so marvelous.It's a fantasy land that makes reality tedious, and for bar-back turned successful bartender Ryan Phillipe, that marvelous party turns out to be the key to the door to his possible destruction, turning him from a basically decent kid from Jersey City to an absolute phony. As for Michael Meyers' Steve Rubell, well, I don't like to speak ill of the dead, but he was as sleazy as they come, never realizing the self destruction his doomed success has him headed towards.I have to call this a guilty pleasure, a fun bad movie, and a reminder of my own party days which in many respects, as a whole, were not really marvelous. Ellen Albertini Dow, one of the cutest of little old ladies, is unforgettably lovable as Disco Dotty, a fictionalized version of a real character, and all she's missing is the cat and the birdcage to be a dancin' granny with a Tweety bird. The narration by Philippe gives this a pedestrian feel, with a feeling of nostalgia that lasts as long as the club stays open, but the feeling of sleaze has the same impact as a Sunday morning hangover. I may not be able to read minds, but I do know the difference between classic art and a framed poster that ends up in the trash after its owner realizes its true value. But for those of us who were there for lights and beat, this is a nice memory that soon is as forgotten as one of those cheap book store posters.",54
3,lee_eisenberg,And did what corporations always do...,10,7 March 2006,"When ""54"" got released, many critics claimed that it was just another attempt to get into the '70s nostalgia that had swept the country. It's more than that. The movie shows New York's Studio 54, an unusual club where young people danced to disco and could meet celebrities, as seen through the eyes of employee Shane O'Shea (Ryan Phillippe). At the end, he talks about, how after the government closed the place down, a corporation took it over and did what corporations always do: make the place safe and sterile. Steve Rubell (Mike Myers) built it up into a most unique hangout, and the corporation drained the life out of it.So don't trust the critics. This was a really good movie.",54
4,moonspinner55,"Superficial and awkward, but with a pleasurable, hedonistic nostalgia...",5,12 February 2012,"Writer-director Mark Christopher worked hard at recreating the sinfully decadent magic of Manhattan's Studio 54, the number-one celebrity hangout from the late-1970s into the 1980s, but he skimped on the most intriguing part of the nightclub's history: the relationship between business partners Steve Rubell and Ian Schrager. Mike Myers was a terrific choice for the flamboyant, eccentric Rubell, but Schrager has gone missing. Instead, the story is told from the point-of-view of a busboy-turned-bartender (!), a muscular rube whose innocence is soiled by boss Rubell's dirty business dealings and hedonistic trappings. The film has a low-budget feel which doesn't make itself present in the production so much as in the character-driven scenes, which are underpopulated, padded with real and faked black-and-photos, and further undermined by stilted dialogue. Ryan Phillipe is well-cast as the young stud from New Jersey whom Rubell takes under his wing, yet his voice-over narration is uncomfortably omnipresent, telling us things we can see or perceive for ourselves, and the interrelationships between the club staff are uninteresting. Some of the music is good, bringing back those long-ago nights of carefree sex and dancing-the-night-away, but Christopher doesn't grasp the big picture. As a result, the film (at best) is a series of precious little moments struggling to surface. ** from ****",54
5,Quinoa1984,Trashy Drama,7,30 March 2000,"54 is an Ok film cause it mixes Melrose Place with Mike Myers' character style.  The film showcases a twisted around version of the true story of the corruption of the studio 54 during the late 70's.  The performances are good, the script is OK, the style is great, but there is something missing here.  Maybe It's co-owner Ian Schrager (left out of the movie, though a co-owner of 54) who wasn't around to tell Myers to lay off his Jewish accent.  B+",54
6,wes-connors,"This Ain't No Party, This Ain't No Disco, This Ain't No Fooling Around",5,18 January 2010,"Beautiful teenager Ryan Phillippe (as Shane O'Shea) is tired of cruising New Jersey with his plain boyfriends, and aches to go to Manhattan's famous ""Studio 54"" disco. There, he hopes to meet his idol, soap opera star Neve Campbell (as Julie Black). Taking off his shirt for ""54"" manager Mike Myers (as Steve Rubell) helps Mr. Phillippe gain admittance to the club. Working in his gym shorts gets Phillippe invited to hobnob with celebrities like Princess Grace and Andy Warhol. Eventually, Phillippe gains celebrity status. He models for magazines and gets ""the clap"". Will the world of sex, drugs, and disco get Phillippe down? Probably, you won't care, because there is so little depth to this film. Phillippe is very attractive, but the character is limp. Ms. Campbell is seen little, and adds the same. The second tier coupling of busboy Breckin Meyer (as Greg) and singer Salma Hayek (as Anita) adds some sexual energy. Mr. Myers is wasted. You may get a kick out of drug-snorting grandma Ellen Albertini Dow (as ""Dottie"" aka ""Mona""). And, Heather Matarazzo (as Grace) does well as Phillippe's sister. Reportedly censored, Mark Christopher's ""54"" holds back far too much. It's almost impossible to believe anything this bland could have been so popular.***** 54 (8/28/98) Mark Christopher ~ Ryan Phillippe, Mike Myers, Salma Hayek, Breckin Meyer",54
7,preppy-3,Pretty pathetic,1,25 November 2003,"Dull, boring story about the legendary Studio 54 and one of its owners, Steve Rubell (played by Mike Meyers).  It also deals with three other people played by Ryan Phillippe, Selma Hayek and Breckin Meyer.  What their names were, I don't remember...mostly because there's absolutely nothing going on here.Purportedly, the original version was much stronger--so strong with sex and drug use that it was threatened with an NC-17.  Then test audiences reacted VERY negatively to the extreme stuff (a gay kiss was completely cut out). What came out was a seriously watered down version of what might have been a good movie.  I HATE those stupid test audiences!!  I was actually in Studio 54 back in 1980--what I saw there was in NO way portrayed in the movie.  The drug use was out in the open and there were people (literally) having sex--gay and straight!  That's not shown here in any way.Phillippe (as the lead) was terrible.  He is handsome and muscular but has a blank face on all the time.  Hayek is good but given nothing to do.  Ditto with Meyer (who's VERY good).  Neve Campbell barely even registered.  Myers is (surprisingly) very good in a dramatic role.  The movie is ALMOST worth seeing for him.  Also there are a few good songs (especially ""If You Could Read My Mind"").But, basically, this movie is so light and inconseqential that I forgot about it the next day!  A waste.  See the E True Hollywood Story on this--that gives a much more accurate portrayal of the club itself.",54
8,Uriah43,The Age of Disco,6,16 October 2018,"""Shane O'Shea"" (Ryan Phillippe) is a 19-year old man who lives in Jersey City and wants to experience the life of glamour on the other side of the Hudson River. So one night he goes to Manhattan and joins the huge crowd of people seeking entrance into the world-famous nightclub known as Studio 54. Although most are turned away, the club owner ""Steve Rubell"" (Mike Myers) surprisingly allows Shane to come in and not long afterward hires him to be a busser. It's at this time that Shane meets ""Greg Randazzo"" (Breckin Meyer) and his wife ""Anita"" (Salma Hayek) who invite him to live with them for a while. He quickly accepts and before long gets caught up in the wild New York City nightlife which Studio 54 epitomized. Now rather than reveal any more I will just say that this film served as an interesting snapshot of a time and place when disco ruled the airwaves. That said, while I enjoyed the trip down memory lane and thought that Mike Myers performed in an exceptional manner, I also thought that there wasn't sufficient character development in some places which subsequently caused the film to seem somewhat shallow and uneven at times. Be that as it may, I liked this movie for the most part and I have rated it accordingly. Slightly above average.",54
9,anaconda-40658,54 Reasons to See It.,9,11 September 2015,"54 (1998): Dir: Mark Christopher / Cast: Ryan Phillippe, Selma Hayek, Neve Campbell, Mike Myers, Breckin Meyer: Dazzling film remembering Club 54 as the place to be. Set in 1979 with Ryan Phillippe venturing to Club 54 upon seeing a photo of soap star Neve Campbell in a newspaper. Club owner Mike Myers hires him as a bartender. The club demands a distinct appearance and upon removing his shirt, Phillippe is granted entry while his friends remain outside. Other key roles belong to Selma Hayek as a dancer whose bus boy husband steals money from the club. Campbell surfaces as a woman who hates her job and uses the club to escape the spotlight but her footage is almost unnecessary since it more or less disjoints the screenplay. Director Mark Christopher films it as an event with spectacular art direction. Mike Myers delivers the film's best performance as the corrupt club owner trying to avoid the I.R.S. He has both charm as well a loathing appeal where he can use employees at any means. Breckin Meyer plays Hayek's husband who is the real culprit when dirty deeds are passed. In the end it will all catch up with him as his empire crumbles. During the final credits we are given a glimpse of real celebrities that appeared in the club and represented its happening. It is a film about time and what occurs within it or how it stood still during club hours. Score: 9 / 10",54
