,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,a cheerfully ironic and devilishly self-indulgent plunge into the spirit of Bob Fosse,9,24 June 2007,"I should be inclined to say that All That Jazz is much too full of itself to really pull off as an entertaining comedy-musical. But then again, the whole tone of Fosse's ""semi"" autobiographical splurge, less so much a typical film, is to comment on self-indulgence in movies, while at the same time embracing it, going all out with crazy musical numbers involving rehearsed airline erotica and two Joe Gideons with one within-a-movie directing the other laid up on a hospital bed. But what does make it a deep work, as did Fellini's 8 1/2, which Fosse obviously loves to the point of hiring the spectacular Giuseppe Rotuno to do the cinematography, is that it laments the end of life by celebrating the enjoyable mania and despair of its protagonist. Although Fosse can't totally compare to the penultimate film about the creative crisis of an artist (the angel of death scenes are hit or miss, depending on the context, and unlike Mastroianni there seems to be too much forced on Scheider to be almost exactly like Fosse, at least in myth, with the cigarettes and pills and women), he does make it often exhilarating cinema, and hilarious cinema with the touch of someone who is cynical but not afraid of speaking the truth, about talent, creativity, love, and just plain living. Never has being and nothingness been portrayed with choreography so extravagant (if that makes sense)! The premise is actually very simple, as most musicals should be: Gideon is preparing his latest musical of free-wheeling sex and luridly fun (we're never too sure what it's ""about"" as he zones out completely during a script reading), and editing a film on the side, while also dealing with his many women on the side sometimes meeting one another in the bedroom, and his daughter, the one pure fountain of innocence who may be catching some of Gideon's attitude. But the stress, and pressure, of being on top of his game all the time knocks him out- on top of the usual barbiturates for f***ed up artists, leads him to the hospital with horrible heart problems, of which he doesn't take too seriously, even when he's on his last breath. Fosse turns tragedy into self-reflexive entertainment on a self-consciously buoyant scale; I can only think of Singin' in the Rain as another musical that is as explicitly fun- if not as dirty and outlandish- at portraying serious subject matter.Fosse aims maybe too high, if that's the only problem, particularly with a final musical number that is catchy as hell (and how could it not, shuffling off the mortal coil), if maybe TOO catchy, if that's possible. However this isn't something that becomes a deterrent, on the contrary it's like watching some acrobat out of a dingy Bronx hell-hole who puts on quite a show on the high-wire. Certain musical numbers will forever remain my all-time favorites, chiefly the 'rehersal' performance that Gideon puts on for the producers to see of a highly erotic number called ""Take Off With Us"", proclaimed approximately by his ex-wife to be ""the best thing you've ever done...you son of a b****"". Then there's the hospital-bed number, where deep-rooted psychological angst not only gets some up-beat razzle dazzle, but even a wink and a nod to Fosse's directorial style, (""you missed your line""). While the sub-plots put in place, namely with heel John Lithgow and the budget problems of the musical production, don't serve much of a purpose aside from slightly interesting fodder, leading only up to whatever great little moment, little weak or totally cool gesture Gideon may make, even when he's hooked up to a breathing machine.At the end of it all, what makes All That Jazz sensational movie-making is the combination of strong subject matter, of the flawed brilliance of a man such as Gideon- via Fosse himself- with a completely assured hand of style. The dancing is terrific, the camera movements are always apart of the action itself (Rotuno gets the frame almost to dance with the others), and Scheider is particularly great. Following the lead from a certain TV 'critic', I give it three and a half out of four balloons!",All That Jazz
11,edwagreen,All that Jazz- All that Mishugas (Craziness) ***,7,2 January 2011,"You can't take away the excellent choreography as well as the vibrant dancing by all concerned. That is staged quite well on all levels. While it is true that choreographer Bob Fosse tells his sordid life in this film, it is also true that the movie has an air of absolute craziness. There is a very thin line drawn here between reality and fantasy. True, Fosse depicts his addiction to pills as well as his incessant smoking. It's as if he has a death wish and he is standing defiant to death in his dance sequence scenes.I was surprised that he didn't totally put his nursing and physician staff in full dancing mode as well.This all being said, Roy Scheider totally captures the Fosse element and he did receive a well-deserved best actor Oscar nomination. Competing against Dustin Hoffman in ""Kramer vs. Kramer"" could not be overcome nonetheless.I did like the fact that when reality sets in at times, we see that business comes before everything, including the demise of its top director.Ben Vereen and Ann Reinking are fabulous in their respective parts of literally lighting up Broadway. Nonetheless, after a while, the film becomes tedious when that fine line of reality and fantasy become utter confusion.",All That Jazz
12,preppy-3,Depressing but brilliant,10,30 May 2003,"The life and times of Bob Fosse--oops!  sorry!--Joe Gideon (Roy Scheider). He directs, choreographs and writes Broadway musicals and the occasional movie.  He also has sex with every woman he can, is a chronic smoker...there's more but I don't want to ruin it.Basically, this is a character study and an absolutely fascinating one. This is Bob Fosse doing a movie about himself and showing his life in an extremely negative light.  I saw this movie when it first came out in 1980. I thought it was one of the most depressing things I had ever seen--but went back to see it three additional times.The acting is just great all across the board--Scheider is cast against type...and pulls it off.  In fact he was nominated for an Academy Award for this performance (he lost to DeNiro for ""Raging Bull"").  Jessica Lange is playing...let's call her Our Lady of the Oxygen Tank (you'll see what I mean).  Seriously, she has a difficult role and plays it beautifully. 
The direction is superb, mixing fantasy with reality seamlessly.  The songs are good and the dancing is just great (especially in one VERY erotic number about casual sex).This movie is not for everyone--I know of one theatre in which half the audience walked out demanding their money back--but, if you're game, you probably won't be able to take your eyes off the screen.Depressing but just great.  Fosse's best film (even better than ""Cabaret""!)",All That Jazz
13,writers_reign,A Lot Of Fosse Over Nothing,7,6 January 2010,"This is yet another hybrid that can't seem to decide whether it wants to be a drama, a musical, a drama with music or a musical with drama. Whilst it is undoubtedly dramatic - the leading character reliving some aspects of his life/career whilst undergoing heart surgery - it is not a musical in the accepted sense of the word. It is certainly full of music but is closer to that other non-musical musical A Chorus Line in that the music content consists mostly of highly-trained professional dancers rehearsing for one or another musical show. Whereas A Chorus Line did feature albeit in a minor key, several songs written specifically for the production, All That Jazz features numbers written earlier but suitable for the kind of dancing in which Fosse specializes. Whilst Roy Scheider as a thinly-disguised Bob Fosse is beyond praise you'd need to be a real Broadway Musical buff to get the 'in-jokes' such as Anthony Holland's spot-on take-off of Fred Ebb. If you like raw energy, well-drilled dancing and show biz you'll love it. If not ...",All That Jazz
14,grantss,Great drama,8,3 March 2017,"Great drama on the life and death of an artist (loosely based on Bob Fosse's own life, without the death part, of course, at that point). Original plot, which demonstrates the decadence, pitfalls and back- stabbing of showbiz. Very original direction by Bob Fosse, complete with musical dream sequences and time jumps. A bit too innovative sometimes, as it can be confusing.Roy Scheider acts out of his skin in the lead role. You can actually imagine Scheider inflicting the damage to himself that the movie portrays, so convincing is his performance. He was unlucky to lose the Best Actor Oscar to Dustin Hoffman for Kramer vs Kramer.Supporting cast are good too. Jessica Lange's part is not overly major, but All That Jazz did revive her career after King Kong almost killed it. Interesting to see John Lithgow in an early role.Great movie.",All That Jazz
15,evanston_dad,Razzle Dazzle 'Em,9,1 March 2006,"A never less than fascinating, barely fictionalized biopic about legendary choreographer and director Bob Fosse. The character in the movie is named Joe Gideon, but come on: he's in the middle of choreographing and directing a stage musical that looks an awful lot like ""Chicago,"" and he's in post-production on a film that looks an awful lot like ""Lenny."" I think we all know who this movie is REALLY about.It's self indulgent to be sure, and a bit of a mess overall, but it's just so damned accomplished in every way that it's impossible not to sit back and enjoy the ride, however destructive that ride might be. And boy is it destructive. You're going to feel like you need to go on a rigorous exercise regimen and a system-cleansing diet after watching the Fosse stand-in in this film abuse himself to death. This movie will quickly disabuse you of any illusions about the glamour of the show business world.Roy Scheider gives the performance of his career as Joe Gideon. My other favorite performance came from Leland Palmer as Gideon's long-suffering ex-wife (and presumably Gwen Verdon stand in). These two make poignantly obvious what made them click in the first place while at the same time conveying perfectly why they can't live with one another. Ann Reinking plays Ann Reinking, one-time girlfriend to Fosse who does the same honors in the movie. And before anyone knew who she was, Jessica Lange played a very ravishing angel of death.""All That Jazz"" isn't as tight or as powerful as Fosse's previous musical, ""Cabaret,"" but that's largely because it's so much more insular as a movie. It's really about the demons plaguing one man, and it doesn't have any broader context than that. Whether or not you like it will depend heavily on how fascinating you find the world of New York theatre, and how much you care about Joe Gideon in the first place. To his credit, Scheider is able to make Gideon an entirely sympathetic, if not entirely likable, character.And if there aren't any musical numbers to rival the razzle dazzle of the ""Mein Herr"" or ""Money, Money"" numbers from ""Cabaret,"" there are still a fair share of showstoppers in ""Jazz,"" notably a cute little duet for Reinking and the girl that plays Gideon's daughter, and the rousing opening number, in which a stage full of Broadway hopefuls audition for a show in a whirl of quick edits set to the song ""On Broadway."" A fantastic, mesmerizing film.Grade: A",All That Jazz
16,zetes,"Self-congratulatory, but, without a doubt, brilliant",9,13 December 2002,"A brilliant movie from a brilliant artist, and you'll be reminded of that constantly as you sit through All That Jazz, both in positive and negative ways. This, Fosse's fourth and also penultimate film, is his version of 8½. But the great success of Fellini's semi-autobiographical masterpiece, easily one of the five or ten best films ever made, is that its author depicts himself with the greatest humility. And not only great humility but, most importantly, honest humility (or at least believable humility). Fellini's constant self-deprecation felt like honest self-criticism, and it felt as if he was truly exposing his inner self to his audience. In All That Jazz, Fosse tries to do the same, but the self-deprecation comes off almost as back-patting. Fosse presents his alter ego, Joe Gideon (well played by Roy Scheider), as a lovable cad. Oh, he might bang every chick in sight, but it's very much applauded.I can complain about these more arrogant aspects of All That Jazz, but what is undeniable is how great a filmmaker Fosse really is. It may be extremely self-congratulatory, but, judging from this film itself and its three predecessors, it can be argued that Fosse deserved the adulation that he supplies himself. As a fan, I loved the way he incorporates semi-fictionalized versions of his previous films into this one. 1974's Lenny plays a major part, as Gideon is going through the process of editing his new film The Stand-Up throughout the film. He brings his daughter to its premier, and, it being her first R-rated movie, she thanks her dad and then asks him why that guy wanted to sleep with two women at the same time. The reference to Cabaret is less pronounced but clear, when, stemming off from the daughter's question about threesomes, Gideon flashes back briefly to himself recreating the ""Two Ladies"" number. This number, of course, was famously created for the film version of Cabaret by Fosse. I'm not 100% sure if there is a reference to Sweet Charity (which would make sense, since it bombed horribly and almost ruined Fosse's filmmaking career), but the musical number with Gideon's girlfriend and daughter begins sort of like the ""If They Could See Me Now"" number, with Shirley MacLaine in Ricardo Montelbahn's bedroom.The musical numbers are something to behold. I think this is a given in a Bob Fosse film, but every single one is breathtaking. The sexy rehearsal number, which leads into the even sexier ""Airplane"" number, would be pilfered by singer/choreographer Paula Abdul in her video ""Cold Hearted Snake."" More silly trivia, John Lithgow was so goofy looking in his relative youth, that guy who was the captain of the Love Boat and also the dad in ALF has an important part, and Wallace Shawn, of Manhattan, My Dinner with André and The Princess Bride fame appears in the most poorly calculated scene in the movie (Fosse wasn't scrutinizing his film enough if he left it in), has one line, and it is the worst line in the entire film. Damn, I wish I could remember it! 9/10.",All That Jazz
17,whpratt1,ROY SCHEIDER GAVE A GREAT PERFORMANCE!,10,23 September 2003,"Have always enjoyed viewing this very unusual film and Roy Scheider(Joseph Gideon) ""Dracula II"" '03, who put his heart and soul into the making of this film and showed Hollywood he was more than just a  cop in ""JAWS"" '74.  Jessica Lange (Angelique) ""Normal"" '03 was Joe Gideon's guardian angel and the wife of his dreams.   If you look closely, you will see a great actress who was never given a break in the film business, she is Irene Kane (Lesie Perry, TV Movie Critic) who starred in ""Killer's Kiss"" '55 where she gave a very dramtic role, this was Irene Kane's last performance in this film.   This film over the years has become a great classic to be followed-up with ""CHICAGO"", view it whenever you can.",All That Jazz
18,elo-equipamentos,All that women!!,8,7 July 2017,"Superior musical from the genius Bob Fosse, mixing reality and fantasy where he telling your own life as the main character Roy Scheider in an unforgettable performance as workaholic director, who living when is working, fantastic choreography seeking the perfection all the time driven him to live with pills, sex and cigarettes, stressed almost has a heart attack until has going to hospital, there continuous working in his masterpiece on a surreal time, fresh musical giving another dimension at this style, extremely sexy goes beyond of any imagination, a must to see!!!Resume:First watch: 1993 / How many: 2 / Source: TV-DVD / Rating: 8.5",All That Jazz
19,namashi_1,Scheider Is Masterful in Fosse's Troubled Semi-Autobiographical Fantasy!,6,2 February 2015,"'All That Jazz' is Bob Fosse's ambitious yet ambiguous tale, that shifts from being great to dull. Inconsistent, yet daring, this 1979 Oscar-Winner isn't without its flaws, but it has its own touch, as well. 'All That Jazz' Synopsis: Late/Great Director/Choreographer Bob Fosse tells his own life story as he details the sordid life of Joe Gideon (Roy Scheider), a womanizing, drug-using dancer.'All That Jazz' is beautiful to look at & the choreography of the sizzling dancer numbers are beyond astonishing. But, Fosse's narcissistic Screenplay doesn't shine entirely. The unlikely protagonist's journey, played by Scheider, is affecting at times, but dull otherwise. Also, the writing gets a bit to saddening by the last-hour, which puts you off. Fosse's Direction, however, is superb. He has captured this tale, magnificently well. Cinematography & Editing are strongly done. Art Design is incredible. Make-Up is realistic.Performance-Wise: Its Scheider all the way. The Late/Great Hollywood Starwalt triumphs with a masterful, mesmerizing performance. He enacts Fosse, with the much-needed vulgarity & energy. It's a knock-out performance, without a shed of doubt! Jessica Lange as the angel of death, is first-rate. Leland Palmer as the troubled ex-wife, is highly competent. John Lithgow is simply fantastic in a brief role.On the whole, 'All That Jazz' is ultimately shaky, but Scheider is at the top of his game!",All That Jazz
20,Smells_Like_Cheese,Did I see this or dream it?,6,12 November 2008,"I was going through my mother's movies the other day and I came across All that Jazz, I remember reading in my 1001 movies you must see before you die book, this was mentioned. I had absolutely no idea what it was about, but I noticed that Roy Scheider was in it and he's a fantastic actor, so i figured what did I have to loose? I slipped it in and this is definitely one of the most unique movies I have ever seen. Like I said I had no clue what it was about, so I even watched it twice just to clarify things and still I was just left dumbfounded. The way this film was made is not your typical biography, it does have exciting dance sequences and a lot of trippy scenes. It's strange to say, but it's very dated by the way this film was made. Roy does a knock out performance, not his best, but it makes the film work, but I just don't think this was a film for my tastes.Joe Gideon is a choreographer who is tough, but unique. He always cooks up something good and everyone just adores him, including an endless line of women. Let's put it this way, the line of women he's had an affair with could go around the world twice. We go through his life story, how he came to be who he was. A chain smoking perfectionist who worked non-stop to get ever step and beat down. The critics start to worry that he is loosing his touch, Joe works harder than ever to prove them wrong leading him into a physical break down, but he is determined to put the greatest show on stage.Roy really makes the film worth your watch, so I felt like my time wasn't totally lost. I just couldn't get into this movie. I think it depends on your tastes, it's just made very strangely, which I did understand the direction they were going for to understand Joe's madness, but it just wasn't for me. The whole dream sequences with I think her name was Angelique were just a little off key, I know why she was apart of the story, but it was just a little too strange. I'm not sure if I could recommend this, the only thing I can say is that it is a one of a kind film that you have to be in a certain mood for.6/10",All That Jazz
21,cherold,Bob Fosse's confession,8,15 September 2018,"It is rare for a celebrity director to flay their skin to show you the mess underneath, but that's what Bob Fosse did in All That Jazz. His alter ego Joe is brilliant and self-destructive, successful and riddled with doubt, honest when it will hurt others but unable to fully see himself. He creates great art and lays waste to the lives of those closest to him.It's as though Fosse is saying, ""yes, this is who I am, yes, it's awful, yes, it's gonna kill me, and no, I can't change."" The movie follows Joe as he works on a stage musical while finishing the editing of a movie clearly patterned after Fosse's film Lenny. We repeatedly see a standup routine from the movie that is remarkably unfunny, which is annoying although it's used well towards the film's end. (Trivia: the comedian in that scene is the guy who originated the role of Lenny on stage.)Throughout the movie, Joe flirts with death (in a weirdly literal way) and wreaks havoc. He also choreographs. The early audition scene feels very real, and the first half of the movie feels more like a drama with some musical scenes than a musical, but somewhere along the way Fosse starts throwing terrific numbers at the audience.This is a really weird movie. It's a bit offputting at first, but stick with it.",All That Jazz
