,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,The worst King Kong,4,5 June 2011,"I adore the 1933 film and liked the 2005 remake, but while I don't hate this I dislike it. The cinematography, sets and most of the costumes are good, the music is decent, Jeff Bridges does what he can in his role and succeeds and I loved King Kong's ape face(if not his costume) as it did look great. However, the film is overlong and filled with pointless exposition that goes absolutely nowhere, while on the whole the entire Skull Island sequence is uneventful and devoid of tension, mystery and atmosphere. The script may be grittier and more cynical, but some of the dialogue is also so bad it makes you cringe, Charles Grodin and Jessica Lange get the worst of it. The story is poorly paced and dull, while I felt nothing for the characters and didn't believe at all in the contrived romance. Apart from Bridges the acting is very bland, Charles Grodin is more annoying than funny, Jessica Lange is very sexy but her performance is marred by insipid dialogue and a poorly written character and King Kong is little more than a man in a cheap giant ape suit and there were times when I found him creepy(in a bad way) rather than lovable and poignant. In conclusion, for me despite Bridges and other decent aspects this is the worst King Kong movie. 4/10 Bethany Cox",King Kong
1,Leofwine_draca,Redundant remake,5,10 March 2012,"It sure is hard to get too enthused about this rather redundant remake of the 1930s original. Made by Dino de Laurentiis in the mid-70s, when the craze for explosive disaster epics was at its peak, KING KONG suffers in comparison to the original in every respect. The script feels slow and stilted, and the film is way overlong, playing out an all-too-familiar story at boring length.It doesn't help that Kong himself is so laughable. Played by Rick Baker in a gorilla suit, he's chucklesome even at the most serious of times (although thank goodness they didn't go with the clunky Carlos Rambaldi model which appears for one brief instant during Kong's escape). The dominating presence of a guy in a suit for most of the film brings to mind the old Toho Godzilla films, to which this is closely linked. Yet those Japanese movies are fun, action-packed and entertaining, for the most part everything that KING KONG isn't.I don't know why Jessica Lange (in her gorgeous debut) was asked to play one of the biggest bimbos ever put in a mainstream movie, but it really doesn't pay off. Jeff Bridges, as the activist/hippy lead, is hardly sympathetic either, and Charles Grodin's corporate bad guy is never evil enough to be truly hissable. Too many of his scenes are played for laughs, and I couldn't help recalling MIDNIGHT RUN. What does that leave on the acting front? A few familiar faces in minor roles – Rene Auberjonois, Julius Harris, Ed Lauter, John Lone – none of whom have enough screen time to make much of an impact.Of course, the larger-than-life storyline is still interesting – how could it not be? – and I enjoyed the different, then-topical slants to the script, such as the debate on conversation vs. exploitation. Despite my preference for the '30s stop-motion model, I always enjoy watching monsters tearing up the skyline, and scenes like the one where Kong derails a train are inherently entertaining. But there's no forgetting that this is a silly, dated remake, one that's inferior in every respect to the '30s movie which, like Kong, dwarfs everything else in comparison.",King Kong
2,SnoopyStyle,passable remake at best,5,22 July 2015,"Oil executive Fred Wilson (Charles Grodin) leads an expedition to a cloud shrouded island in the Indian Ocean. He thinks the cloud is from huge deposits of hydrocarbons. Primate paleontologist Jack Prescott (Jeff Bridges) stowaway on the ship and tells them that the cloud is caused by an unseen creature. On the way to lock up Prescott, they rescue unconscious starlet wannabe Dwan (Jessica Lange) on a life raft. Wilson brings Prescott and Dwan on shore. They are confronted by a primitive tribe who then kidnaps Dwan to be sacrificed to the great ape.I like the change of the expedition to oil exploration. However they kept Dwan as a flaky starlet. Jessica Lange is absolutely beautiful and she's funny at times. However she's way too flighty and I can see criticism of her acting. I guess it's impossible back in the day to have her be a scientist. Nevertheless it's stupid to have her be literally the damsel in distress. The special effects are basically an ape suit and well shoot cinematography. The giant ape hand looks way too mechanical. The best part is King Kong rolling the tree. While it's great to have the World Trade Center, the movie doesn't take full advantage of its height to instill fear. This is a passable light weight remake at best. It just has too many problems to be great.",King Kong
3,Hitchcoc,It Was Certainly Fun...Minnesota's Own Jessica Lange,7,21 December 2016,"We so fondly remember the classic 1931 film with Robert Armstrong and Fay Wray. This is pretty much the same movie, in color, with different motivations, using modern iconic structures (the World Trade Centers). But it all gets down to the invasion of an island by outsiders where a primitive tribe continues to sacrifice young women to a god (King Kong). Unfortunately, the gorgeous young Jessica Lange, who has been picked up on the open sea (certainly one of the great cinematic contrivances), is captured and about to become a snack for the big monkey. Along the way, Kong falls in love with her. Maybe he saw the original movie and Fay was a bit long in the tooth. Lange is rescued and the big gorillas strapped to an empty oil tanker and brought to New York where he is going to be exhibited for big bucks. Well, hope many horror stories have you seen. I'm not going to spoil the fun, but nature takes its course. It's not a bad movie. It just doesn't have any surprises.",King Kong
4,claudio_carvalho,"Flawed, But Watchable Debut of Jessica Lange",6,21 April 2006,"The owner of the oil company Petrox Corporation, Fred Wilson (Charles Grodin), invests all his possessions searching oil in an unexplored island. The vessel leaves Surubaya, in Indonesia, with the stowaway Jack Prescott (Jeff Bridges), who wants to protect an ape called Kong. While traveling, they find the castaway Dwan (Jessica Lange) in the middle of nowhere in a rescue boat in the ocean and bring her on board. The group finds that the island is inhabited and the local natives worship a huge gorilla called Kong. They abduct Dwan to offer her in a sacrifice to Kong. The crew hikes into the jungle trying to rescue Ann. King Kong falls in love for Ann and protects her against a huge serpent. When Fred finds that the oil in the island is not ready for exploitation, he decides to capture Kong and bring to New York for exhibition. In the middle of a show, King Kong escapes, goes to the World Trade Center bringing panic to the locals.In the last days, I saw Peter Jackson's remake of ""King Kong"" and the 1933 masterpiece. I have just seen this 1976 version again for comparison. The 1976 version of King Kong is flawed, with very poor special effects and many mistakes. For example, the arrangement of a tanker, with accommodation quarters, galleys and machinery spaces adjacent to the bulkhead of a cargo tank is totally impossible. Then Dwan is trying to escape from Kong in the wood, the chains clink, but later the sound stops. But the screenplay at least adapts the story to the present days (in 1976), and it is not a pure and simply copy of the original screenplay, like Peter Jackson's remake. Jessica Lange is extremely hot and explored in her debut in the silly character of Dwan, who stays partially naked most of the time, inclusive in a vessel crowded of men. Jack Prescott, the character of Jeff Bridges, looks like a lunatic. This movie gives also an opportunity to see the Twin Towers of the World Trade Center. Nevertheless, this version is watchable and entertains. My vote is six.Title (Brazil): ""King Kong""",King Kong
5,gavin6942,"Honestly, I Think This Is The Best Kong Film",7,20 May 2011,"A petroleum exploration expedition comes to an isolated island and encounters a colossal giant gorilla.While certainly one has to give credit to the original 1933 film, I actually think this one succeeds in ways that one did not. Sure, some of it is cheesy (the ape suit is not very believable), but it brings the film to modern times. The oil company angle was interesting, and the references to ""Deep Throat"" were, um, interesting...I know at the time there was a complaint that the Empire State Building was changed to the World Trade Center. Now, I guess there are two ways I can look at this. The part of me that prefers homages says that the Empire State Building was the only real proper choice. But now, seeing the film in 2011, I have to say that capturing the World Trade Center on film is a bit more historic -- though they could not have known that at the time.Oscar award-winning Jeff Bridges is excellent as always, here playing a liberal archaeologist or anthropologist or something like that. He seems to be a jack of all trades, smuggling himself on board and being useful at countless moments (and yes, his name is appropriately enough Jack). The hair and beard give him that ""Dude"" look, and I can never get enough of that.Last comment: Jessica Lange, what the heck? I have never before and will never again find her attractive. But here, she wins me over. And the rumor is that Barbra Streisand could have received the part? Yuck! Lange was the right choice, by far... and what a way to start a career.",King Kong
6,lee_eisenberg,"Look people, it made a star out of Jessica Lange...",5,1 January 2006,"Usually, this ""King Kong"" has been regarded with some scorn, do to it going a little overboard on being environmentalist and feminist. But still, it's a pleasant romp. As Kong's bride Dwan, Jessica Lange looks pretty hot in that outfit, and as hero Jack Prescott, Jeff Bridges looks like the ultimate hippie; as unctuous Fred Wilson, Charles Grodin makes a really nasty character. Clearly this version was very much a product of the '70s, but that's no crime. It's sort of strange to see the big guy scaling the World Trade Center, knowing what happened to it on 9/11. I still have yet to see Peter Jackson's version (I've heard mixed things about it).",King Kong
7,jboothmillard,King Kong,1,4 January 2009,"From director John Guillermin (The Towering Inferno), this remake is nowhere near as good as the 1933 original masterpiece. For one thing, it changes the whole reason to go to the mysterious island, the guy in charge, Fred Wilson (Beethoven's Charles Grodin), is instead looking for a new source of oil, the male lead Jack Prescott (Jeff Bridges) is a stowaway, and the lead girl Dwan (introducing Golden Globe winning Jessica Lange) is a castaway actress who escaped a sinking ship. Anyway, they get to the island, surrounded by fog, find the tribe, who offer her for sacrifice, and along comes their god Kong (played by special effects artist Rick Baker), who takes away, and starts falling in love with her. Another change is the battle with a T-Rex, it is instead a giant snake and is over pretty quickly. The oil they find by the way couldn't be used, so they instead caught Kong, and plan to exploit him as a promotional gimmick for the oil company. Kong escapes, after seeing Dwan being mobbed by reporters, there is a little chase, and Dwan lets him take her, and he climbs one of the World Trade Center/Twin Tower buildings, the final big change. Eventually he is attacked by flame throwers and then helicopters, and being fatally injured he falls his death (although there is a sequel 10 years later, King Kong Lives, where he is just in a coma). Oh, and there's no final quote about beauty and the beast! Also starring John Randolph as Captain Ross, René Auberjonois as Roy Bagley, Ed Lauter as Carnahan, Mario Gallo as Timmons, Jorge Moreno as Garcia, Jack O'Halloran as Joe Perko and Live and Let Die's Julius Harris as Boan. Rick Baker, best known for special effects in An American Werewolf in London, the Thriller video, Ed Wood, The Nutty Professor, The Grinch and Planet of the Apes (2001) playing Kong is very curious, especially seeing his facial expressions, so sleazy, ridiculous giant hands and giving a ""blow job"" (blowing to dry Lange off). Bridges is the wrong man, Lange is very cheesy, and you have to remember it was her first film, and she still won a Golden Globe, and the film itself, as soon as Kong arrives, it goes down hill all the way, and to be honest, you are relieved when he finally dies. Bizarrly this won the Special Achievement Award for visual effects at the Oscars, and it was nominated Best Cinematography and Best Sound, and it was nominated the BAFTA for Best Production Design/Art Direction, it should have surely got some Razzies. Poor!",King Kong
8,Woodyanders,"A valiant, if not altogether successful attempt at doing a very 1970's version of the 1930's classic",7,20 June 2017,"An expedition to find oil on a remote tropical island discovers a giant ape (simian expert Rick Baker in a pretty convincing gorilla suit) instead.Director John Guillermin gives this picture an impressive sense of scope, keeps the enjoyable story moving along at a steady pace, and stages the exciting climax atop the World Trade Center with flair and skill. Lorenzo Semple Jr.'s bright, but uneven script cleverly updates the premise with then timely and topical references to the oil crisis, the porno chic fad, the astrology craze, and the feminist movement which now date the movie in a charming way as well as offers the inspired touch of reducing Kong to a commodity that's crassly exploited by a greedy major corporation. However, the campy humor produces more groans than laughs while the variable special effects are strictly hit or miss throughout (Kong's dramatic entrance rates as a definite rousing highlight while his fight with a huge fake snake fails to pass muster).Fortunately, the sturdy acting by the fine cast helps a lot: A hirsute Jeff Bridges contributes a likable performance as decent and humane hippie paleontologist Jack Prescott, Jessica Lange makes an appealing cinematic debut as the sweetly ditsy Dwan, and Charles Grodin pours on the slimy snark as smarmy and unscrupulous oil company executive Fred Wilson, plus there are sound supporting contributions from John Randolph as the venerable Captain Ross, Rene Auberjonois as nerdy scientist Bagley, Julius Harris as the tough Boan, Jack O'Halloran as the dim-witted Joe Perko, Dennis Fimple as the goofy Sunfish, and Ed Lauter as the gruff Carnahan. John Barry's majestic orchestral score hits the stirring spot. Richard H. Kline's sumptuous widescreen cinematography provides a breathtaking glossy look. By no means a perfect film, but certainly not anywhere near as bad as its undeservedly poor reputation suggests.",King Kong
9,rmax304823,Kong Gets Botox Treatment,6,13 November 2010,"It seems as if they now intend to remake this once every generation or so, figuring that the new younger audience is so ignorant, so lacking in interest of anything beyond their own body sheaths, that they won't realize they're watching a remake. And why should they? The stars will be different, the special effects improved, the gore increased, perhaps more nudity. Well, maybe not the nudity. We want to appeal to twelve-year old minds so we have to get them in the theaters. At this point I'm no longer sure it's possible to make another successful movie about an untamed brute savagely stalking through the streets of New York unless it's a biography of Donald Trump.The original, which appeared in the early 1930s, had something important going for it, both from an artistic and a commercial perspective. It was an ORIGINAL. Somebody dreamed it up after multiple tokes on a long pipe. Everything since then, including ""Mighty Joe Young,"" has been merely an adaptation. Update the issue and the dialog, introduce some current slang, mix, and serve at room temperature.This isn't original but it's not bad either, taken as a good example of how to update a classic. Not an easy job. (Today, Charles Foster Kane would have to be a Rupert Murdoch figure.) Jeff Bridges has long hair and a beard and spouts eco-speak. Kong's capture and removal from the island leaves him chagrined. They've ruined the island and its natives by robbing them of their god. Soon they'll be no more than burned out drunks. In the original, Bruce Cabot in the same role had no such problem. That's what I mean by ""updating."" Similarly, the succulent Jessica Lang, as ""Dwan,"" aspiring movie star, is into astrology and feminism -- already on their way to obsolescence by 1975. Fay Wray had a coincidental wardrobe malfunction when surfacing in the water after her monumental drop from the top of a cliff. Here, Kong's fingertip seems to deliberately pull down Lang's the top of her elasticized native dress, not that any forbidden body parts are glimpsed, only hinted at. (Where did they get the elastic? No matter. The point is not the elasticity of Lang's dress but the elasticity of her bosom.) Charles Grodin is not Robert Armstrong, showman and human being. He's a corporatist monster, greedy, ambitious, and sniveling.It would be nice if the ecological message were to register with viewers but I'm afraid most viewers, as of the time I write this, will dismiss his concerns as so much elitist paranoia. After all, he's from Princeton and knows how to spell, so his distress is easily dismissed as elitist baloney.Critics at the time were disappointed in the film. They had been promised computer-generated visual effects and here, most of the time, as far as they could tell they were given only a man in a well-done gorilla suit. They must have had their fill of CGIs by now.",King Kong
10,ma-cortes,Updating from beauty and beast myth with an enjoyable giant ape,6,26 March 2008,"This remake from known story was previously adapted in the classic film(1933) by Ernerst B Schoedsack and Merian C Cooper and posteriorly remade numerous times, it concerns about an oil company whose owner (Charles Grodin, in the role of Robert Amstrong) travels on board vessel with a diverse crew(John Randolph, Ed Lauter, Jack Halloran,Rene Auberjonois, Julius Harris), towards remote island near of Indonesia. In the ship stowaway Prescott(Jeff Bridges, in similar role of Bruce Cabot) and find the castaway Dwan(Jessica Lange, in the role of Fay Wray). In the foggy island encounter to Kong, an enormous gorilla, worshipped by the natives, then Kong falls in love with starlette Dwan, the genuinely touching heroine. Being captured, is brought to civilization and transported to New York City as sideshow attraction. Kong escapes, causing wreak havoc and rampage throughout the city ; ending up on top of the newly built World Trade Center substituting to Empire State Building from the classic version. Ultimately, Kong battling armored helicopters with machine gun.Lavish production by Dino De Laurentiis is long on budget , short on credibility. Spectacular and emotive scenes, including one where Kong strips Lange and an erotic shower with original drying. Problems lingered on the set and at a high cost, it was one of the most expensive movie of its time and took time to finish. Jessica Lange film debut(at 27 years old), she didn't again for three years but she was not glad her acting. Appear uncredited with brief acting, someone almost extra, Corbin Bersen, John Lone, John Agar and Joe Piscopo.Glittering and colorful cinematography by Richard H Kline, won deservedly Academy Award nomination. Sensible and touching musical score by John Barry. At the end the producer De Laurentiis wishes to acknowledge that Kong has been designed and engineered by Carlo Rambaldi, constructed by Carlo Rambaldi and Glen Robinson, with special contributions by Rick Baker. They utilized every possible form especial effects, it reveals the genius of its creators. The picture still holds up well after more than thirty years. Followed by inferior sequel (1986, equally directed by John Guillermin,with Linda Hamilton and Brian Kerwin) in which scientific get the gorilla alive in spite of his upsetting asphalt fall.",King Kong
11,BA_Harrison,"It could have been worse, as Peter Jackson proved 29 years later.",6,14 August 2009,"Director John Guillerman's updated version of the classic monster story sees petroleum giant Petrox mounting an expedition to the legendary Skull Island in the hope of discovering new oil deposits. Seizing a chance for a free trip to the supposed home of a mythical giant ape, paleontologist Jack Prescott (Jeff Bridges) stows away on board, and the expedition is also joined midway by beautiful castaway Dwan (Jessica Lange), who is found drifting in a life-raft after a violent storm sinks the yacht she was travelling on.On arriving at the island, the explorers do indeed discover oil, but also find that the island is inhabited by a savage tribe who worship an ape god named Kong, and they want Dwan to be his bride, whether she agrees to the ceremony or not...Jaws might have been the first ever summer blockbuster, but it was this 1976 remake of King Kong that turned a mere movie into an 'event': I can clearly recall the hype, the build-up, and the excitement that preceded its release, and on seeing the film, I remember being absolutely enthralled. Admittedly, I was only 8 at the time, and any trip to the cinema was an experience, but this was Kong, and as far as I was concerned, he ruled!Unfortunately, critics weren't quite as happy with Guilllerman's version of the great ape adventure as I was: the movie was panned, and was even considered a flop despite making bags of cash. On re-watching the film, I now recognise the flaws in the script, the inadequacies of the effects, and the silliness of the dialogue, but overall, I gotta say that I still find this film a lot of fun-not as much as the '33 original (of course), but certainly more than Peter Jackson's recent bloated, three hour long exercise in excess.Guillerman's direction is solid without being too showy, his cast are likable enough (although Lange's ditzy Marilyn Monroe style performance does irritate at times), the plot modifications are bearable given the contemporary setting, and the beautiful cinematography, by Richard H. Kline, not only delivers some breathtaking shots of the stunning locales, but also makes the most of Rick Baker and Carlo Rambaldi's ape effects. From a distance, Kong does look rather iffy-clearly a man in a monkey suit-but the close ups are incredible, with the creature displaying a remarkable range of expressions and emotions; the scene where Kong dries his woman after a waterfall shower is particularly impressive, with the cheeks puffing up and the lips blowing air over an appreciative Lange.As far as excitement is concerned, don't expect too much from the island based action-the famous tree scene is kinda disappointing, and Kong only gets to wrestle one rather rubbery snake-but once our massive primate gets to New York, the really good stuff kicks in: after Kong has broken free from his cage, he gets to play havoc with the subway, goes for a swim in the Hudson, scales the World Trade Centre, is attacked by flamethrowers, leaps from one tower to another, and trashes a couple of helicopters. Then he is shot to pieces and falls to the ground.As time has passed, people have gradually come to accept that this attempt at re-filming King Kong isn't as terrible as it was originally painted to be. And if you've seen the other two versions, you might as well see this one as well; you never know, you might enjoy it!",King Kong
12,moonspinner55,"Not a threat to the 1933 version, but not bad...",6,14 September 2021,"Expedition team on an island in the Indian Ocean discovers a gigantic gorilla. Worthy remake of the 1933 classic doesn't quite have the heart of the original, although newcomer Jessica Lange is a terrific update of the Screaming Mimi (she takes a tougher, more ballsy approach to the part and is quite fetching). Screenwriter Lorenzo Semple Jr. Had a lot to live up to, but he does a very decent job introducing the new characters. Still, memories of the original Kong and Fay Wray are tough to abandon. Two Oscar nominations: for Best Sound and Richard H. Kline's cinematography. The special effects team received a Special Achievement Oscar for their work. One BAFTA nomination: Best Production Design. Oddly, no nominations for John Barry's rousing score. **1/2 from ****",King Kong
