,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
14,cruise01,A forgettable sequel but still enjoyable.,6,31 August 2019,"The Secret Life of Pets 2 (3 out of 5 stars).The Secret Life of Pets 2 is a decent family animated comedy film that kids will love more than the adults. The story continues with the characters from the first film. The film follows Max when his owner falls in love with a guy. And they begin their lives together and have a child. Which he was afraid at first. Until, Max falls in love with the kid and tries to be a babysitter for the kid. Meanwhile, Snowball the bunny and another dog rescue a tiger from a circus. Which they try to sneak into their apartment complex.The plot is thin and decent with this sequel. Which makes you wonder what the whole story of this movie. The theme of bravery comes into play when Max runs into Rooster which is a farm dog. That tries to make him brave.The film does have some fun humor that kids will love. The animation is colorful and fun to look at. The voice talent is decent.Overall, The Secret Life of Pets 2 is a fair film. Kids will love the movie more. Adults may get a little bored with the movie since the humor is aiming for the younger audiences. The story is thin and the movie is a bit boring with this sequel.",The Secret Life of Pets 2
15,filipemanuelneto,"A sequel that honors the original, but fails to match it.",9,10 May 2020,"From the same creators of ""Despicable Me"", this film is the first sequel to be made by Illumination Studios outside of that same franchise. And in fact, it was predictable that it would appear as the first ""Pets"" was a notable success.The film takes up the characters we already know: this time, Max and Duke have to adapt to their owner's little son. Max took a long time to do it but ends up so fond of the child that he becomes overprotective and always afraid for him. When the family is going to a season in the countryside, he has the opportunity to face his newly acquired fears. Meanwhile, Snowball's life as a pet is perfect, with the white rabbit creating superhero illusions thanks to the plays with his child owner. The illusion, however, give him the chance to rescue a young white tiger who suffered abuse at the hands of a circus. Therefore, as you can see, the film has several plots that run in parallel, with a predominance of the plot of Snowball and the tiger, Hu. I believe that this was the biggest problem of the film, in that it relegates two central characters of the previous film (Max and Duke) to a highly secondary plan, besides making the film more complicated to understand for the younger ones.Moreover, the film brings little major news. One thing that was corrected was the number of characters having an active part in the plot. The previous film had a multitude of characters acting in a group. Here, Mel disappears and Pops, Sweet Pea and Buddy appear only in cameo. Cloe, Reginald and Gidget remain present, but only as a ""support team"" for the other characters. It is clear that Gidget's romantic daydreams about Max never developed also. The tiger, Hu, was very well designed and looks more like a very big cat, for being so docile. The most drastic change is Snowball, who became a heroic figure when he was the great villain of the previous film, where he even had a certain psychopathic personality. The transformation, however, was easy to predict for those who saw the end of the first film. Back in excellent shape are also the voice actors from the first film, with the exception of Louis C.K., who stepped down after a sex scandal and was replaced by Patton Oswalt. The film also has the additions of Tiffany Haddish and Harrison Ford, in his first voice work. Again, dialogues and jokes are still well thought out, but making you smile rather than laugh.Technically, it is a film where it was difficult to demand better. The CGI and the quality of the animations are impeccable, with the animals drawn in their details, magnificent colors and light, movement and action at the right times and guaranteed doses of cuteness. The pace is good, and I never felt it dragged. The soundtrack is still signed by Alexandre Desplat, but it was not as close to my ear as the one in the first film, being too similar to many others that circulated there.Although not as good or as well done as the first, this film is an honorable sequel that knows how to live up to the existing material and the expectations of the public.",The Secret Life of Pets 2
16,pennyelenabooks,Good Enough,5,12 September 2019,"This movie was good enough but not as good as the first movie. There were some cliches here and the overall feeling of the movie was flat, as it followed too many pets around, but the finale was just perfect and funny.",The Secret Life of Pets 2
17,leonblackwood,Worth a One-Watch! 6/10,6,8 January 2020,"Review:
Although the animation is half-decent, and Snowball is hilarious, I still found this movie to be quite average. The various characters made the film watchable, and some of the jokes are funny, but it seemed pretty basic compared to other films in this genre. Personally, I would have preferred the movie to be based on Snowball (Kevin Hart) and Daisy (Tiffany Haddish), except for Max (Patton Oswalt), who was very much like Woody in the Toy Story movies. Rooster, voiced by Harrison Ford, was also a great addition to the cast, and the short but hilarious ""Panda"" song, made me rewind it loads of times, but it still seemed like there was something missing. There is enough material to keep adults, and the little ones, interested throughout, but once you know the outcome, I cant see many people going back for a second watch. Anyway, the movie is set sometime after the events of the first film, was Max & Duke's owner, Katie, get's married to a man named Chuck. After a while, they get married and have a son called Liam, whom Max disapproves of at first due to his rough play, but eventually softens up to him. Later, Max's overprotective feelings for Liam develop into an itch which prompts Katie to get him a dog cone from the veterinarian, in an effort to lower his symptoms. Max's luck changes when Duke reveals that the family is going on a road trip outside the city. When Max and Duke's family reaches a farm owned by Chuck's uncle, Max grows unaccustomed to the farm's ways, including local sheepdog Rooster. After an incident, they soon become friends, and on his departure, Rooster gives Max one of his handkerchiefs as a souvenir. Before Max left, he had entrusted his favourite toy, Busy Bee, to Gidget. Unfortunately, Gidget loses Busy Bee in a cat-infested apartment owned by a cat lady. She receives cat lessons from Chloe, Mel, Buddy and Sweet Pea in order to sneak in the apartment easier. With the help of Norman, she successfully retrieves Busy Bee and unintentionally gets hailed as the ""Queen Of Cats"". Meanwhile, Chloe and Snowball meet Daisy, who explains that she needs Snowball, to assist her rescuing a White Tiger cub named Hu, who Is being held captive by an abusive circus owner named Sergei. Daisy and Snowball sneak in and find the circus Hu is in. With much difficulty from Sergei's black wolves, they free Hu from the circus. However, in the heat of the escape, Daisy accidentally drops her flower clip, which the wolves use to track her down. She and Snowball take him to Pops apartment first. Pops reluctantly lets Hu live there at first, but due to the destruction of the apartment, Hu is kicked out and relocated in Max and Duke's apartment. Around the same time, the family returns from the trip. Sergei and his wolves track Daisy down and capture both Hu and Daisy. Sergei escapes in a train moving for the circus in which Snowball, Max and Norman pursue, whilst contacting Gidget. The cats take their owner off to pursuit the train. Will they save the day... You have to watch it to see what happens if you haven't already. There are a lot of similarities to Toy Story 4, in terms of how much the toy/animal meant to a child, but I personally think that Toy Story 4 was written much better. With that aside, it's still a watchable movie, especially when Snowball is in Kung Fu mode, but the 3 parallel storylines, do become a mess after a while. If they do decide to release a 3rd movie, they really need to concentrate on Snowball, or even give him his own franchise because, without him, this film would have got the thumbs down from me. Watchable!Round-Up:
This movie was directed by Chris Renaud, who also brought you, No Time For Nuts, Despicable Me, The Lorax, Despicable Me 2 and The Secret Life of Pets. This movie obviously didn't go down to well with film-goers because it just about made half the amount thaN the original, even though it had a decent cast. It's still fun for the whole family, but it lacked originality.Budget: $80million
Worldwide Gross: $430millionGenre: Animation, Adventure, Comedy, Family
Cast: Patton Oswalt, Kevin Hart, Harrison Ford, Eric Stonestreet, Jenny Slate, Tiffany Haddish, Lake Bell, Dana Carvey, Bobby Moynihan, Hannibal Buress, Chris Renaud and Ellie Kemper. 6/10",The Secret Life of Pets 2
18,southdavid,Tiger Uppercut,5,3 June 2019,"Bland but inoffensive sequel to Illumination pictures other successful series.
Max (now voiced by Patton Oswald after the unpleasantness) is struck with anxiety following the arrival of a toddler in his life. Meanwhile, under his superhero alter ego, Snowball (Kevin Hart) is charged with rescuing a Tiger from his cruel Circus master.
Technically, ""Secret Life Of Pets 2"" is very strong. It looks great, the characters are very stylised but memorable. The movement and action bits are good and there's one scene of traditional animation that stands out. Vocal performances are pretty good too, whether it's consistent artists like Nick Kroll or Jenny Slate, or a laconic effort from Harrison Ford.
Where the film is less successful is with its script and story. The three strands of the plot are largely unconnected until they are crowbarred together at the finale. Also, whilst it's reasonably amusing, it should be said there isn't much for the grownups to enjoy and any of the moments that were have featured in the various trailers that have been pre-empting the release for what feels like years.
It's a decent effort with some likeable elements, but to describe it as great, or even good feels like a stretch.",The Secret Life of Pets 2
19,lisafordeay,My brother and I had a great time,7,2 June 2019,The Secret Life of Pets 2 is the sequel to the 2016 film of the same name and replacing Louis CK is Patton Oswald as Max and this time Max and Duke's owner Katie is now married with a kid called Chuck. So the gang go off for a week away to the countryside to see Katie's husband's father while Max and Duke meet Rooster(Harrison Ford) who takes care of the farm. Back in NYC and Snowball(Kevin Hart) wants to be a superhero and teams up with Daisy(Tiffany Hadish) who wants his help to save a circus tiger.Overall this was a great movie. It's the exact same as the first one and the humour is funny.Perfect for a family afternoonB-,The Secret Life of Pets 2
20,subxerogravity,That was really good!,7,13 June 2019,"I came in not expecting much and it starts slow but picks up to a pace that is filled with fun and laughter.
You don't have to watch the first movie to get into the characters from the original. Kevin Hart is funny as snowball the rabbit weather you seen the original or not.
Plus some new characters like Harrison Ford as Rooster where just perfectly done.
It just gets everything we think about Pets and puts it on a very surreal level.
Enjoyed myself.",The Secret Life of Pets 2
21,jamesrupert2014,Fun for the kids and companion-animal companions,7,23 August 2021,"The various pets from the original film team up in three essentially separate adventures (dog-life on a farm, rescuing a dog-toy from an army of cats, and freeing a captive tiger cub). Full of fun and frenetic action, the film will appeal to kids and there's enough 'wit' to keep adults amused (especially pet-owners) who will also likely approve of the earnest but simple messaging (friendship, being true to yourself, finding strength in the face of adversity, helping the less fortunate, etc.). Unusually, this sequel is on par with the original, with great animation and voice talent and an adequate storyline to buttress the imagery and gags.",The Secret Life of Pets 2
22,generationofswine,An Honest Review,5,18 June 2019,"I usually do the thing where I just give films 10 stars if they are fun and 1 star if they aren't...but Pets was just OK, so I'm taking the middle path.And really, it's getting 5 instead of one because of Rooster, who gets the only real laughs in what are scenes that are basically ripped straight out of City Slickers... only with dogs. He even has a few stories that will be infinitly quotable.Otherwise you have the laser gag and that's really it as far as laughs.The animation is smooth and has a nice sort of Gershwin feel to it, but otherwise the Pets 2 is nothing to write home about. It doesn't really win with the comedy vibe or the adventure vibe, it all feels rehashed, like we've seen it all before when it was better.And honestly that's because we have.",The Secret Life of Pets 2
23,stevendbeard,"Okay, Moment's Over",7,10 June 2019,"I saw ""The Secret Life of Pets 2"", starring the voices of Patton Oswalt-Veep_tv, Balls of Fury; Kevin Hart-Night School, The Wedding Ringer; Tiffany Haddish-Night School, Girls Trip and Harrison Ford-The Blade Runner movies, The Expendables 3.
This is an animated sequel to the 2016 film that starred Louis C.K. as a dog named Max. Louis C.K. has been replaced in this movie-it seems that he had some allegations in his real personal life that kind of shortened his career. Patton is the new voice of Max. There are several different story lines taking place at the same time, with Patton's owner getting married and having a child being the main one. Kevin and Tiffany-they make a good team-are on a rescue mission to save a circus animal in another story line. When Patton ends up on a vacation to visit one of his owner's relatives out in the country, he ends up meeting some new animal friends, including Harrison, an old and wise dog. FYI: This is Harrison Ford's first animated movie. If you liked the first movie, you should enjoy this one, too. As the end credits start, there are some humorous, non_animated scenes of animals interacting with kids and at the very end, you can hear a line of dialogue by Harrison but no picture-""Okay, Moment's Over.""
It's rated ""PG"" for action and rude humor and has a running time of 1 hour & 26 minutes.
I liked it and would buy it on DVD.",The Secret Life of Pets 2
24,JoBloTheMovieCritic,The Secret Life of Pets 2,6,31 August 2019,"6/10 - as with the first film, I feel as though this good premise is destroyed by the fragmented nature of these tangentially related side stories",The Secret Life of Pets 2
25,robfollower,It was hilarious! Fabulous 3D presentation,8,8 June 2019,"It was hilarious! Great for anyone who loves a good comedy and our beloved household pets !! The Secret Life of Pets 2 is a sequel just as good as the first film. It's got great animation and voice acting (Harrison Ford is a welcome addition). For fans of the original, this funny, energetic sequel will still satisfy.",The Secret Life of Pets 2
26,GiraffeDoor,Chloe Chloe Chloe Chloe!,7,13 April 2021,"The charm of the first movie is admirably copy and pasted though with a more episodic approach. The same fluffiness, amazing textures and back grounds and generally appealing and witty is still there and, thankfully, the makers new to meet a quota of Chloe <3Give this movie some credit and it will pay off. It feels a lot like what I thought the first one would be i.e. An anthology of things that pets get up to (if you ignore than in this movie a couple of them are actually on vacation until the third act).But it all comes together satisfyingly including the presence of a formidable villain.Apparently they recast a character because they pulled a Weinstein. I didn't even notice!And I must say this again: Chloe is so cool!",The Secret Life of Pets 2
27,pixrox1,"For a solid century, Universal's movie studio . . .",7,24 June 2019,". . . has been infamous as America's House of Horrors, and its SECRET LIFE OF PETS 2 Scare-Athon lives up to the tradition of THE WOLFMAN and THE CREATURE FROM THE BLACK LAGOON. From its pet parakeet-swallowing dog to its cliff-diving lamb, PETS 2 is likely to disturb your little ones far more than any PET SEMATARY ever did (however much misspelled). Universal wisely chose a summer release date for PETS 2. Otherwise, this fright fest would have the young whippersnappers quaking in their boots! However, diligent parents still should conduct a family footwear inventory before exiting a showing of PETS 2, in order to find any flip flops that were frightened off during this screamer. From litter boxes to critters in box cars, PETS 2 keeps rolling downhill like a runaway fright! Whether it's geriatric cat-hoarding ladies or ravenous wolves refusing to turn back into men, PETS 2 represents a Creature Feature of the Third Degree. Creepy cartoons are far more likely to warp innocent young minds than any live-action fare possibly could, since animation hits home by striking kids where they live. PETS 2 answers the question no one was asking: ""What if 'Bugs Bunny' went rogue?""",The Secret Life of Pets 2
28,kwenchow,A surprisingly hilarious and touching sequel! One of the must watch animation movie of the year!,8,21 August 2019,"This film start with previous film character ""Max"" talking to ""Duke"", saying he hate kids! And his owner ""Katie"" having a baby son ""Liam"" show to us right away! As turnout, this sequel is about Max parenting Liam, Gidget helping Max look after his toy ball ""Busy Bee"" and ""Snowball"" helping ""Daisy"" rescue a white tiger ""Hu"" from his sinister circus owner ""Sergei""! Entire film full of non-stop hilarious scene! Not a single boring scene to be honest! Funny scene: 1)Liam imitate Max eating like a dog at home! 2)Liam imitate Max and Duke peeing at ""Rooster"" house! 3)Snowball dreaming he rescuing people by throwing carrot to the criminal instead of using weapon! 4)Snowball riding a toy bike with Daisy and he cover the bike with a box and saying is stealth mode! 5)Snowball chase by Sergei's wolves and save by Daisy and eventually release Hu from the cage! 6)Pops teaching a dog in his house pooping in a boot! 7)Duke mocking a cow and the cow mock him back! 8)Max chase by a turkey! 9)Max imitate Rooster look after a pig by messing the pig tail! 10)Duke play a eating firefly game with Max, Max eat a firefly and eventually throw up! 11)Gidget learning how to be a cat by not landing like a dog and eating bird! 12)Gidget want to retrieve back Busy Bee by eating the red dot light and hail by the cats at the old lady house as a chosen queen! 13)Max and Snowball rush out to save Hu by riding a 4x4 toy car, the toy car faster than an actual motorbike! 14)Snowball fighting with Sergei's monkey in a train is the most hilarious scene in the film! 15)The monkey shoot like a cannonball by Snowball and accidentally hit Max! At the end, Max and Snowball take down Sergei and save Hu! Liam escorting by Max and Duke to his school and eventually Liam hugging both of them! Snowball dress like a girl by his owner! Still have three post credit scene! First one, some hilarious footage of real human owner with their dog! Second one, Snowball singing with his toy buddy! Last one is only voice of Rooster saying ""Moment is over""! That's it! A super hilarious sequel! Bravo!",The Secret Life of Pets 2
29,andrewchristianjr,A GOOD ONE FOR KIDS.,7,14 July 2019,"A good one for kids. Funny, but predictable and forgettable.
The plot wasnt very interesting. Its like a wannabe Toy Story. Three storylines couldve connected to each other better. The first movie was better tbh.
The positive things are the message about confidence n courage. Thats all.",The Secret Life of Pets 2
30,aidanratesmovies,"Entertaining, but pointless sequel",6,21 June 2019,"Admittedly entertaining, but lacking pretty much any value, The Secret Life of Pets 2 continues Illuminations trend of recent seemingly pointless sequels. The film obviously is aimed towards a younger generation, with jokes and a fast moving plot to keep kids entertained. Its messages are conflicted and the film seems to have pretty much no story at all until it decides to combine its plot points till the end, but even then there still lives to be very little purpose for any of it. The animation itself is fairly good, and those who are reprising their voice roles continue to shine. Those who are replacing old voice actors, seem to stick out almost like a sore thumb, but overall don't take away from the film as a whole. In the end, The Secret Life of Pets 2 is a decent although definetely not needed sequel. It's obviously a cash grab, but that isn't to say it has nothing to offer, there's just so much better animated films out to see instead.
My Rating: 6/10",The Secret Life of Pets 2
31,ShelbyTMItchell,Not as good as the first but cute,8,15 June 2019,Like one reviewer said it is not a classic but it is cute enough. While Max and Duke the main characters go to the farm as their owner is married with a son named Liam and meet a farm dog crusty yet lovable Rooster.Another story has Snowball the rabbit and Daisy a short but tough dog that rescues a white tiger from his brutal owner in the circus named Hu. While his owner and nasty dogs try to get him back along with a monkey that is Snowball's size.Third story has Chloe teaching Gidget the dog the ways of the cat and Max's on and off again girlfriend Gidget while he leaves his bumblebee toy out for her while being away. And run into cats and she goes to Chloe to help train her.'They put way too much stories in there. For all to catch up on. And that is probably the reason for the mixed reviews. But it is a cute enough movie.,The Secret Life of Pets 2
32,masonsaul,Just as good as the first,8,4 June 2019,"The Secret Life of Pets 2 is a sequel just as good as the first. It's got great animation and voice acting (Harrison Ford is a welcome addition). Whilst not as consistently funny as the first, it has better jokes but they are a little more spaced out.",The Secret Life of Pets 2
33,rgkarim,The Fun Adventurous Side Of Pets,8,25 May 2019,"Animated films offer the opportunity for imagination to really come to life. As they bring CGI and other animation tactics to the table, the stories that follow have a big job of trying to make a film that is entertaining to all ages without dipping down one end over the other. While there are many animated studios out there ready to give it a shot, not every studio finds a way to achieve those goals, becoming a cash grab instead of a quality adventure. This week, an early showing of the The Secret Life Of Pets 2 came to screen and I had my suspicions that this sequel might have been just that. Robbie K back with another review, checking out Illumination Studios' latest work. Let's get started:Movie: The Secret Life Of Pets 2 (2019)Directors:
Chris Renaud, Jonathan del Val (co-director)
Writer:
Brian Lynch
Stars:
Patton Oswalt, Kevin Hart, Harrison Ford
LIKES:
Voice Acting
Animation
Comedy
Pacing
Adventurous Stories
Emotional Moments
DISLIKES:
Predictable
Short Run Time
Not Quite Original
More Impasses/Character Development
Under Utilized CharactersPeople who like these may like this movie:Secret Life Of Pets 1
Sing
Ferdinand
Homeward Bound
A Dog's PurposeSummary:
Animated films often require good voice acting to bring the characters to life, and this series' cast succeeds in bringing the plot to full life. Hart and Haddish bring their chemistry back to life in the form of Snowball and Daisy, their wild, sarcastic sass coming out beautifully in animated form. Oswalt's addition managed to bring Max to the same level as last time, fun and familiar friendliness. As for the others again they get the job done when utilized to make the same craziness that the first movie used long ago. Animation wise, it is the same caricature like style that Illumination loves to use, with grandiose character flaws and elongated, angular faces that make up their characters. As for the pets, they still have that anthropomorphized component that is so sweet to look at, each having some quality to represent the voice actors that play them. While those components are nice, the thing I enjoyed more about this installment was the pacing of the movie. Utilizing the adventurous story and splitting it into three separate segments helped keep things dynamic, moving, and fun, and avoiding those slow parts the first movie had. It's this theme that kept me entertained and seeing each subplot having its own time to play out, all the while giving the characters their focused time. Eventually all of these moments tie together, bringing the surprisingly emotional side of the film the conclusion that fit well in the theme of fun and love of pets. It definitely should strike chords with a few audience members, especially those with ties to pets.
Yet, the movie still suffers from some things that do bring some limitations for this reviewer. For one thing, the movie is still predictable and pulled no surprises in terms of story presentation. Illumination's focus on kid friendly films seems to divert from the options that will shock and amaze, due to the potential of being too sad. As such, the tale's originality and magic don't quite live up to the potential that Disney has made famous in their plethora of tales. It's cute don't get me wrong, and does have some heart pulling moments, but these are only scratching the surface that bigger studios do better. Also taking away from the tale is the short run time. Around 80 minutes long, the movie has a lot to cram in the short time, leading to very quick dives into the fun portions of the movie. However, this is also the undoing as the movie's quick pace leaves little time for impasses, obstacles, and challenges to help give significant character development. In addition, the movie could have focused a little more on some of the gimmicks they were promoting if given more time. While the characters are fun, they don't have that full dynamic and emotional range that other animated characters hold. Given that animals somehow are more emotional than humans, it would have been nice to see more of this come out, but again, this might have not fit in with the fun slapstick and writing that was built for the audience. Fan favorites from last installment may also find it disappointing to find their characters left in the kennel, particularly those who liked Pops, Mel, the Dachshund, and the Falcon as they have little outside of comedy stunts. Perhaps more time and planning could have done a bit better in adjusting these characters to have the full punch in each story.
It's no Secret this movie will do well when it opens because of the intended audience. It's cute, funny for many ages, and has that colorful animation to keep attention on them. I myself enjoyed this one better than the original due to the pacing and adventurous side of things, but I still was hoping for a little more balance and originality than what they put in. It is not the best animated in terms of pushing the limits of imagination, but it does its job and I'd say to come hit this up in theaters when you can. Otherwise, check it out later when it comes to home entertainment.My scores are:
Animation/Adventure/Comedy: 8.0
Movie Overall: 7.0",The Secret Life of Pets 2
34,justin-fencsak,I'd rather see Dark Phoenix than this turd of a flick...,7,24 May 2019,"When the first Secret Life of Pets came out at the box office in the summer of 2016, it became a huge hit for Illumination, a studio known mostly for the minion franchise. Enter this sequel, which will fail to capture the imagination of the first one and will suffer under the X-Men's dark spell...",The Secret Life of Pets 2
35,yoggwork,Unsuccessful sequel,6,20 August 2019,"Compared with the first part, it has changed a lot and the quality has dropped significantly. The biggest problem, divided into three small stories and not related to each other, caused a very serious tearing. And these three stories are not lacking in kernel and new ideas. The result is that the entire film does not have a unified narrative idea, simply stacking funny fragments, the main character shaping is even reversed from the first.",The Secret Life of Pets 2
36,Abdulxoxo,Sequels suck,4,9 July 2020,This is no where as good and funny as the original was. It's so predictable and they split the gang. They even ruined the snowball character. We have seen the main villain in 30 different films. And the end train scenes is very similar to Madagascar 3 train scenes. The only good thing about this movie is the new character Rooster.Stop making sequels!!!,The Secret Life of Pets 2
