,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,Thrilling and exciting drama based on facts concerns when three activists of the Civil Rights disappear,7,20 August 2021,"This loosely based on fact film deals with two FBI agents (William Dafoe , Gene Hackman) are sent to investigate where find these three workers from the Civil Rights Movement . Things go wrong when they have total opposition of the locals and again violence bursts out and while the racist people using unthinkable tortures and brutality againt the unfortunate and hapless African-American citizens . Then our starring Gene Hackman has to use other methods by attempting to find out what really happened to the young men .1964. When America was at war with itself.This is an enjoyable and thought-provoking drama in its assessment of Deeep South racism. The picture centers around three members - two white and one black- of the civil rights movement in 1964 Mississippi turn up missing , while two law enforcements are sent to head up the investigation, but they find out the entire local community - both black and white - refusing to come forward with any information , resulting in an explosion of violence with ignorant rednecks devoted to Ku Kux Klan carring out execution , hanging , hitting and anything else . It contains intense drama , thrills , suspense , intrigue , plot twists and lots of violence . This is a superbly crafted film , though resulting to be also some manipulative . A powerful movie well produced by Frederick Follo , containing provoking drama , thrills , chills and lots of violence in charge of sadist racists. Sensational performances from the excellent starring Gene Hackman and William Dafoe . Hackman is magnificent , especially in his surprisingly touching and tender scenes with Frances McDormand , spouse of sadistic sheriff deputy Brad Dourif . And perfect support cast , such as : Frances McDormand , Brad Dourif , R. Lee Ermey , Gailard Sartain , Pruitt Taylor Vince , Stephen Tobolowsky, Michael Rooker , Badja Djola , Kevin Dunn , Frankie Faison, among others.Brooding and interesting screenplay by Chris Gerolmo , though including some stereotypes and partially based on true deeds . Evocative and colorful cinematography by Peter Biziou . Unforgettable and moving score by Tevor Jones with excessive use of synthesizer . Competent and riveting direction by Alan Parker, depending on flashy visual tropes and with some sensationalist touch . Recently deceased Alan Parker was a good filmmaker , a nice craftsman who made a lot of successes . His first big box office success was ¨Midnight Express¨ , subsequently he made other hits , such as ¨Fame¨, ¨The Wall¨,¨Angel heart¨, ¨Missisipi Burning¨ , among them. Rating : Very good , above average . The flick will appeal to Gene Hackman , William Dafoe and Frances McDormand fans . Worthwhile watching .",Mississippi Burning
11,moonspinner55,"""What has four eyes but still can't see?""",6,14 September 2009,"Sledgehammer-styled redemption over racial injustice and bigotry. Alan Parker directs this fictionalization of a true-life chapter in which determined F.B.I. men took on the Ku Klux Klan in 1964 after three Civil Rights workers disappeared while driving through a small redneck town in Mississippi. Parker puts the squeeze on us right from the start, omitting few horrors, eventually equating a quest for truth and justice to a violent surge of tables-turning vigilantism (as if there was no other way to succeed here). Since the lawmen in Jessup County have blood on their hands, and the black folks are too scared to speak for fear of retaliation by the whites, the F.B.I. choose to play hardball (impersonating hooded Klansman and taking on the sect's weakest members--even threatening to castrate the mayor!). This third-act revolution certainly gets the audience's blood pumping, while Trevor Jones' score sees to it that we're pounded over the head with suspenseful anticipation. But what happened to the Civil Rights Movement within the movie's time-frame? Surely it didn't disintegrate while this investigation went on? Parker scuttles it for the sake of good old melodrama. In the end, his film is just a well-made racial potboiler, though Gene Hackman's work as underling to Special Agent Willem Dafoe is top-notch (it is perhaps one of Hackman's best performances). Supporting cast also strong, and technically the picture is a superior piece of goods, but it won't be anyone's favorite movie. The spectrum here is narrow, and the statistics at the finale, rushed along, have no dramatic impact whatsoever. **1/2 from ****",Mississippi Burning
12,edwagreen,Mississippi Burning-We're On Forever Fire With this One ****,10,27 April 2009,"Outstanding film dealing with the murder of 3 civil rights workers during the fiery civil rights struggle of the 1960s.Gene Hackman is absolutely marvelous as a southern FBI agent attempting to track down the cowardly killers in this absolute thriller of a motion picture. He receives fine support from Willem Dafoe. The latter plays a northern FBI agent in conflict with Hackman as no matter what the FBI attempts to do, they are thwarted every step of the way by a bigoted, disgusting town and local law enforcement officers up to their necks in corruption and murder.As the wife of a deputy sheriff, Frances McDormand is fabulous as an abused woman with a conscience.The film is terrific as it shows how the bigots attempt to justify their ways as appropriate to their religion. They can cite phrases justifying the segregation system.It was only after the FBI began to play hardball with this hoodlum element that something was able to be done.",Mississippi Burning
13,Coventry,Something's burning in Mississippi  and I think it's hatred!,8,19 September 2016,"Recently, with my wife, I watched the 2011 film ""The Help"" which is a truly brilliant movie that I can only recommend wholeheartedly. That same movie also sparked my desire to dig up some other terrific films about civil rights, and then it doesn't take too long before you end up at Alan Parker's ""Mississippi Burning"". Although nearly 30 years old now, this is still an immensely powerful and often shocking tale inspired by the real-life murders of 3 young activists by members of the Ku Klux Klan in a small Mississippian county in the spring of 1964. I'm European and there isn't too much known around here regarding the facts of this case, but I can easily imagine that turning this true crime case into a fairly large-scaled film production much have caused quite a bit of amok and controversy even 24 years later. Still, even though the references towards the so-called 'Mississippi civil right workers' murders' case are unmistakable, director Alan Parker primarily approaches the events from a more objective viewpoint by focusing on the FBI investigation. As the sudden disappearance of the 3 youngsters in rural Mississippi is considered alarming (perhaps because 2 of them are Caucasian), the FBI sends two agents over to the Magnolia State. Alan Ward is a young graduate and ambitious city agent who strictly follows the protocol, whereas Rupert Anderson is a former Mississippi small county sheriff himself and uses more unorthodox methods to find out the things he want. Needless to say their styles and personalities often clash, but it's Anderson who makes the most progress in the case, especially when he develops a tender – almost poetic, in fact – relationship with the wife of the sadist deputy (and KKK-member) Clinton Pell. Admittedly, you could blame director Alan Parker and scriptwriter Chris Gerolmo their excessive overuse of stereotypes All the FBI folks (except for Anderson) are uptight desk clerks with fancy suits, all the black people are mute victims, the women are docile and petrified wives and all the racist rednecks are ignorant and violent scumbags. Of course, just because the stereotypes are such opposites, the confrontations between them are extremely intense and atmospheric. The suspense literally mounts when the rednecks are relentlessly chasing an innocent black guy, or when Agent Anderson nonchalantly walks into the unofficial KKK clubhouse. Another reason why I personally don't mind the use of stereotypes is because it gives the fantastic cast the opportunity to showcase their talents. Awesomely talented guys like Michael Rooker, Brad Dourif and Pruit Taylor Vince are truly brilliant in depicting their vile and loathsome Southern redneck characters. But the greatest performance undeniably comes from Gene Hackman, as he almost naturally shapeshifts between hard-boiled law enforcer and tenderly comprehensive gentleman during his sequences with Frances McDormand. Another umpteenth brilliant performance from one of the greatest actors of the 70s, 80s and 90s.",Mississippi Burning
14,bevo-13678,Ouch,10,1 April 2020,I like the bit where he grabbed that guy by the balls,Mississippi Burning
15,hitchcockthelegend,What is wrong with these people?,8,28 February 2009,"James Chaney, Andy Goodman and Mickey Schwener were murdered by members of the Ku Klux Klan in Neshoba County, Mississippi 1964. Their disappearance and subsequent murder sparked off one of the biggest FBI manhunts in history, and led to the conviction of several high profile Klan members.This is an interpretation of those events...Make no bones about it, Mississippi Burning is an emotionally sapping piece of film, the vile and despicable theme at its core should sicken anyone with an ounce of decency in their respective make up. What stops the film being the masterpiece of importance it should have been, is that director Alan Parker gives way to over fictionalising the already harsh facts of the case. In the process, choosing to stereotype both parties and sidestepping equality issues in favour of an FBI uneasy alliance, and a god forsaken romantic sub-plot! It's such a shame that Parker and his backers obviously lost sight of the reason they picked the project to film in the first place.So what are we left with? Well it's still one hell of a film for sure. The harshness and emotional impact is evident as the story unfolds, the troubled South vividly brought to life in a sea of burning crosses and segregated restaurants, with Peter Biziou's Academy Award winning cinematography an essential extra character in the piece. The cast is almost to die for, Gene Hackman and Willem Dafoe take the lead roles as our feuding, at odds, FBI investigators, Popeye Doyle meets Sgt Elias anyone? But its with the supporting cast that Mississippi Burning becomes an essential watch for fans of actors. Rolling off the tongue like a who's who of weasel character actors is Michael Rooker, Brad Douriff, R. Lee Ermey, Stephen Tobolowsky, and Pruitt Taylor Vince, with FBI support coming from Tobin Bell and Kevin Dunn. Frances McDormand does fine with a caricature written part, whilst fans of Biloxi Blues {me} will delight in seeing the wonderfully named Park Overall laying on her hussy act in the beauty salon.At times shattering, at others frustrating, Mississippi Burning sadly only scratches the surface of the topic to hand, but for sure the movie world is all the more better for films like this, so in that it becomes an essential watch, so see it if you haven't already. 8/10",Mississippi Burning
16,Theo Robertson,The Irony Is That Everything Is Black And White,6,20 July 2009,"This is based upon the true story of the FBI investigating the murders of three civil rights workers who were murdered in Mississippi in 1964 . I haven't bothered to look up the intricacies of the true life but I feel I should have used the phrase "" based very loosely upon the true story "" in my opening line . There's a problem throughout the film in that if a character is : White male = Inbred , violent redneck scumbag who's convinced there's a Zionist plot going on involving blacks White female = Somewhat slutty . Might help the FBI if it involves breaking her wedding vows Black = Regardless whether they're male , female or child they're incapable of helping themselves . Eternal victims Even the FBI "" heroes "" played by Hackman and Defoe are impossible to warm to . There's also too much emphasise on "" Listen you do it my way or not at all "" type arguments . I'm sort of guessing that the production wants to see an element of dubious morality brought in to the charaterisation but everything is so ridiculously overdone it's impossible to connect with any of the characters even though it's intensely acted by the cast",Mississippi Burning
17,preppy-3,Powerful but not as moving as it should be,8,30 August 2009,"Based on a true story. In 1964 Mississippi three civil right workers (2 whites, 1 black) disappear without a trace. FBI agents come to investigate--southern Rupert Anderson (Gene Hackman) and straight-laced by the book Alan Ward (Willem Dafoe). Anderson knows the south and the racism and believes in fighting dirty. Ward wants to go by the book and is a calm influence. They soon realize that the workers may be dead--and the town is covering it up.This received tons of negative publicity when it came out. It was based on a real life case and people said this movie distorted the facts or told outright lies. People don't seem to realize this is a FICTIONAL movie! It's not a documentary and doesn't pretend to be. It just uses the case as a starting point to show the ugly racism and hatred back then in Mississippi. It's VERY well made but somewhat disturbing to watch. There's plenty of swearing and a certain ""n"" word is used constantly.It's an important movie...but it never connected with me emotionally. I WAS horrified to see what went on then and LOVED seeing the white guys getting it at the end...but I found it simplistic. All the white guys (save FBI agents) are ignorant vicious southerners who HATE blacks. All the black people just sit back and take all the violence directed at them without even attempting to fight back. How about all those freedom marches that happened back then? The clashes between black and white? They never happened? Turning the whites into monsters and all the blacks into victims was not the way to go. It distorts what the civil rights movement was like. I was always kept at a distance. The violence was strong and horrific (as it should be) but it never moved me. Still this is worth catching. Hackman is outstanding in his role (and was nominated for an Academy Award) and Frances McDormand is great in her too few scenes. Dafoe is a disappointment. He plays his character TOO straight-laced and unemotional. I got annoyed with him rather than cheering him on. Everybody else does great. This is far from a perfect film but it shows us a somewhat accurate portrayal of 1964. I'm glad this is being shown in high schools and colleges. I give it an 8.",Mississippi Burning
18,LeonLouisRicci,Easy Target,10,6 December 2013,"Another Dark yet Determined Movie from Director Alan Parker that is as Disturbing as it is Entertaining in an Educational kind of way. Here He Presents a Real Life Case Study in a Fictionalized and Sensationalized Account of a Triple Murder in the South by Racist Psychopaths.It is Compelling Cinema with Outstanding Performances by Outstanding Actors both Leads and Supporting. The Director puts these Actors in Front of Believable Sets and a Slickly Photographed Milieu of Mud and Mayhem in Mississippi.Forget the Sanitized and Inflated Role the Real FBI had in this Case and be Ready for some Intense and Insightful Drama that is Heart Wrenching and Hard to Watch at Times. But that is the Point. This Behaviour cannot be Called out Enough as a Reminder of What has Been and What Remains in the Hearts and Minds of these Low-Lifes. One of the Explanations of such Thinking is brought out by an Agent when He says...""If you're not better than a N****r than who are you better than?"" That pretty much Sums up the Only Reason for such Hatred. These Bigoted People are so Insecure and so Poor that they must Lash Out at Something or Someone, and the Negroes are an Easy Target.",Mississippi Burning
19,writers_reign,Southern Discomfort,8,14 February 2011,"Strangely enough amid all the flamboyant scenery chewing it is Frances MacDormand's pastel portrait of a lonely gazelle, nothing less than a Master Class in screen acting, that lingers in the mind. Yes, Hackman and Dafoe are excellent, brilliant even, and yes, the heavies are really heavy probably because they are so insistent that he is NOT my brother but floating blissfully above all of this is MacDormand's butterfly hovering above the bloody battlefield unseen, neglected, until she opens her mouth and triggers a beating from a slightly-built husband who metamorphoses into Stanley Kowalski in a heartbeat. As is often the case there are several films in one here, a film of 'issues', a thriller and over and above all of this a delicate understated love story between Hackman and MacDormand. Excellent.",Mississippi Burning
20,Boba_Fett1138,Not the powerful movie I expected it to be but it remains a well made movie.,7,11 July 2009,"Even though ""Mississippi Burning"" is far from a failure, the movie still give me the feeling as if it could had been much better and far more effective with its subject, had it picked a bit of a different approach at times.""Mississippi Burning"" is a pure film-makers movie, that relies heavily on the skills of its cast & crew. Due to this however the movie looses its focus at times, when its story starts to more rely on some biased stereotypes and clichés, which makes the story at times rather unlikely, instead of powerful and effective. Perhaps the story should had put more its emphasis on its two main characters, played by Willem Dafoe and Gene Hackman and their relationship as FBI-partners, who both have different ideas and styles of approaches.The whole racial theme serves as the basis for the movie its story. It's however not really a story that grabs me and draws me into it, even though the subject itself is to me always interesting and potentially gripping and extremely powerful. ""A Time to Kill"" is for instance a movie who tackled this subject much better, in my opinion.It's not like the cast & crew didn't gave their very best though. Alan Paker provided the movie with his experienced directing abilities, though its a bit uneven at times with its themes and approaches, like often is the case with most of his movies. He doesn't always seem to be able to put its emphasis on one main thing.The movie knows to capture the right atmosphere for a movie with such a theme like this one has. It means that the movie has some effective cinematography and picked some good settings.The movie has a bit of a surprising cast, with for instance Willem Dafoe in a quite big role opposite Gene Hackman. Perhaps Dafoe gives away one of his best performances in this movie and he allowed himself to go through a metamorphose, physically and acting-wise. Giving Gene Hackman a cop-role is always a good idea. It always sort of reminds you of his ""The French Connection"" performance. The movie also stars a well cast R. Lee Ermey, who had just won an Oscar for his ""Full Metal Jacket"" role and Michael Rooker. It also stars some good actors, who were still quite unknown at the time of this movie, such as Frances McDormand, Brad Dourif, Pruitt Taylor Vince and Tobin Bell.It's a good and well made movie that could had been a more powerful one if it had put its emphasis at different things at times. The movie now sometimes looses its focus, not making this the movie that it potentially could had become.7/10http://bobafett1138.blogspot.com/",Mississippi Burning
21,TBJCSKCNRRQTreviews,Chilling,8,6 December 2009,"Why had I not heard of this before? I purchased a copy of this on sale on a hunch, and boy am I glad I did. This deals with the issue of racism in a respectful and honest way, not shying away from the disgusting and awful things done in the name of ""keeping white men pure"", and yet without ever preaching. When three Civil Rights activists disappear in Mississippi, two FBI agents are sent in to solve the case. But how can they do so, when the bigotry is so rampant? This was based upon real events, though the facts were changed... some say ""too much"", and that has led to controversy surrounding the release. The portrayal of the deep South is deeply unpleasant, and one can only hope that they are nothing like the way they were in the 60's anymore. This is gripping from start to finish, exciting and also funny. The humor doesn't try hard, and all feels very natural. This is well-paced. The characters are well-written, credible and consistent. All roles are well-cast, and Hackman, Dafoe and Tobolowsky, among others, shine. The dialog is impeccably written and delivered, with countless memorable and quote-worthy lines. This is well-produced, with great editing and cinematography. Parker is known to be a dependable director, and he does not disappoint. The DVD has an interesting commentary by him, as well as a trailer. There is brutal violence, relatively frequent moderate to strong language and disturbing content in this. I recommend this to everyone who can handle it. 8/10",Mississippi Burning
