,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ksf-2,long Costner project,6,29 April 2020,"Directed by, produced by, AND starring Kevin Costner, who has had his share of Great films and Not so Great films. his oscars were for Wolves, back in 1990. It's pretty much MadMax. After the apocalypse, the last Postman travels the land, trying to deliver (old) messages from one family member to another. he travels through friendly areas, and he travels through hostile lands, where Bad Things happen... Co-stars Will Patton as ""The General""... Patton had worked with Costner in 1987 in No Way Out. The Postman is pretty good. nothing too new and exciting. all about survival. Gotta mention Tom Petty; he's in here as ""The Mayor"". it's LONG... almost three hours. yeesh. needed to chop here and there to shorten it up. would have moved the action along a little faster.",The Postman
11,sol-kay,"Don't listen to it's critics, see the movie for yourself and come to your own conclusions.",7,20 September 2003,"A Far better movie then it's critics make it out to be. ""The Postman"" is a good solid film about the end of the world and the chaos and confusion that follows with the unwitting soul that destiny choose to bring those who survived the apocalypse back to a better life and promising future. Corny yes but in a positive and constructive sort of way. With the cast of Kevin Costner on down giving the film the sort of believability that you just don't see in most of the ""End of he World"" movies that have been projected on the silver screen since ""Things to Come"" back in 1936.""The Postman"" unlike most ""End of the world"" movies carries through the entire movie, which is almost three hours long, a positive and uplifting theme that you rarely get to see in these type of films. The ending of the film, call it corny it you will, was really moving without being obnoxious like it could have been had it been made by a lesser talent then Kevin Costner.",The Postman
12,Robert_duder,One of my favorites!! A guilty little pleasure apparently,9,7 June 2008,"Years ago I watched The Postman when it was first released amidst horrifying reviews. I started watching it late one night with the intention of only watching a bit of it and next thing I knew I was wide eyed and hooked on this patriotic post apocalyptic action flick. Granted I have always been a HUGE Kevin Costner fan (MUST SEE MR BROOKS--See my review.) I watched it again in order to review it and was still impressed although the enormous greatness I saw as a teenager had faded a little. I am pleased to see that a lot of IMDb reviewers see this film for what it is and that some people truly see it as a great flick. It has it's moments of really campy special effects, some major over acting, and a really heavy message of United States patriotism which is apparently a bad thing according to some reviewers?! The problem is in a post 9/11 world a lot of people have had their fill of intense, down your throat patriotism but The Postman did it before it was the fad. It still is a beautifully directed, action packed epic with beautiful landscape and a captivating story and some really honest goodness moving moments. The length is a common complaint and yet the length is what makes The Postman epic compared to run of the mill action flick because it doesn't hold back anything to tell it's story.Kevin Costner directs and stars in the film and he is perfect as a drifter who longs for the days of old when he reluctantly becomes a hero to the entire country. Costner knows how to make a film that you want to watch and he doesn't care whether critics love it or hate it, he makes it for us and thank goodness for that. As The Postman he gives a terrific performance that has a great character arc from drifter to prisoner to hero throughout the film. He is a powerful actor in the role. Will Patton...I don't know what to say about his performance as the evil, over bearing dictator General Bethlehem. In one way he is deliciously evil and terrifying and in another way he is campy and over acting with a huge and ridiculous vocabulary that doesn't quite jive. Either way he is memorable in his role and does appear completely insane. Him and Costner are great foes in the film. Larenz Tate is powerful as the head of the resistance Ford Lincoln Mercury. He doesn't have a huge role and yet his strong performance and truly astounding character patriotism shines through. Olivia Williams is the perfect 80's action love interest...in the late nineties in this case. She's pretty and quiet and not afraid to strip off her clothes for the obligatory breast shot. Her and Costner have decent chemistry but nothing sizzling. She comes across as a little crazy at times but she is decent in the role. She seems kind of bored.So the cast is good, Kevin Costner shines but nothing spectacular in the supporting cast but this film is not about the cast...it's about the story. This is a post apocalyptic film at it's best. It reminds me in a way of Stephen King's Gunslinger...remnants of the old world exist everywhere which really makes you feel like all of this could be a reality which draws you into this world. Seeing The Postman in a world that used to exist...a former gas station, an old car wreck etc. is even more disturbing and real. Costner does an incredible job of direction creating this void of a world where war and technology eliminated everything. Despite horrible reviews and constant belittling I encourage any fan of Sci-Fi or Costner or an epic action film to check this out and see for yourself because this will a film that I will watch again in the future. My guilty little pleasure as I stated because I loved it!! 9/10",The Postman
13,The-Sarkologist,An epic movie that ends up fall flat,4,19 October 2013,"In a sentence this film has a very good background but I found that its execution was a little poor. It was a epic movie yet there was something about it that just did not click with me. Maybe it had to do with the bad guy - he seemed to rule the region, while I would expect that in such a situation as this, there would be numerous bandit kings fighting each other, but even then that was not my problem with the movie. It just did not seem to be that right.The Postman is set in 2013 after a great war and the United States has disintegrated. All that remains are small farming colonies that are dominated by a Bandit King, Bethlahem, who rules the region, the Northwest, with a iron fist. The political code has become might means right, and those who do not submit to Bethlehem's rule will pay the consequences. Into this region comes a man without a name, which is similar to Costner's previous movies: Waterworld and Dances With Wolves. I have not seen the later, but have been told that it runs along a similar themes.Costner is an actor and performs with his mule Bill for food and shelter in the towns he passes through. Unfortunately he gets caught up in Bethlehem's army when he is conscripted while trying to get out of the town unnoticed. Later he manages to escape, but has nothing. Fortune is shining upon him as he finds an old postal van and stays there the night. He then hits upon an idea and decides to deliver the letters, only for a chance to spend the night in a town. He does this, and though the townspeople love him, the sheriff of the town distrusts him, but is still unsure. Thus having cottoned on to a good thing, he decides to bluff his way from town to town. What he doesn't realise is that he has started up something as he makes a young Negro a postman before he leaves.The next town he visits he meets Bethlehem's army and escapes with a woman and is trapped in a valley during winter. When the winter passes he and the woman decide to make their way back to civilisation, if there is any. While they are traveling they meet a young girl who is a postman, and Costner discovers that he has started something which has blossomed out beyond his control. He is now a legendary figure known as the Postman.The theme behind this movie is hope. No matter how dark the times are, there is always hope. This hope comes from the Postman, who in essence is a Christ figure. The world has been destroyed and the only person who seems to offer anything is a bully. Thus when Costner arrives speaking about a restored United States, everybody turns to him. There is a big difference between Christ and the Postman, Christ did not do it for his own benefit, the postman did. In the end, both figures offered hope, it is just the Christ's hope is lasting.I guess this movie shows us that we need hope and this desire for hope will send us following anything to find it. There is one kid in the movie that joins Bethlehem's army believing it to be fulfilling, but it is not. Everybody else follows Costner, though the hope he brings is a lie. The statement made is not that it is a lie, but that he brings hope to people who are looking for it. Those who bring hope bring people to them. This is what happened with Christ - people saw him as providing hope, but many turned away because they could not understand the hope that he offered. Things are different now because many people speak Christ's words for him and distort the truth and thus offer hope. The truth about Christ's hope is that we must be prepared to drop everything to follow him, which is something that many of us are not prepared to do.I guess the problem with the movie is that it was long and the theme is getting a bit stale. I could see potential in the movie, but it just didn't come out as good as it could have. The movie kept me riveted - it was not boring, but still, there was something missing.",The Postman
14,slightlymad22,Hey Public... Don't Be A Sheep!! Watch It And Then Decide,8,2 September 2016,"Continuing my plan to watch every Kevin Costner movie in order, I come to The Postman from 1997.Plot In A Paragraph: Whilst living in post-apocalyptic America, a nameless drifter (KC) dons a postman's uniform, and armed with a bag of mail sets out to con his way into various communities, for free food and shelter. As he does this, he accidentally begins to inspire hope to others. Any goodwill KC earned with Tin Cup was well and truly gone, by the time this movie was released. Mocked as a vanity project during its production, and greeted to savage reviews, including being labelled ""Dances With Myself"" The Postman never stood a chance, as critics and and the press had a field day, and the public listened to them staying away in droves. Is it perfect?? Far from it. For starters I think it could use some trimming here and there. Maybe if it was an hour shorter it would not have been so savagely reviewed and may have found more of an audience. Because for this reviewer all of the performances are good, it's well directed and has a good score. But sadly, I'd reviewers say stay away, the public behave like sheep and generally listen. I think some people who bash this movie have not actually seen it.",The Postman
15,filipemanuelneto,"It entertains, but it is very long and has several faults.",5,25 April 2018,"This film takes place in 2013, at a time when the World was destroyed by the Third World War. Communities have become isolated, there is no government, United States seems to have disappeared and armed militias on horseback are oppressing the people. However, a man will change that when, somewhat accidentally, it triggers a movement of resistance to oppression.The center of all history is the way a man, with no name but who is nicknamed ""Shakespeare"" due to his survival as an artist and itinerant declamer, ends up giving rise to a movement of resistance to a strong and fierce armed militia, when he disguises himself as a postman to be able to receive help from the people, averse to the visit of strangers. He comes to be seen as a symbol of hope when he lies, assuming himself as a representative of a Restored Government, which does not even know whether it exists or not.The central idea is great, and the film is interesting by the ideas it presents and by the good work of the leading actors, Kevin Costner and Will Patton. The two actors worked well and their characters are very interesting. Costner gave life to a hero by chance, full of internal conflicts and a complex psychology that he managed to explore; Patton was an insensitive and bloodthirsty villain, cultured but cruel. The sub-plot created between the Postman and Abby turns out little and does not seem very happy by the way she quickly forgets her husband. But worse are the three hours lenght, which are not justified by the plot and denounce a bad post-production and editing work. There's a lot left in this movie and lots of details that don't matter and should have been taken off. Another problem is the time when everything is happening: the year 2013. Okay, the movie was shot in 1997, but we're in 2018 today, and it seems silly that they thought of a future so near as something so apocalyptic. The film should have been thought for 2113, not 2013.Despite all the flaws, the film is interesting and tells a good story of freedom, resistance to oppression and tyranny, survival and companionship. Despite the long lenght, it entertains who has not watched it, but its not worth more than two or three views.",The Postman
16,Tweetienator,Not Epic but Good,7,19 June 2019,"The Postman got a lot of harsh and bad reviews and for that reason I didn't watch it at the cinema. After a couple of years I got it on DVD and was surprised - yes, The Postman is no masterpiece, but still a very entertaining one, if you like the post-apocalyptic genre.All in all The Postman got some lengths here and there (no wonder, running time is 177 minutes) and the end (fight) is a little bit disappointing, but all in all, The Postman is a good watch with good production, acting and some good action.My advice - if you like the genre and didn't already watch The Postman, just take your chances and give it a try.",The Postman
17,damianphelps,Better Than You Would Be Led To Believe,7,6 March 2021,"This is Costner's second attempt at the 'man who will save us role' and like the first one (Waterworld) I liked it.The Postman received a lot of criticism (as did WW) again for being a little self indulgent. Its the third film (WW and Wolves) that shows Costner has no idea how to edit. If he shoots it, its in the movie!That issue aside, the Postman sets up a great 'world' with some nice characters as it explores the denigration of humanity. Another plus is the dealing with a post apocalyptic world without replicating anything Mad Maxish, the same challenge for movies delving in archaeology and Indiana Jones. Its hard not to be accused of being a clone and the Postman does that pretty well :)",The Postman
18,funkyfry,Costner & Co. create absurd and grandiose epic,7,11 November 2015,"Well, I really put off watching this one for quite a long time, having just given it a first chance at long last. Not quite love at first sight, but the early scenes in the film have a quiet majesty and intrigue about them that's hard to deny. Costner's performance has a real core, and as the film expands in scope to include dozens of characters in an epic post-apocalyptic sprawl, Costner in his role as director generously allows the actors to really inhabit the space, creating strong characters nearly across the board.It's a long film, and it has several distinct sections with different mood: the early laconic wanderer, then the bitter prisoner on a wild escape, and eventually we get Costner as a revolutionary organizing young people into ad-hoc postal committees to spread information and propaganda against the sadistic fascist regime of Bethlehem (Will Patton). The later parts of the film have a sort of ""Red Dawn"" vibe about them, with almost as much nationalistic flag-waving as Milius' film but less of a pro-military attitude. Costner takes his themes and his story seriously, which is admirable and certainly ambitious, but the whole thing is really too sentimental, particularly in the denouement. He has this obsession with slow- motion close-ups of people riding on horses past other people..... just cuz it looked cool in ""Dances With Wolves"" doesn't mean he needs to do it in every other shot. Although I'm sure her presence in the film did young Olivia Williams no good, her performance is credible and, again, Costner deserves praise for moving over and letting her steal a lot of their scenes together. Paxton is fascinating, but ultimately not gripping enough to be a great movie villain. It's a unique film in the post-apocalyptic genre because it has a lot more focus on character and mood than just about anything else I've seen, at least up to its time.",The Postman
19,ianlouisiana,Dances with Letters......................,4,15 March 2009,"I hate to kick a man when he's down......no,no,that's not actually true,particularly if the man is Mr K.Costner whose ego apparently knows no bounds.In ""The Postman"" we have Mr Costner's hymn to himself.Unfortunately not satisfied with the self-deification of ""Waterworld"",Mr Costner gives us another long dose of mirror-gazing,rather like a megalomaniac millionaire's home movie.Just the sort of film William Randolph Hearst would like to have made for us to remember him by.Fortunately Mr Orson Welles saved him the trouble.Perhaps his shade will come back and do the business on Mr Costner - we can only hope. Mr Costner may well be bidding to become the new Stanley Kramer.He makes long pretentious movies aimed at politically acceptable targets hoping to wow us with his impeccable liberal/intellectual credentials.Sorry Kev,it isn't working. ""The Postman"" is merely an uninspiring mishmash of the work of superior directors - Frank Capra,Preston Sturges,John Ford,to name but a few,and,yes,even Stanley Kramer. A man pretends to be a postman in order to obtain food(surely a Federal Offence,Kev?).He wanders round the American Wasteland rallying ""The People"" together to throw off their chains.Yuk. As the world in 2009 tumbles towards the financial apocalypse I shall keep my eye open and if a scruffily dressed postman comes up on horseback to my door he'll get pretty short shrift from me,I can tell you.",The Postman
20,mattkratz,Average,7,7 February 2021,"This wasn't too bad a movie as Kevin Costner has to deliver mail and hope in a post apocalyptic America. It is plodding and a bit too long, and it might not be for all tastes, but you might give a try.** out of ****",The Postman
21,noralee,"Entertaining Futuristic Saga, Despite the Many Flaws",5,12 December 2005,"The reviews have been truly awful for Kevin Costner's ""The Postman."" but I've liked Costner since ""No Way Out"" and Bull Durham and I'm a fan of post-apocalyptic movies a la ""Planet of the Apes,"" ""Mad Max,"" ""Escape from NY,"" and ""Soylent Green."" But then I even liked ""Waterworld."" Sure ""Postman"" has some corny bits - a little girl breaking out into ""America the Beautiful"" etc., and Costner's direction doesn't accent his sexiness, but no different than Mel Gibson's ""Braveheart"" for length, ego, etc. Costner's always good as the Everyman pushed into a leadership role; a more charismatic actor wouldn't have made sense.Sure, the choice of slo-mo's under James Newton Howard's schmaltzy music at climactic scenes is not great.Sure Will Patton is a bit over the top as the fascist general, but the complex conception of his army in the first part of the film is well done.Sure the choice of Costner dueting with Amy Grant on ""Wouldn't It Be Nice"" over the closing credits is unfathomable, when there was a perfectly sweet original song done during a dance scene in the movie that would have worked better, ""Almost Home,"" that will get lost in Best Oscar song noms. I liked the politics and understanding of human nature post-catastrophe. The scenery is stupendous. (12/30/1997)",The Postman
22,Kdosda_Hegen,Surprised by all the hate.,10,22 May 2020,"I think this movie is as good as Braveheart or Dances With Wolves. All 3 are historically innacurate, yet it's not their point. Yet, Braveheart and Dances With Wolves received very positive reception by majority of people, but this film, far from that. I love it as much as those other two. The cinematograhy and music is fantastic. The cast was perfect, the story is very interesting. People claim that the tyranny is unrealistic, but they are just too blind to see that the tyranny is already everythere in our world, maybe not in your country, but look in North Korea alone... Most people are sheep and obey. Claiming this film makes people look like sheep makes you blind of our own world.",The Postman
