,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Not a despicable delight, but hardly despicable in quality at the same time",6,24 July 2017,"The first two 'Despicable Me' films were fantastic family fun, but, despite absolutely loving the scene-stealing minions 'Minions' was underwhelming (giving the sense, though in all fairness they were not well utilised in their own film, that the minions are better as supporting characters rather than leading).'Despicable Me 3' is a disappointment after the first two films but is better than 'Minions'. There is a lot to like about it, but it does feel very uneven and gives the sense that the 'Despicable Me' franchise has somewhat run its course. None of it reaches terrible depths though, just that the film could have been much better considering what came before it.Once again, the animation is wonderful. There are rich bright colours, lovingly and appealingly designed characters (nothing looks awkward like some of the human character designs in 'Minions'), meticulously detailed backgrounds and some real visual invention. 'Despicable Me 3' boasts a killer soundtrack that makes one nostalgic for the 80s (with Michael Jackson and Madonna), Heitor Pereira's score is suitably funky and Pharrell Williams' own contribution (especially the heartfelt and cute ""There's Something Special"") is note-worthy too.Some of the writing is witty, sharp and smart and there are some wildly funny and beautifully timed sight gags. One cannot say that 'Despicable Me 3' doesn't have any heart either, there are some sweet and touching moments here. The characters are likable, especially Gru and the minions (who once again steal scenes despite being underused somewhat), and the voice acting is excellent, Steve Carrell has still got it and proves that with good material and with a good character (like with Gru) he is a very talented comic actor (though he has shown a wider range than that too).However, other parts of the humour comes over in a scatter-shot way and suffer from a flabbiness and predictability. To me the villain was also a little bland, didn't find him particularly memorable or that much of a threat, and some of the soundtrack is compromised by the humour coming by so thick and fast that a few of the songs don't register or don't feel necessary.The most problematic aspects are the story and the pacing. The pacing occasionally is perfect but at some points it feels tired and at many other points it's almost too hyper-active and jumpy so a lot of the film feels rushed. The story suffers from being over-stuffed and bloated, it's basically three or four plots stuffed into one and not enough time is spent with either. The focus jumps around a lot with some of the transitions on the choppy side so the film and the story-line can feel disjointed.Overall, not a bad film at all but was expecting better considering how good the first two 'Despicable Me' films are. 6/10 Bethany Cox",Despicable Me 3
1,SnoopyStyle,bad franchise management,6,15 May 2018,"Balthazar Bratt (Trey Parker) had been a child star portraying a lovable villain in the 80s. After losing his job, he decided to become a villain for real. Gru (Steve Carell) and Lucy (Kristen Wiig) stops Bratt from stealing the world's largest diamond. When the AVL change leadership, they get fired. The Minions abandon after Gru refused to revert to villainy. Gru is told that he has twin brother Dru who is a pig tycoon on the island nation of Freedonia. Dru reveals their late father's super villain persona and wants Gru to teach him the ways of a villain.I still like the characters despite this less-than-stellar outing. It's shocking that the movie without credits is no more than 80 minutes. This feels like a rushed job. I even like Bratt. If not for the love of these characters, I would consider this a failure. As a character, Dru holds some interesting promise. For that promise to be realised, he needs to turn evil. In fact, that should be the plot of this movie. Once Dru is introduced, that turn becomes fully expected and it should be executed sooner rather than later. Despite liking Bratt, I would prefer putting him in cold storage and first developing a better story for Dru. This is a misstep in franchise management.",Despicable Me 3
2,Hitchcoc,An Homage to the Eighties,6,11 May 2018,"While there are several interesting things going on at a rapid fire rate, there seems to be no real center to this thing. Even in an animated film, we want a story and characters that we recognize. The animation is awesome and I enjoyed the Mean Kid actor and his adult incarnation. I quickly became bored with the minions. They have no soul or interest to me.",Despicable Me 3
3,Horst_In_Translation,Series improves back to (almost) the original quality,6,7 August 2017,"Here we got ""Despicable Me 3"" and the title already gives away that this is the third entry to the successful film series already, actually the 4th if you count the Minions movie too. Let me begin this review by saying I quite enjoyed the first, liked the second and did not like the Minions movie. But this one here is better again, overall roughly on the same level like DM2. If you check out the names who made this, you fill find writers and directors who worked on this franchise in the past already and this certainly includes Pierre Coffin who voices the Minions as always, the little yellow creatures that the audiences love the most about these films. I like them too, but only as supporting characters it seems and in a great number. But this franchise badly needs all the human characters too. This film here that is not too long at 90 minutes brings back a trio of new characters, namely a new villain, a new family member and a new boss. About the latter, we don't need to say much as she only had two scenes and one of them was just another character's fantasy. But the villain here, a former child actor gone bad as he believes he really is the fictitious character from his youth, was a solid addition and he looked certainly much more stupid in the trailer than he eventually turned out. Yeah the dancing was a bit ridiculous, but his scenes early on with some catchy tunes and the final scenes with the big robot were kinda nice and well done I guess. In DM2 we have to wait for a long time to find out who the bad guy is, but here we find out in the very first scene, even before Gru shows up. And then there is Gru's twin brother Dru, a man who dreams of being a super villain, but he is just too harmless and cannot really be taken seriously as an antagonist. This also can be seen in the very last scene when we have him run off with the Minions to commit some crimes, but I doubt he will be the antagonist in the next movie. He is just too clumsy. Still he brought some entertaining moments in his scenes with Gru and I believe he was a good addition too. And he brought pigs and pigs are the most amazing creatures on the planet (sorry Minions). Actually, there is a parallel to Gru too. Gru has his Minions, Dru got his pigs and these were one of the film's highlights.2 of the girls get their stories too as one is in search of a unicorn and the other meets a boy hopelessly falling for her. But as the feeling is not mutual, Lucy needs to step in and she was probably the one character that did not do too much for me in this film as her plot about becoming a mother to the three girls was maybe the most forgettable. Also the brother bond part was not too convincing, but they still gave that one up fairly quickly in terms of conflict I would say. The girls' plots were fine, the Minions' plot was mediocre. The jokes when wee see them in prison being badass were quite funny, but when they are up in the air, it is not too entertaining. But yeah, I guess they are too big now to just appear next to Gru occasionally. Overall, I found this to be a quite enjoyable 1.5-hour film and judging from the quality here, I would not mind a 4th DM at some point. I think audience figures may not have been as huge as for the first two, but probably good enough for a sequel. In terms of reception, it seems that people and critics also liked it less than the previous two, so an Oscar nomination seems rather unlikely, but we'll see. I for once am glad it is better than the Minions movie and I hope the next Minions movie (probably released in 2020) will be as good as this one here. It's not too likely though I guess. DM3 gets a thumbs-up from me and it is a worthy entertaining addition to the franchise.",Despicable Me 3
4,Prismark10,Brother its you.,5,25 March 2018,"There is nothing much wrong with Despicable Me 3 if you are a kid. If you are an adult I think the charm is fading a bit and as far as the plot goes, so does originality. I think this is another cartoon where an incident happened to someone in childhood which drove them into becoming a supervillain in adulthood.Balthazar Bratt an 80s child actor had his hit television show cancelled when his voice broke. Out of the limelight, he really imagined himself as a villain with hit 80s music as an accompaniment. Now he is one causing bubblegum mayhem.Gru and Lucy fail to capture him once again but get the diamond that Bratt stole. Not good enough for the new boss of the Anti Villain League who fires both of them.Gru finds out that he has a long lost twin brother called, Dru and his dad was a super villain. Gru travels to the country of Freedonia and Dru is just like Gru but with hair, more cheerful, a bit incompetent and wants to follow a life of crime. He persuades Gru go get back to being a bad guy which is something the Minions failed to do as they walked out on him and ended up in jail.Gru and Dru steal back the diamond from Bratt but Bratt takes the children and is off to destroy Hollywood for destroying his career.It is all rather scattergun as there are various plot threads to get its core audience excited about but it is also rather vapid.",Despicable Me 3
5,nogodnomasters,I have two words for you...Dance Fight!,10,25 July 2017,"As a good guy, agent Gru gets an arch enemy in Balthazar Bratt, a deposed teen star who holds a grudge against Hollywood. Gru discovers he has a twin brother and together they team up to stop Bratt and do some bonding along the way. The girls and Minions provide some subplots.I had to laugh. Fun for adults and kids. Great 80's tunes. Makes fun of Hollywood action films.Closest thing to swearing was ""son of a beta-max"" and the minions say ""boobs"" and who knows what else.",Despicable Me 3
6,kosmasp,Despicable 2,5,4 September 2017,"No I know it's the third one (or fourth one if you count the standalone Minions movie), but I'm talking about the new ""character"" in this. I do wonder if Steve Carrell got twice as much money this time around. And don't be too depressed by my rating. This still works, especially for kids but some might argue for their parents or adults in general.It's just not as good as the standard the first one set. And if you were appalled by the fact that the minions got a standalone movie, I don't think you will watch this anyway (though how do you feel about the Emoji movie I wonder?). All kidding aside and with some added Minion adventure to accompany the main story (it's nice it gets separated, sort of like Ice Age does with it's Critter that goes nuts solo), So enjoy this for what it is and especially enjoy the music! It's really good and while there might not be a ""Happy"" song, there are enough similar sounding ones all there to guarantee an uplifting mood ...",Despicable Me 3
7,Sleepin_Dragon,Bonkers fun.,8,26 December 2017,"The first two films were exceptional, and were always going to be a tough act to follow, but I thought they were followed particularly well with this one. It was huge fun, wonderfully over the top, great laughs for kids and adults. A bonkers plot which was loaded with jokes, and the introduction of his brother provided most of the laughs, the Minions were great fun as usual. Very touching at times too. I've read a forth is in the pipeline, I wonder if that will be it, they've been great. 8/10",Despicable Me 3
8,jboothmillard,Despicable Me 3,7,12 August 2017,"The first film in the computer animated film franchise was enjoyable, as was its first sequel, and prequel movie Minions was alright, the original trilogy gets completed with this third entry. Basically former super villain Gru (Steve Carell) is now an agent for the Anti- Villain League (AVL), alongside agent and now wife Lucy (Kristen Wiig), they are working together to foil the plans of the next super villain. Balthazar Bratt (South Park's Trey Parker), a former 80s child star turned evil genius, is their latest target, they manage to stop him stealing a very expensive diamond, but they fail to capture him, meaning that Gru and Lucy are fired from AVL by mean director Valerie Da Vinci (Jenny Slate), following the retirement of Silas Ramsbottom (Steve Coogan). Gru and Lucy reluctantly tell the kids, Margo (Miranda Cosgrove), Edith (Dana Gaier) and Agnes (Nev Scharrel), about losing their jobs, but assure them they will find new ones soon, most of the Minions leave when Gru refuses to return to villainy, as they are bored being the good guys, meanwhile Lucy struggles with the responsibility of being a mother to the children. The next morning, the family is approached by a man named Fritz (also Coogan), a butler, he informs Gru that his father has died, and that he has a twin brother named Dru, Gru doesn't believe a word as his mother Marlena (Julie Andrews) told him his father passed away as a child. Gru confronts his mother, she admits that she and his father divorced, they decided to each take one of the twins, she thinks she got second pick, despite this, Gru is amazed to know he has a twin brother. Gru, Lucy and the girls are flown to the island of Fredonia, they are surprised by the immense wealth of Dru, attributed to a pig farm business, Dru, is a spitting image of Gru, but with flowing blonde hair, while they get to know each other, Lucy takes the girls to explore the island. Meanwhile, the Minions are arrested for trespassing into a movie studio and intruding a singing talent competition set, while Bratt manages to steal the diamond once again, he intends to use it to power a giant robot to get revenge on Hollywood for cancelling his TV show. Dru reveals to Gru their father was a legendary super villain, Dru was constantly dismissed by their father as a disgrace, he longs to continue the family tradition and pull of a great villainous act, but Gru refuses to revert to his old ways. Dru decides to take Gru on a joyride in their father's highly technological car, the siblings start to bond, meanwhile Lucy and the girls are in the middle of a traditional cheese festival, Margo has young boy Niko (Adrian Ciscato) displaying affection for her, while Edith and Agnes learn from a local tavern owner a mythical unicorn lurks in the nearby forest. Gru almost tries to convince Agnes that unicorns are imaginary, but doesn't want to hurt her feelings, the next day Agnes and Edith go to the woods to find the mythical creature, only to find a one- horned goat, Agnes takes it to her heart. Meanwhile the Minions using aggressive tactics have exerted control over the other prisoners at their jail, but their longing for Gru motivates them to plan and execute an escape from the prison. After discovering Bratt has stolen the diamond, Dru convinces Gru to steal it, Gru secretly intends to bring it to the AVL to get his job back, despite many setbacks during their heist, they manage retrieve the diamond, and having heard their plan, Lucy rescues them and they make a narrow escape. Dru is disheartened to find out Gru's true motives, the two argue, Gru insults his brother and decides to leave the mansion, shortly after Bratt reveals himself, disguised as Lucy, he kidnaps the children and once again acquires the diamond. Gru, Lucy and Dru resolve their differences to work together and pursue them, Bratt uses the diamond to power his giant robot and terrorise Hollywood as planned. Lucy rescues the children, while Gru and Dru weaken Bratt's robot with their father's car weapons, Gru is knocked unconscious when the car is destroyed, Bratt threatens to kill him, but Dru destroys the robot's core from inside, Gru recovers and challenges Bratt to a dance fight, this is a distraction to trap Bratt in his own bubblegum and blast him away, later to be arrested. The escaped Minions rendezvous with Gru and destroy the gum already covering the city, Gru and Dru reunite, soon after Gru and Lucy are reinstated in the AVL, Lucy is acknowledged by the children as their mother, Dru steals Gru's ship, accompanied by the Minions, planning to do something dastardly, but Gru and Lucy decide to give him a five minute head start. Also starring Pierre Coffin as Minions, Michael Beattie as TV Show Host and Andy Nyman as Clive the Robot. As before Carell remains really funny with his crazy James Bond style villain accent, playing both the twins, the grouchy one and the charming and cheerful one, Wiig is fine, and Parker is amusing as the villain, the story of a new twin brother could have been hit or miss, thankfully the script, great sight gags and a catchy soundtrack of 80s music from the likes of Michael Jackson, Madonna and a-ha, as before the yellow pill shaped Minions almost steal the show with their cuteness and gobbledygook language, who would've guessed that they would spawn into so much merchandising, you could say they have taken over the world, this is a funny and enjoyable family animated comedy. Very good!",Despicable Me 3
9,michaelRokeefe,Laughs for the kids and smiles for the grown folks.,6,14 January 2018,"Gru (Steve Carell) has lost his job with the Anti-Villain League and soon after a total stranger arrives with news of Dru, his long-lost twin brother. Dru has lived a very successful life, thus plunging Gru into a major identity crisis. Dru anxiously wishes to follow in his brother's despicable footsteps. Balthazar Bratt (Trey Parker), a former child star trying to relive his former character, remains to be Gru's most formidable nemesis to date. The chrome-dome with pointed nose realizes his life still has purpose. Gru's daughters--Margo, Edith and Agnes, are always up for adventure. Oh yes, the Minions are required to make a prison break (yes, prison break) to join in a new adventure.Laughs are contagious. But the franchise may be getting close to going stale. The typical childish jokes and silly antics of the lovable minions provide everything you expect. A very nice soundtrack features: Pharrell Williams, A-HA, Dire Straits, Madonna, Berlin and Michael Jackson.Other starring voices: Kristen Wiig, Miranda Cosgrove, Nev Scharrel, Dana Gaier, Russell Brand, Steve Coogan, Jennie Slate, Pierre Coffin and Julie Andrews.",Despicable Me 3
