,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,What an enchanting adaptation of a beautiful book!,10,25 February 2009,"Some people complained the makers changed the message of the book. They didn't, or I don't think so anyway. If that was the case, that was the only thing they changed. The script is focused and the direction masterful. The book in my opinion is one of the most enchanting children's books ever written. The film is equally enchanting, and the director manages to spoof a spirited performance from the lovely Kate Maberly. Haydn Prowse was great as Colin, and John Lynch is suitably melancholy as the uncle. Stealing the show, however, was Maggie Smith as Mrs Medlock, the truly beastly housekeeper. The film itself looks beautiful thanks to the stunning cinematography, and I loved the Gothic darkness tone retained from the book. Another mention is the haunting and poignant music score, that makes me cry. What does work best of all is its simplicity though. I thoroughly recommend this and Little Princess, 10/10 Bethany Cox",The Secret Garden
1,Leofwine_draca,"Not bad, but hardly great",5,25 December 2015,"I recently read THE SECRET GARDEN by Frances Hodgson Burnett and it was pretty obvious that the material doesn't lend itself to film very well. It's a slim novel almost entirely lacking in incident and action; rather, it's a mood piece, designed to bring to life a magical place and the characters who inhabit it. This 1993 adaptation tries hard to do justice to the book, but the results are mixed.I was pleased to see that although this was an American-made film, the entire cast are British. However, the actors are a mixed bag, and for a lot of the time they struggle with a sub-par script that makes the kids annoying. Yes, Mary was bratty in the book, but she never felt irritating like she does here. I didn't much care for Maggie Smith's poor Yorkshire accent either, although Walter Sparrow (ROBIN HOOD: PRINCE OF THIEVES) is excellent as the gardener.Some parts of THE SECRET GARDEN are very good, like everything featuring the robin (I have the horrible suspicion that a modern version would simply CGI the bird) and the scenes that actually stick close to the book (and have the same dialogue in some cases). But in the effort to make the subject matter more cinematic, everything has to be bigger and grander, with random stone ruins within the garden. It was much smaller scale in the book, and some of the magic is lost. Also, they add in extraneous stuff like the stupid magic ritual, and Colin's father is NOTHING like he was in the book.",The Secret Garden
2,SnoopyStyle,touching Brit movie with kids but maybe not for the kids,7,3 December 2014,Mary Lennox (Kate Maberly) was born and raised in India. She didn't like it there with her neglectful parents. They die in an earthquake and she is sent to live at her absent uncle's Misselthwaite Manor in Yorkshire run by housekeeper Mrs. Medlock (Maggie Smith). Her aunt died in childbirth 10 years ago and was her mother's twin. She is once again neglected as she explores the estate. She is an angry little girl but she's befriended by the cheerful servant Martha Sowerby (Laura Crossley). She discovers a locked abandoned secret garden and then her sickly cousin Colin Craven (Heydon Prowse).Mary is such an angry little girl and her cousin is just as bad. This could have been ugly with such unlikeable kids. However the point of the movie is that they find a true family with each other for the first time in their lives. It's very touching. The movie is tinged with a melancholy which may not be to the liking of little kids. There is not doubt a poetry in this and maybe this is not so much for the kids.,The Secret Garden
3,Hitchcoc,One of Movie's Greatest Tear Jerkers,8,5 January 2017,"This is the story of a little girl who has little to be happy about. She is part of a British imperialist family in India who are killed by stampeding elephants. She is left to fend for herself until she is collected and sent to live in England. She acts out and is very unpleasant, but is tolerated. At some point she meets a young girl who sort of takes her under her wing and puts up with her tantrums. They find that there are places everywhere to explore in the big house and the grounds. They do from time to time hear some whimpering on the other side of a wall. Their investigations reveal a crippled boy who gets his only satisfaction watching others play. This sets up the rest of the film. Mary Lennox, the little girl, suddenly has some purpose in her life and that's what drives things to the conclusion. Of course, this is one of the world's greatest children's books.",The Secret Garden
4,gavin6942,A Harry Potter Precursor?,6,11 August 2015,"After losing her self-indulging parents in an earthquake, a bitter young girl named Mary Lennox is sent to live in England with her reclusive uncle.Some have said his film seems like a precursor or inspiration for Harry Potter. Along with ""Troll"", I can definitely see it. Of course, the two are wildly different, but there are some aspects of it being (British) children in a mystical environment. One cannot help but notice the appearance of Maggie Smith.While I was not as crazy about this movie as some people are, it definitely has charm and I can see it being really fun for kids.",The Secret Garden
5,jboothmillard,The Secret Garden,7,23 July 2008,"I knew that there was a recent film adaptation of The Secret Garden starring Colin Firth and Julie Walters, but I knew I needed to watch this version before considering it. It was the most critically acclaimed version, and one I only remember seeing once, probably in college, based on the classic book by Frances Hodgson Burnett, from scriptwriter Caroline Thompson (Edward Scissorhands) and director of Black Beauty, directed by Agnieszka Holland (Europa Europa). Basically, ten-year-old Mary Lennox (Kate Maberly) has become recently orphaned, and is sent from her home in British India, returned to England to live with her uncle Lord Archibald Craven (John Lynch). She was unloved and neglected by her late parents who were killed in an earthquake in India. With lack of love and having been ill-treated, Mary is cold and self-centred, and is so repressed she is unable to cry. She is unhappy with her new surroundings. Head housekeeper, Mrs. Medlock (BAFTA nominated Dame Maggie Smith), orders her not to leave her room and to keep out of the way. But strange noises lead Mary to explore the mansion on her own, and she finds a hidden door in her room leading to unoccupied parts of the house. She also discovers a large key in a jewellery box, but she is unsure what it is for and leaves it alone. When told to play outside, Mary discovers a walled garden, which has been locked and neglected since the death of her Aunt Lilias (Irène Jacob) ten years ago. She realises that the large key she found earlier unlocks the door to this secret garden. Martha (Laura Crossley), Mrs. Medlock's cheerful housemaid, befriends Mary, along with her younger brother Dickon Sowerby (Andrew Knott) who loves to be outdoors. Fascinated by the secret garden, Mary wants Dickon to help her bring it back to life, gradually becoming friendlier and happier in the process. When she is finally introduced to her uncle, Mary is apprehensive, knowing that he wants nobody to enter the garden. She asks for permission to plant seeds on an ""unwanted"" part of the manor grounds. Lord Craven grants her permission, then claims he is leaving for an extended period. Confident that the garden will remain a secret, Mary and Dickon continue their work, growing close. Hidden away in the gloomy mansion is Lord Craven's son and Mary's cousin, Colin Craven (Heydon Prowse), who has been treated like a fragile, sickly invalid his entire life. He is a spoiled, demanding, short-tempered boy, like what Mary was, he has never left his room or learnt to walk, and is confined to his bed and a wheelchair. Mary eventually finds him, discovering that he was the source of the noises she was hearing. Mary realises Colin's difficult nature, but reaches out to him, helping him realise he is not really sick, and the outside world is not as dangerous as Mrs. Medlock has made it out to be. Encouraged by Mary, Colin goes outside for the first time. Mary and Dickon take him to the secret garden, and Colin begins both a physical and mental healing process. Mary, Colin, and Dickon spend all their free time in the garden, where Colin learns to stand and walk. Anxious to show his father, Lord Craven is awakened suddenly from a dream of Lilias calling him home to the garden. He finds the secret garden and sees Colin walking and playing with the other children, he is amazed and filled with joy. Upon seeing her uncle, Mary runs off and bursts into tears for the first time in her life, she assumes she is unwanted and fears the garden will be locked up again. Lord Craven seeks her out and reassures her that she is now part of the family. Promising never to lock it up again, he thanks Mary for bringing his family back to life and reuniting them. Mary, Colin and Lord Craven embrace, Dickon informs his sister Martha and the rest of the manor staff of the good news, and they watch Lord Craven and the children with amazement. It ends with the children happily playing in the now fully restored and flourishing garden. Also starring Walter Sparrow as Ben Weatherstaff, Irène Jacob as Mary's Mother, Frank Baker as Government Official, Valerie Hill as Cook, Andrea Pickering as Betty Butterworth, Peter Moreton as Will, Arthur Spreckley as John, Colin Bruce as Major Lennox, and Parsan Singh as Ayah. Maberly is charming as the at first arrogant and slowly nicer leading girl, Smith does almost steal the show as the beastly housekeeper, and Prowse is likeable as the initially fussy disabled boy who regains his strength. It is a simple but good-natured and enchanting story, it makes full use of its colour and location, the garden itself is transformed remarkably, and the score by Zbigniew Preisner brings it to life as well, a satisfactory family fantasy drama. Very good!",The Secret Garden
6,moonspinner55,Doddering family film with overstated performances,4,25 June 2006,"Arty but stilted adaptation of Frances Burnett's 1911 novel about a young orphaned girl who comes to stay with her chilly relatives, eventually taking over their rotting garden and transforming it into a sanctuary. Famous story previously filmed in 1949 with Margaret O'Brien in the lead; here, young Kate Maberly isn't so much miscast as she is misplaced; inappropriately dropped into the tale, she's a too-modern tyke representing neither time nor place, and her youthful exuberance is rather exasperating. The handsome, careful art direction and design have led some to call the picture a breakthrough in live-action family films, but the pacing is too leaden and the narrative isn't rich enough for most adults. *1/2 from ****",The Secret Garden
7,grantss,"OK, but watch the 1949 version instead",6,31 August 2017,"Living in India, Mary Lennox, a young, privileged girl, is left orphaned when her parents are killed in an earthquake. She is sent back to England where she goes to live on her uncle's estate. It is a fairly isolated existence and she has to find things to keep herself occupied. She finds a sickly young boy...and a secret garden.A decent adaptation of the Frances Hodgson Burnett novel. Sweet and reasonably interesting. However, lacks a spark to make it overly engaging.On the other hand, the 1949 version was brilliant: enchanting with an air of mystery and wonder. The performances by the children were spot-on and the chemistry between them worked perfectly.For whatever reason, this version doesn't get to that level of enchantment and mystery, The children are okay, but not as likable as in the 1949 version. The air of mystery hardly existed and is extinguished pretty quickly.Overall: not bad, but not compelling viewing.",The Secret Garden
8,Wuchakk,"Beautiful, reverent, awe-inspiring",9,8 June 2014,"To be honest, I remember seeing previews of this movie way back when it came out (in 1993) and thinking to myself, ""WHY would anyone want to see such a film and why would anyone make it?"" Well, about five years later it appeared on TV one night and I started watching, fully expecting to turn it off within 20 minutes or so. WOW -- was I ever wrong! What I saw was beautiful and captivating, artistic and entrancing -- filmmaking of the highest order. ""The Secret Garden"" is a movie of such artistic quality that it ranks up there with the hallowed original ""Apocalypse Now"" (although they're totally different genres). It's no surprise that Francis Ford Coppola had his hand in both pics -- he was, of course, the director of ""Apocalypse Now"" and he's the executive producer of ""The Secret Garden."" In any event, the cinematography is breathtaking and the score is awe-inspiring, ranking with the best in cinematic history.***PLOT SPOILER*** The story's about a spoiled 10-year old English girl, orphaned in India, who comes home to live on her uncle's vast estate in the early 1900s. The girl, Mary, finds herself trapped in a mysterious, colossal manor -- almost a castle -- tyrannically managed by a life-stifling witch, Mrs. Medlock, in the frequent absence of her uncle, Lord Cravin. Because Mary is intelligent, independent and sly she is able to reconnoiter the manor and learn its forbidding secrets. The biggest secret is that her aunt died ten years earlier and her son, Colin, still lives there, albeit confined to a bed, sickly and unable to walk. Her uncle never healed from this heartbreak.Mary discovers another secret in her explorations, a hidden garden, closed off and neglected since her aunt's death. After meeting the sickly and sad Colin, Mary inevitably finds a way to sneak him into the garden along with her pal Dickon. She senses that Colin isn't as sick as everyone is convinced; she knows the best thing would be to get him out of the dreary castle and the oppressive clutches of Mrs. Medlock. Mary and her secret garden are the keys to restoring health, life and freedom to Colin, Lord Cravin and the gloomy manor.***END SPOILER*** ""The Secret Garden"" is sort of a 1990's version of the outstanding ""Pollyanna"" with Hayley Mills (1960). Both pics involve a young girl restoring a spirit of joy and liberty to a lifeless community. The difference is that Mary is not even remotely the ""glad girl"" Pollyanna. In fact, look for the hilarious line from the old gardener who responds to Mary's puzzlement concerning her lack of friends.""The Secret Garden"" is no doubt labeled a ""children's film,"" which is a shame because it transcends such a limiting category. The ending's too quaint for my tastes but, nevertheless, this is a beautiful work of wonder and deep mystery, which can be enjoyed by people of all ages -- children and adults.The film was shot in England and runs 101 minutes.GRADE: A",The Secret Garden
9,Sylviastel,"If you look the right way, you can see that the whole world is a garden.",7,22 July 2018,"Mary Lennox was born and raised in India before her parents died horrifically there. She is sent to England to live with her mysterious uncle in a large estate house. Maggie Smith played the housekeeper. Mary must learn to survive without her parents in this foreign land with strangers. The film does a surprisingly good job in showing how Mary changes. She befriends the servant child, Martha, and her brother. She learns about a family secret and a secret garden near the property.",The Secret Garden
