,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,About as creepy as you can get!,9,27 June 2021,"""The Woman in Black"" is an exceptional horror film...and much of it is because the plot is very unique and the ghost is one god-awful creature!When the story begins, Arthur (Daniel Radcliffe) is sent on a business trip to sell Eel Marsh House....a mansion that's somehow sat vacant for years. Soon after arriving, Arthur starts to understand why....it's because the place is haunted. However, it's not a typical sort of ghost...it's an evil and vengeful spirit who is angry at the town and has been killing its children! The deaths are all very creepy and vivid...and Arthur is bent on trying to appease this evil ghost. Good luck with that, Artie!The film really excels when it comes to a creepy atmosphere. A lot of time, you are waiting for something terrible to jump out at the screen and it works well because they both kept the tension building AND made a great payoff when it did happen! Overall, a wonderful and very creepy horror film...one of the best I've seen...and nearly earning a 10.",The Woman in Black
1,TheLittleSongbird,"Not entirely perfect, but very atmospheric and genuinely scary",8,19 February 2012,"There are a few assets that drew me into seeing The Woman in Black in the first place. One was to see if Daniel Radcliffe had grown as an actor and whether he would acquit himself well in a cast-against type sort of role. And there is also the support cast, Ciaran Hinds, Janet McTeer, Roger Allam and Shaun Dooley are quite a cast don't you think, and especially that I loved the book, the 1989 TV version and stage play so much. I went to see The Woman in Black a few days ago with my 3 sisters, but I wanted to think about in depth what I thought about the film before writing about it. It was a film that I still can't get out of my head and even just yesterday my sisters and I were having this big discussion about what we liked and comparing it to its other mediums.Regarding this 2012 film, all of us thought it was very good. It wasn't perfect, no, and it has received and perhaps continue to receive inevitable comparisons to the book which has many engrossing and telling chapters, the stage play which is the most chilling thing I've seen on stage since seeing The Mousetrap and especially the TV version which I regard very highly for its atmosphere and unforgettable conclusion. On its own though, it is a very solid and worthy film and adaptation. For one thing, The Woman in Black is very handsomely mounted. The Victorian period is very evocative in detail with beautifully tailored costumes and meticulous-looking scenery and settings and genuinely effective in atmosphere with the dark old house, spooky sea fog, foreboding marsh and faces at the window. The camera work is also very good with the close-up shock cuts particularly good, and the lighting is dark and atmospheric while never being too dark you can't see what's going on.The music score I also took to, there is a haunting and hypnotic quality to it that suits the film's tone very well. Likewise with the sound effects mostly, the sudden loud noises and the starting quiet and crescendoing contributed much to the best scares of the film, though the earlier ones were a little obvious and predictable and had the audience laughing rather than biting their nails. Dialogue-wise, it is solid, staying loyal to the period generally and it kept me engaged with Arthur's predicaments and the mystery of The Woman in Black. After my viewing of the film I did have some questions such as why the Woman in Black still took revenge even when the body of her son was returned, but having the discussion with my sisters really helped.When it comes to the story, it is a timeless one with a chilling atmosphere. The Woman in Black(2012) does a much better-than-expected job with adapting it in a short running time, a vast majority of scares are very atmospheric advantaged by the purposefully glacial pace, more the making-you jump kind than the gory kind, with the Woman in Black gliding down the corridor, the screech at the window, the hanging and the brief glimpse of the woman in black in the creaking rocking chair faring the best of them. Of the children's deaths, the most effective was that of the Fisher Girls, especially in a choreographic sense, just look at how perfectly in time their walking is and how their eyes absolutely make you believe they are in a trance. McTeer's ""momentary mental instability"" scenes were also very intense and heart-breaking.Only two scenes weren't so good for me, other from one or two earlier predictable jump scares. One was the death of Lucy, while tragic in circumstance it was clumsily staged and lacked the magnetic quality the choreography of the very first scene did. The other scene, and I think the biggest let down of the film, was the ending. In a sense it was grim but there was also something uplifting and bittersweet to it, for me it juxtaposed too much with the film's overall tone and it was nowhere near as satisfying or as memorable as the conclusion of the 1989 version.I also think two scenes from the book could have been added, making the film even better, Alice Drablow's funeral which introduced us to the Woman in Black and was one of the book's more telling scenes, and the Whistling scene which is the single creepiest and atmospheric scene of the book, just how it is written is enough to make your heart go in your mouth. This film was fine enough without them, it's just that I was wondering how incredible those two scenes would have been if they were included. The characters engage, Arthur Kipps is likable enough, but I found the Dailys and Woman in Black the film's most interesting characters, Sam Daily is so sympathetic and the Woman in Black is evil incarnate even evoking fear in the scenes she doesn't feature in.The acting is very good. Daniel Radcliffe while I initially had reservations of whether he was too young for the role acquits himself quite nicely as Arthur, a role that is very cast-against- type, showing melancholy, sensitivity and genuine fright throughout, and this is in the facial expressions alone. Ciaran Hinds is excellent as Sam, and Janet McTeer gives a very moving performance. Roger Allam, Tim McMullan and Shaun Dooley are good in small roles, but other than Hinds and McTeer I was most impressed by Liz White as Jennett/Woman in Black, in a role that is so evil and so omnipresent whether in scenes where she's featured or where she is talked about or in thought White is absolutely terrifying.All in all, a very good film, not perfect but atmospheric, scary and more than stands its own even if the book, TV version and stage play are superior. 7.5/10 Bethany Cox",The Woman in Black
2,Leofwine_draca,Nothing to dislike,6,29 December 2012,"There's nothing to dislike about this new version of Susan Hill's classic ghost story, THE WOMAN IN BLACK, except that it's been filmed before (in the 1980s) and, inevitably, the earlier one was better. But this release of the story, made by the newly-revamped Hammer films, gets most things right.First off, the production has a wonderful look to it. The locations are wonderfully bleak and isolated and the backdrops scream Gothic. The characters look and feel right, from the reliable Ciaran Hinds to, yes, Daniel Radcliffe as the youthful hero (I'm no fan of Radcliffe in the Potter films, but having seen MY BOY JACK I'm convinced of his talents).The horror aspects of the story are where this new production falls down a little. Not because they're bad, because the scares are efficient enough in themselves...it's just that they're so, well, predictable. THE WOMAN IN BLACK is one of those films that suckers the reader into a quiet moment before startling them with a sudden movement or loud noise (and sometimes both together). And it does it over and over again. And again after that.Still, for me, mood and atmosphere is everything, and at least this gets that right. The scares may be predictable, but in all other respects THE WOMAN IN BLACK is a film that pays affectionate homage to both its source material and the kind of glorious ghost stories of old.",The Woman in Black
3,SnoopyStyle,Old fashion quiet horror without anything scary,5,8 February 2014,"Arthur Kipps (Daniel Radcliffe) is a widower with a young son. His boss gives him one final chance in his job, and sends him to recently deceased elderly Mrs. Drablow's Eel Marsh House. He is to find and examine all of her papers especially her will. He soon learns there is a mysterious woman in black who threatens the local children.It's very old fashion. It's dark. It's foggy. It's slow. It's not good enough to be described as moody. Director James Watkins has made a quiet style horror. But as a horror, it completely fails or it is completely outdated. There is nothing scary here. Daniel Radcliffe is a fine actor. This is what horror used to be ... about 50 years ago. Even the most squeamish among us will be bored with this.",The Woman in Black
4,Prismark10,Atmospheric but bland,5,31 December 2018,"The 1989 television movie made for ITV was creepy and compelling.This remake has a muscular performance with a youthful Arthur Kipps (Daniel Radcliffe.) A lawyer with personal issues. He is raising his young son with the help of a nanny.His employer sends Kipps to deal with the affairs of the late Mrs Drablow who lived in a small troubled village.Kipps sees the mysterious woman in black. She claims the local children by having them take their lives as she lost her own son.This is a moody, British gothic horror. It goes for atmosphere and chills rather than gore. I did find it all too predictable. The film is not as good as the 1989 version and Radcliffe did not sell it to me, he was just too young in the role. Maybe if Ciaran Hinds had the lead, it would had been different.",The Woman in Black
5,claudio_carvalho,A Good Ghost Story Developed at a Slow Pace and Beginning Similar to Bram Stoker's Dracula,7,26 May 2012,"In London, the lawyer Arthur Kipps (Daniel Radcliffe) still grieves the death of his beloved wife Stela (Sophie Stuckey) on the delivery of their son Joseph (Misha Handley) four years ago. His employer gives a last chance to him to keep his job, and he is assigned to travel to the remote village Cryphin Gifford to examine the documentation of the Eel Marsh House that belonged to the decently deceased Mrs. Drablow (Alisa Khazanova). Arthur befriends Daily (Ciarán Hinds) in the train and the man offers a ride to him to the Gifford Arms inn. Arthur has a cold reception and the owner of the inn tells that he did not receive the request of reservation and there is no available room. On the next morning, Arthur meets the solicitor Jerome that advises him to return to London. However Arthur goes to the isolated manor and soon he finds that the Eel Marsh House is haunted by the vengeful ghost of a woman dressed in black. He also learns that the woman lost her son drowned in the mush and she seeks revenge taking the children of the scared locals. ""The Woman in Black"" is a dramatic horror film by Hammer with a good ghost story developed at a slow pace. The beginning is very similar to Bram Stoker's Dracula, when the young lawyer Jonathan Harker is sent to a remote village to a real estate business and has a cold reception by the villagers. The vampire is replaced by the evil ghost of a woman in black that takes the children from the dwellers. The conclusion is a little disappointing but the film certainly makes the viewer startle many times along 95 minutes running time. My vote is seven.Title (Brazil): ""A Mulher de Preto"" (""The Woman in Black"")",The Woman in Black
6,nogodnomasters,CHASING SHADOWS,8,22 June 2019,"The movie hits on all the classic stereotypes of a ghost story. There is a haunted mansion in an isolated marsh thick with fog. There is a past of a haunted suicide and a recent will. The village has a secret. The house has ghostly images, squeaks, creaks, whispers, things that move on their own, and a raven that enters it.Our main character has a wife who has died in child birth and for some undisclosed reason this is his ""last chance"" with his firm so he just can't walk away. In the beginning, Radcliffe wears his hair down over his forehead leading me to suspect he really does have a permanent mark in the shape of a lightning bolt.There is a mystery that is supposed to draw you in, but having seen so many clichés you wonder if this film will offer you anything new.As the poorly developed Arthur (Daniel Radcliffe) sorts through the papers in the house he uncovers letters which sheds some light unto the situation, and we get to see his bolt free forehead. Radcliffe was neither an asset nor a liability. His agent did him well, but I thought he mustered more fear and terror as that Potter guy in the late sequels than he did in this film. He seems to have trouble with convincing facial expressions.The strength of the film is in how well it utilizes all those haunted mansion clichés, the lighting...or lack of it, and the detailing of the era. Arthur is played as a rather dull character. There are things that happen to him which would have made me leap out of skin and run out the house, yet he does very little. Also Arthur is quiet as he encounters the unknown, perhaps done to build up the scare factor, but I wonder how that would have worked with a character who talks to the ghost while searching about, maybe with a comical line or two taken from ""Hold That Ghost"" or someone like Joe Pesci swearing obscenities at it.Parental Guide: No f-bombs, sex, or nudity. Safe for the kids to watch on a foggy night if you want to scare the bejesus out of them.",The Woman in Black
7,kosmasp,Kids,7,10 May 2012,"Daniel Radcliffe is practically still a child, but he has to play a father in this movie. Another Hammer film, that finally seems to have a good one under its belt (if you take Let me in out of the equation that is, so let's say a unique good one). Hammer films came back, but it didn't seem to really take off. With this one it could change (if people will accept it, when it comes out on DVD and Blu Ray).To solve the mystery: Daniel R. is good in his role, the fact that his godson played his kid helped a lot I reckon. Also it's a nice change of pace for Ciaran Hinds. He's a good actor, but can play it mellow for once, instead of going all out (he was rather mellow in Rome, I meant his movie roles). Some nice shockers and a really nice story make this a worthwhile watch",The Woman in Black
8,Sleepin_Dragon,A quite superb reinterpretation.,9,24 March 2019,"As a huge fan of the stage play, and Channel 4 film, I was ecstatic to learn the film was being remade, however when I heard that Daniel Radcliffe was to take the lead my heart sank.However I must give credit to Radcliffe and indeed Hammer for giving us a rather excellent movie. It has so much tension, so much implied horror and some great, albeit too few scares. Radcliffe is excellent in the role, he's sincere and somehow innocent enough to fit the role incredibly well. Plaudits also to Janet McTeer, also excellent.The production values are excellent, it's a beautiful looking film, it's eerie enough without being overdone, we don't have creaky doors or loose floorboards, just the right amount.I thought the start was incredibly chilling, and helped to set the tone.A truly excellent movie, a shame they had to follow it up with the slightly heavy handed second. 9/10",The Woman in Black
9,lee_eisenberg,Hammer returns,8,1 July 2012,"Hammer Films is best known for a series of Gothic horror movies in the '50s and '60s. The studio was out of the scene for a few decades but restarted a few years ago. It has now released one of the most impressive horror movies of the millennium. Daniel Radcliffe in his first post-Harry Potter role plays a lawyer given the job of selling an abandoned manor. But this manor has a whole history with which he should have acquainted himself.The movie is not at all about cheap scares or gore. It's more psychological, resulting in some truly tense scenes. Seriously, they know how to make you jump. There's even a little surprise at the end. It's one movie that I really recommend. I will be eager to see what kinds of other roles Daniel Radcliffe goes on to play.",The Woman in Black
