,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Well made but most folks simply won't care....and I sure had a hard time caring about this one.,5,6 March 2012,"This film is about a portion of the lives of Carl Jung, Sabina Spielrein and Sigmund Freud. It focuses mostly on Jung--beginning when he began to work with a VERY seriously emotionally disturbed woman (Spielrein). Now, considering by most accounts Spielrein was insane, you would not suspect that Jung would begin sleeping with her (and having a sado-masochistic relationship in the process) nor would you suspect that Jung and Freud would later push her to become a psychotherapist herself!!! Clearly, these were NOT the 'good old days' in the field of psychiatry!! I am rather surprised that they ever made ""A Dangerous Method"". While films do not need to be blockbusters or Oscar-bait to be worth seeing, so much about this film lacks appeal for the average viewer. First, most folks really couldn't care less about Sigmund Freud and Carl Jung (especially Jung). There work is, for the most part, ancient history as far as psychiatry goes. While they made some great early advances in the field, so much of what they proposed turned out to be wrong or misguided. Now I am NOT a Freud or Jung hater--just an ex-psychotherapist who realizes that many of theories and techniques are seriously outdated. Second, neither was particularly likable. Freud was sexually obsessed/repressed and was highly inflexible and insecure. Jung was incredibly unprofessional and had the morals of a rutting pig. Third, the film is a bit slow and would appeal mostly to people who really want to see grim people misbehaving. If this sound like what you'd like to see, then by all means watch it. Just be forewarned--it's very adult and difficult to enjoy.",A Dangerous Method
1,TheLittleSongbird,Dangerous desire,6,10 June 2019,"David Cronenberg was my main reason for seeing 'A Dangerous Method'. While not one of my all time favourite directors, he is a very unique and truly admirable one and find a good deal to like about all his films, even the ones that don't do a lot for me overall. The cast was also a selling point, with Viggo Mortensen in particular being so excellent in his previous two films with Cronenberg, and love Howard Shore's music.'A Dangerous Method' is certainly above average and intriguing enough, but for Cronenberg and considering that it was exploring yet another challenging subject with the intent to unsettle it was somewhat disappointing. Not one of his worst, it is better than 'Stereo', 'Crimes of the Future' and 'Cosmopolis'. It's no 'The Fly', 'Dead Ringers', 'Eastern Promises', 'A History of Violence' or 'Dead Zone' either. Would personally put it somewhere in the middle, along with 'Crash' and 'M Butterfly'. Didn't hate it, didn't love it, more like respected it while wanting much more out of it.There are a lot of good things here. For one thing it looks fantastic, beautifully shot with handsomely evocative production and costume design. The landscapes are just gorgeous to watch and the editing is suitably slick. Shore's score is haunting and has an emotional edge as well, which is what is so great about Shore's collaborations with Cronenberg. Parts of the script are very thought-provoking and intelligently written and the story did mostly start off promisingly, with signs of subtle unsettlement.Most of the performances are fine, with Michael Fassbender's quiet intensity dominating the film beautifully. An underused but very charismatic Viggo Mortensen more than matches him and steals all his scenes actually. Vincent Cassel is memorably serpentine.Keira Knightley however is over-taxed in her role and over-compensates painfully. Cronenberg's direction is great on a technical level but is too restrained and surprisingly emotionally cold, something that is expected from first starting out but this is late Cronenberg where many times previously he proved that he could shock and move.Found the story to be too often pedestrian in pace and jumpy structurally in the latter stages of the film, and what should have been the central relationship, which should have been the most interesting aspect, to be criminally underdeveloped. Much more depth to the characters would have been more welcome too, all of them are too sketchy. The worst aspect of 'A Dangerous Method' is the very superficial and too talky script that has too many ideas and undercooks all of them. This was a brave and challenging subject given too restrained and tame treatment.In summation, above average but should have been much more. 6/10",A Dangerous Method
2,Leofwine_draca,A routine effort,5,17 August 2020,"David Cronenberg is certainly a director who's struggled to make entertaining films in the past decade, and it says something that A DANGEROUS METHOD, although strictly average, is by far the best of them. It's a coldly clinical look at the relationship between Sigmund Freud and Carl Jung and the way they came together over a female patient whom the latter grew particularly close to. This is essentially an actor's showcase, with Cronenberg regular Viggo Mortensen giving a solid performance as Freud and Michael Fassbender good enough as Jung, but the real focus is on Keira Knightley, tackling a very difficult role as a woman given over to outbursts of derangement, all contorted features and jutting jaw. It would be a difficult role for anyone to play and I do think Knightley makes a fine effort. But the script feels routine and never more than superficially interesting, and Cronenberg's attempts to shock with some explicit sexuality are laughable more than anything.",A Dangerous Method
3,SnoopyStyle,Clinical feel,6,19 July 2014,"It's 1904. Hysterical Sabina Spielrein (Keira Knightley) is sent to Dr. Carl Jung (Michael Fassbender) in Zurich for treatment. She has psychological sexual problems based on her violent father. He has a cold clinical relationship with his wife Emma (Sarah Gadon). The older Dr. Sigmund Freud (Viggo Mortensen) is the elder statesman to Jung but he's starting to chaff at the paternal relationship. Freud sends a new patient Otto Gross (Vincent Cassel) to Jung. Spielrein's treatment goes so well that she eventually becomes a psychiatrist herself. The close working relationship translates into a sexual relationship.This has great director David Cronenberg, great actors, and a fascinating history. The acting is top notch. Keira Knightley is going over the top. There are lots to like but I find this too lifeless. I may be bias against psychoanalysis and discussing about emotions rather than just feeling the emotions. It's not cinematic. But this is Carl Jung and Sigmund Freud afterall. I don't think there is anyway to make it any more exciting. The clinical world just makes the passions feel very clinical.",A Dangerous Method
4,nogodnomasters,SEX WITH PATIENTS IS AN OCCUPATIONAL HAZARD,8,22 August 2018,"Based on a true story and highly influenced by the 2002 discovery of letters and diary of Sabina Spielrein.Keira Knightley shines magnificently as Sabina Spielrein, a spastic, neurotic, but highly intelligent patient of the young Swiss doctor Carl Jung (methodically played by Michael Fassbender). While she is neurotic her intellect still reasons. In an early scene Sabina is in a pond as the men in white coats try to persuade her out.The clinic director approaches her and says ""You clearly have too much time on your hands. We must find something for you to do. What are your interests?""Sabina, ""Suicide and interplanetary travel."" In this simple scene we can grasp her intellect and her issues.Jung allows Sabina, (who wants to be a doctor) to act as his assistant, a task she does a little too well as demonstrated with her diagnosis of patients using word association. Sabina has been abused by her father. Now it gets weird. He would slap her, then make her kiss his hand afterwards. He would also spank her bare bottom, something Keira confesses caused arousal, even at an early age. She would do things which would cause her to be spanked.Carl Jung decides to consult some guy named Sigmund Freud (Viggo Mortensen) about this case. Mortensen plays Freud somewhat stiff, for a guy who relates everything to sex. When cocaine snorting, womanizer patient (Vincent Cassel as Otto Gross) shows up at the clinic, his unethical ways cause Jung to question his life and his relationship with Knightly who now desires sex and a good spanking.Freud is always pictured with a cigar in his hand or mouth(sometimes a cigar is just a cigar), but his other idiosyncrasies are not captured. Note the German custom of wearing the wedding ring on the right hand. He is involved in a lot of dialogue scenes about sex, repression, ego, and dream interpretation. What should be a five star movie from the cast, lacks action in the script and good drama in the dialogue, but does have an historical interest. Worth while rental.f-bomb, sex, spanking, and nudity (Sarah Marecek, Keira Knightley)",A Dangerous Method
5,kosmasp,Slightly dangerous,7,27 September 2012,"While I understand that the movie was not received as well as Cronenberg would have wanted, it is a very difficult movie to sell. Not because of the actors! Actually my first thought was: three of the best guys of their generation and Keira Knightley -> Awesome! But Mr. Cassel himself a smaller part, so it's only Fassbender and Mortensen left. But they both do a great job depicting ... let's call them ""persons of interest"". People most of us have some idea of.So this movie goes very philosophical on us and is very ""talky"". But still as other reviewers have pointed out. Nothing much is happening. I guess that was the point of it all to begin with though. It is about talking life, instead of living/experiencing. Or against to be more exact. Latter being sort of represented by Keiras character. A more subtle approach than most would wish for, but still a good movie",A Dangerous Method
6,gavin6942,A Strong Cronenberg,8,1 August 2013,"A look at how the intense relationship between Carl Jung (Michael Fassbender) and Sigmund Freud (Viggo Mortensen) gives birth to psychoanalysis.You cannot beat Cronenberg in his element, when he is exploring his love of the clinical. The themes here go back to his earliest work of almost fifty years ago... and he nails it.I must say the male leads are incredible, with Mortensen really becoming Freud and Fassbender being a quite sympathetic character. Keira Knightley's accent and overacting were a turn-off, but perhaps we should blame the person who cast her.What this film did more than anything was make me want to learn more about the real life Jung and Freud, which is certainly not a bad thing.",A Dangerous Method
7,rmax304823,Just Say Whatever Comes Into Your Mind.,6,8 June 2013,"The world is full of mysteries.One of them is how in hell a tiny country like Switzerland could come up with so many famous psychiatrists in such a brief period -- not just Jung, but Bleuler, Rorschach, Piaget, Claparède, Kübler-Ross, Szondi, and the ever-popular Jules Angst. At least we know what drove Jules to an attempt to deconstruct the mind. Not everyone will recognize all of the names but psychiatrists and psychologists will find them famous, except for Szondi, who invented the ""Szondi test"" and is better described as ""infamous"".This is a slow, talky, elliptical movie and is sometimes dull, but it's a big improvement over most of David Cronenberg's other works, like ""Videodrome."" (Ugh.) Although Jung (Fassbender, who here looks like Kevin Kline) is the central figure, it's not really his biography. And it's not really the story of the gradual estrangement of Jung and Freud (Mortensen), a story better handled in a miniseries some years ago starring David Suchet. It's more the story of Jung's affair with one of his patients, Sabina Spielrein (Knightly), who was turned on while being spanked. (Let us not be judgmental.) It's an on-and-off affair, before she takes off on her own and becomes a shrink herself.If you like love stories with philosophical harmonies, this should suit you. Listening to the disputes, from today's perspective, they sound like Medieval arguments about how many angels can dance on the head of a pin. During sex, must one overcome his own ego defense in order to achieve a transcendental union with a beloved partner? I don't know. How about masturbation, where the actor and the beloved partner are one and the same? Do knotholes in pine fences figure into this somehow? The acting is quite good on everyone's part. The most difficult role belongs to Keira Knightley, who isn't afraid to make herself look ugly on screen. We see her first as a raving lunatic, spastic, her chin jutting out like Burt Lancaster's, screaming and jumping into muddy ponds. By the end, married and pregnant, she almost achieves serenity but not completely. Her eyes are dark and penetrating and she preserves in her demeanor a sense that she could begin howling again and never stop.Fassbender is fine, too, as the bourgeois provoked beyond endurance by a sexy and willing babe. Freud dropped Jung out of his circle because Jung insisted on introducing mystical explanations for behavior instead of sticking to Freud's ""scientific"" methods. Freud was right about that. There is a kind of Jung cult today but he was nuts. He spent a year or so wandering around his stone castle carving symbols that meant nothing to anyone but himself. One of his earliest visions was God squatting over a church and dropping a turd on it. And then he very carefully laid out some bizarre visions in ""the red book."" Most of this is elided, leaving Carl a dull boy.There are other inconsistencies. Not that they matter much. One seems to have been introduced to support the dramatic structure. Aboard the ship to America, Freud tantalizes Jung by saying that he had a very rich dream last night, but then refuses to reveal what it was because it might undermine his authority. Actually, if I recall, Freud must have told Jung what was up because Jung described the dream in his later writings. On the other hand, when interviewed shortly before his death, Jung revealed that, yes, he had heard the dream but he wouldn't tell what it was because of doctor/patient confidentiality, even though Freud had been dead for twenty years.So it's slow and talky. But Keira Knightley's savage performance stands out and so, in a far more contained way, do Fassbender's and Mortensen's. That's important because the performances are probably the most magnetic elements of the movie.Best Quote From Carl G. Jung: ""Show me a sane man and I will cure him for you.""",A Dangerous Method
8,blanche-2,not very involving,6,25 November 2013,"If you're a psychiatrist, you'll probably enjoy the ideas tossed around in ""A Dangerous Method,"" a 2011 film starring Viggo Mortenson, Keira Knightley, and Michael Fassbender. The film was adapted by Christopher Hampton from his play, which starred Ralph Fiennes in London.It's the story of Jung (Fassbender), Freud (Mortenson) and a patient of Jung's, Sabina Spielrein (Knightley). Spielrein is brought into an institution as a patient while Jung was working there, and he treated her. Spielrein is very intelligent and wants to be a doctor. Eventually she becomes Jung's lover, and later on, his colleague. Interested in the work of Freud, she begins a correspondence with him.What we're taken through here are Jung's close relationship with Freud, which ends as their ideas grow farther and farther apart; and his relationship with Spielrein. Once they become lovers, he feels guilty as he's never cheated on his wife, he breaks off his affair, only to take up with her again when they're working together on her dissertation.Most of the facts given in the film are true; how much of this drama and angst is true, I don't know. And to be honest, all of the theories both men put forth about their work were dry and difficult to follow unless you happen to be in the field. Freud's view of man was much narrower: he believed in sex and work. Jung's theories took in dream interpretation, astrology, sociology, east and west religions - he was more of a mystic. Freud considered Jung the ""son"" or the ""crown prince"" who would carry on his work, but it was not to be, as Jung went off in his own direction. Jung really set the stage for the new age movement that was to come.The problem with this film is that you don't care, period. You don't care about Jung, Freud, Spielrein, or psychiatry. The acting is good but it's really hard to relate to any of these people.Spielrein apparently went on to train many psychiatrists; she and her two children were killed by the Nazis. Jung lived until 1961, outliving his wife and mistress Toni Wolff. Freud was older and died in 1939.This film was directed by David Cronenberg, an excellent director, but perhaps not for this material. It might work better on stage. Hard to tell.",A Dangerous Method
9,edwagreen,A Dangerous Method **1/2 It's All Because of the Opposite Sex,6,20 September 2012,"I finally found something almost as boring as my high school chemistry class with a certain female teacher. It's the discussion of psychoanalysis, in its foundation, in this 2011 film.Could you imagine having the Keira Knightley lady that she is portraying as a lunatic brought to an asylum by Dr. Jung, and suddenly she is helping him in his analysis of others and then becomes a child psychologist? The only reason this seemed to have all occurred was because the script said so.I will say that Knightley is absolutely amazing as the patient turned analyst. Her mood swings as she progresses in becoming so called normal are memorable.Given the period of time that the movie occurs, it's quite indecent that Jung and the Knightley character become lovers.To me, the best part of the film was when the credits were rolling and they told you what became of the characters as the years went on. Happy it was not. That's just the history in me.Jung had his dreams of the upcoming conflagration of World War 11. There are subtle hints about being Jewish in Europe during this period, some 20 years before the rise of Nazism.",A Dangerous Method
