,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,Kramer vs. Kramer- Custody Battle Was Never So Good ****,10,2 January 2011,"The best picture winner of 1979 was an absolutely terrific picture.Dustin Hoffman and Meryl Streep turned in Oscar calibrated performances as best actor and supporting actress, respectively.As Joanna, Streep is a disillusioned wife expecting more of life. At a critical point in their married life, Streep walks out on Hoffman and the latter has to learn to play both parental roles to their young son Justin Henry.Henry does a remarkable job with perfect timing here. He really deserved the nomination for best supporting actor. However, he would lose to Melvyn Douglas in ""Being There."" As an understanding neighbor, Jane Alexander was nominated in the supporting category, but was no match to Ms. Streep.The custody battle is well contested in the film. Both parties give justification for this reasons of wanting control over their young son.",Kramer vs. Kramer
11,sunwarrior13,Divorce And Self-Actualization,10,25 September 2012,"Kramer vs. Kramer is a dramatic film adapted from the novel by Avery Corman.The film stars Dustin Hoffman and Meryl Streep together with Justin Henry and Jane Alexander.It tells the story of a married couple's divorce and its impact on everyone involved, including the couple's young son.It was written and directed by Robert Benton.Manhattan housewife Joanna Kramer walks out on her workaholic ad man husband Ted.She leaves him their young son Billy in Ted's less than capable hands. Through trial and error, Ted learns how to take care of Billy, devoting more energy to his family than to his work.Finally he loses his high-powered job because of his new priorities. When Joanna returns with her own lucrative job and the intent to take custody of Billy, Ted finds employment that won't interfere with his paternal duties.Even though he proves that he can do it all, Joanna still wins in court.However, Joanna rethinks her desires when she finally grasps how close father and son have become.Addressing the male side of the self-actualization question, previously explored from the female perspective in movies as An Unmarried Woman, Alice Doesn't Live Here Anymore,and The Turning Point,the film focuses on father's evolution from absent parent to ideal father especially when he learns to balance domestic and professional lives. Joanna's attempt to achieve the same, however, gets buried.Only Streep's sensitive performance prevents Joanna from seeming an unsympathetic housewife.Aside from her,Hoffman was also commendable.They both deserve the Oscar they received for this film.Finally,the realistic depiction of Ted's travails praiseworthy together with the issues concerning divorce and self-realization.This film manages to be a thought provoking movie about the issues mentioned and it resists the urge to take sides or give easy answers which makes it worthy as well as the Best Picture on the year it was released.",Kramer vs. Kramer
12,bevo-13678,Undies,10,24 July 2021,I like the bit where he would bust through Jerry's door without even knocking.,Kramer vs. Kramer
13,preppy-3,Wildly overrated,6,2 March 2005,A wife (Meryl Streep) walks out on her husband (Dustin Hoffman) and 8 year old son (Justin Henry) after about 9 years of marriage. He learns to cope with bringing up a son on his own and holding down a job. He's helped by a caring neighbor (Jane Alexander) in the same boat. But then his wife returns and she wants full custody of their son...Well-made with excellent acting by everybody. It deals with the subject of divorce and custody rights intelligently (although Hoffman's speech in the courtroom is a bit much). Still I didn't really like this film.For one thing it was WAY overrated in its original release--how this won all those Academy Awards is beyond me. It's also quiet--too quiet. I was getting bored a few times. It doesn't hammer its point at you but is way too subtle. I was never emotionally affected by this at all--I found the movie cold and distant. Also it goes out of its way to make Streep the villain. (Also Hoffman and Streep did NOT get along during the making of this film--it shows--especially during a restaurant scene) It also has an ending that seems awfully rushed and that I didn't buy for one second. Also this all could have been avoided if Hoffman just hired a nanny--God knows he makes enough money!The acting kept me watching but the movie itself is too slow and quiet. Also Jobeth Williams pops up briefly and does a surprisingly explicit nude scene (for a PG movie).I can't really recommend this. I give it a 6 and that's just for the performances.,Kramer vs. Kramer
14,zardoz-13,"Dustin Hoffman and Meryl Streep have made better, more absorbing movies",8,19 May 2009,"In director Robert Benton's ""Kramer vs. Kramer,"" Dustin Hoffman plays advertising salesman Ted Kramer who suddenly finds himself offered a partnership in the ad agency if he can bring in one of the biggest accounts. Elated by his big break, Kramer rushes home, late as usual, to give his wife Joanne (Meryl Streep) the good news. But Joanne shatters Ted's joy. She declares that she must leave him, no longer loves him, and must go away to find herself before she goes crazy and commits suicide.Abandoned by his wife, Ted slowly goes to pieces. He finds himself doubling as father and mother to his seven-year old son Billy. Newcomer Justin Henry plays the role with great restraint and doesn't steal the movie simply because he is cute and little. At the same time, Billy cannot cope with the loss of his mother. Kramer realizes gradually what Joanne endured and despite his energy and chin-up efforts to wring success from disaster, his own world collapses. Ted's responsibilities at the office clash with his duties as a dad. Although his boss gave him the big break, he begins to have second thoughts.About this time, Joanne returns. She tells Ted that she has recovered after a sojourn in California when she went into analysis. She has a good-paying job now and wants her son back. Kramer explodes. Nobody but nobody will take Billy away from him. A court battle over custody erupts. Abruptly, Kramer loses his job and must find a new one in twenty-four hours if he is to give his lawyer (elegantly played by the worldly, cane-wielding Howard Duff) a fighting chance.Robert Benton wrote and directed ""Kramer vs. Kramer"" from Avery Corman's bestselling novel. Certainly a movie about two parents fighting over which gains custody of a child is not the kind of movie calculated to lure filmgoers in for an evening of lighthearted, escapist entertainment. Thrill-seekers will find nothing here that is remotely spectacular. Nobody gets shot, and cars don't careen down thoroughfares ramming each other. Indeed, ""Kramer vs. Kramer"" qualifies as a movie about people, their emotions, and about what makes an adult a fit parent. Several interesting issues are raised. For example, why is it that a mother by virtue of her sex is presumed to be a better parent? When it was originally released, the domestic and legal woes of ""Kramer vs. Kramer"" were anti-commercial during a film season dominated by competitive, big budget pictures struggling to overshadow each other. Considering this predicament, writer & director Benton and producer Stanley Jaffe were applauded for their courage.Benton's impressive screen credits as a scenarist include ""Bonnie & Clyde,"" ""The Late Show,"" and ""Superman."" In ""Kramer vs. Kramer,"" Benton has shrewdly deployed his characters in a story that leaves the issue of who hurts whom hard. Moviegoers may initially side with Ted because Dustin Hoffman is so lovable. Further, Ted has to struggle with bringing up Billy, providing for him, and keeping him in smiles. True, Joanne accuses Ted of ignoring her as a wife and a person. But we only have her word. Actors like Hoffman and Robert Redford seldom play heels, perhaps because the public cannot accept them as unsavory. Consequently, their villainy parceled out in the dialogue but rarely depicted physically.Once Meryl Streep returns, especially while on trial, her genuine remorse for abandoning Billy and her desire to be a mother again, with her tremendous efforts to prove her worth as a mother, should win the sympathy of the most die-hard cynic. The best thing about ""Kramer vs. Kramer"" is that Benton resists the tendency to make either star a hero or a villain. Although the Kramers are fighting each other, neither deliberately stoops to the dirty tactics of their lawyers. When Ted's attorney asks Joanne if she were a failure at the single most important relationship in her life, she hesitates. Clearly guilt-stricken, she looks at Ted who mouths a silent ""no"" for her. Later, when Joanne's lawyer attacks Ted because Billy almost lost an eye in a playground accident owing to Ted's apparent negligence, she assures Ted that she never thought her lawyer would make the event an issue in court. Benton should be applauded for not giving either parent a clear-cut case and making one more sympathetic than the other.Benton's tactics, however, backfire. Neither Kramer wants to hurt the other. They just want to have Billy. The court battle forces them to play dirty which neither want to do. This is where ""Kramer vs. Kramer"" falls apart. The noble actions of both Kramers, their desire not to drag Billy into the courtroom, seem just too good to be true. It's a fault that Benton can overcome. Ordinarily, parents battling over custody rarely reflect on what benefits the child. While ""Kramer vs. Kramer"" doesn't quite measure up to the lofty label of masterpiece that many critics apply to it, Benton's film contains several good moments and even some brilliant ones, too! ""Kramer vs. Kramer"" gets off to a shaky start. We are shattered by the abruptness of Joanne's departure as is poor Ted. Afterward, the action settles into stride, as Ted copes with the pains of bringing up Billy. As a director, Benton is in top form showing how Billy and Ted grow closer to each other and develop a lifestyle. In a cinema season that had little to offer in terms of genuinely humane drama, ""Kramer vs. Kramer"" easily won kudos by default. Nevertheless, good as the film is, Dustin Hoffman and Meryl Streep have made better, more absorbing movies.",Kramer vs. Kramer
15,grantss,"Great, emotional movie",8,23 July 2015,"Great, emotional movie. A powerful exploration of the causes and effects of divorce, and the controversial subject of child custody. Maybe not entirely balanced in its examination - very little is seen of Mrs Kramer (Meryl Streep) - and the ending is a bit trite and Hollywoodish. Superb performances. Dustin Hoffman and Meryl Streep deserved their Oscars. Good support from Jane Alexander and Justin Henry (who, at 8 years old, became the youngest ever Oscar nominee).However, didn't deserve the 1980 Best Picture or Best Director. Those should have gone to Apocalypse Now and Francis Ford Coppola, respectively.",Kramer vs. Kramer
16,Boba_Fett1138,Hoffman vs. Streep.,9,29 June 2007,"Over the years ""Kramer vs. Kramer"" has grown out to be one of the widely best known dramas. And yes this is for a good reason. Every textbook drama element is present in the movie and it's a great example of how to make a good and honest genre movie, without ever cheating the viewers. With that I mean, without ever getting overly sappy or melodramatic, although the movie its drama gets predictable in parts. But isn't that the case in basically every drama-movie?""Kramer vs. Kramer"" above all is a real character movie. I mean, it's not like the story is that much special, or something that hasn't been done before in any other form or shape. It are really the actors that make the characters and emotions come alive. Without its stars this movie wouldn't had risen above the level of an average made for TV movie, if I'm being completely fair.The concept of the movie also really doesn't sounds too much interesting. A movie about a divorce? Come on! How special can that be. Why should you even ever watch a movie on this subject? Well, let me tell you that ""Kramer vs. Kramer"" is a very special movie that knows how to move you. I guess that the movie should be especially recognizable and all the more touching for people whose parents really went to a divorce and had a 'fight' over custody.The biggest strength of the movie is that it all feels very real. Not just the events but especially and foremost the characters and how they act and respond to certain situations. The movie and its drama feels so real because the characters also feel so real. So kudos to Dustin Hoffman and Meryl Streep (although her role is not as big as you would expect), who both won an Oscar for this movie but also to the young Justin Henry as the young son and Jane Alexander, who both received an Oscar nomination. So the movie was nominated in all acting categories, which should say enough about the acting power that's in this movie. Dustin Hoffman's character really transforms throughout the movie, when he tries to as good as a father as possible. It's really touching to see.The movie shows how hard parenthood is and foremost shows that there can't be such a thing as the 'perfect parent'. It also helps to give this movie a very honest and straight-forward feeling, like with so many '70's movie also was the case.A movie that's unique in its sort and is above most other genre-movies.9/10http://bobafett1138.blogspot.com/",Kramer vs. Kramer
17,view_and_review,Custody Tug-o-War,8,24 November 2019,"Kramer vs. Kramer is not the mega-battle the title would make it out to be, but it was a tense battle nonetheless. It's not about Cosmo Kramer though he's the most popular Kramer out there.The movie begins with Joanna Kramer (Meryl Streep) walking out on her husband and son. With no backstory to go on, we are left with a few bits of info from her as she was leaving. The implication is that she's not happy and hasn't been happy for some time.Her sudden departure leaves Ted Kramer (Dustin Hoffman) in a very untenable position. He has a small child that demands much attention and a professional career that demands almost as much attention. Joanna dropped off the scene for 15 months before waltzing back to New York demanding her son. And that's when we get Kramer vs. Kramer.It's an excellent movie dealing with an interesting dynamic. The most common narrative is the father that walks out on his family. Should a man like that ever want custody of his kids he'd assuredly lose that battle. But what about a mother that abandons her kids and wants custody? She is the mother after all and most people would agree that young children should be with her mother. Yet, this case isn't so cut and dried. You have a mother that's abandoned her child and a father who's been a model dad. Oh, what a quandary.Hoffman is superb, Streep is always a pro, and the story itself is very compelling. In the battle of Kramer vs. Kramer I pick Kramer.",Kramer vs. Kramer
18,evanston_dad,An Intelligent and Solid Film About Divorce,8,9 November 2007,"After a decade of turbulent unrest, American movies began to switch gears and turn their cameras away from war-torn battlefields, political corruption, and general social unease to the more intimate world of family dysfunction. The toll the selfish Baby Boomers began to take on the American family as they grew up and had kids of their own was making itself felt.""Kramer vs. Kramer"" is one of the first of these dysfunctional family dramas that would continue to be so popular throughout the 1980s, and it's one of the best. It gets a rather bum rap now, because it's known as the film that beat ""Apocalypse Now"" for the 1979 Best Picture Academy Award, but comparing these two films is like comparing a banana to a marinated chicken breast: they're not remotely the same, but can't we enjoy them both? Director/writer Robert Benton doesn't try to do anything fancy with his movie; its strength lies in its performances, those of Dustin Hoffman and Meryl Streep particularly, playing a divorced couple fighting childishly and selfishly over their son. The courtroom scene in which they duke it out for custody, and in which each is forced to hurt the other in terrible ways, is devastating, and feels authentic. The movie doesn't present Hoffman's solid dad as a hero, or Streep's straying mom as a villain. They're neither good or bad as people -- they're simply bad at being married.The film is tear-jerky at the finale, but not in a manipulative way. It earns its right to elicit sobs.Grade: A",Kramer vs. Kramer
19,HotToastyRag,Still stands the test of time,8,30 April 2020,"It's just not possible to watch Kramer vs. Kramer with the same lenses that you would have worn in 1979. The movie stands the test of time very well, but divorce and custody battles are so commonplace, more modern children than not come from broken homes. This is still a heart-wrenching, inspiring drama of a man thrust into fatherhood and learning to love it, but it's not as novel as it was forty years ago. In fact, in the 2010 flick How Do You Know, a character's mother abandons her family because she watched the movie Kramer vs. Kramer.Dustin Hoffman starts the movie at the top of his game. He's got a high-paying job, gorgeous '70s hair, and a wife at home content to raise his son. When wifey, played by Meryl Streep, decides her life is incomplete and leaves him in search of self-fulfillment, his whole world gets turned upside down. He no longer has a wife to run errands, cook, clean, and spend every waking moment with their sun, Justin Henry. He loses his great job and can't get another one to accommodate his new schedule. He still has his hair, though.Meryl Streep won her first Academy Award for her performance in this movie, and as much as you'll absolutely hate her character, keep in mind that you're supposed to. A woman who leaves her family to find herself is not someone you're supposed to like, not if you've spent the past hour watching the husband struggle. She's supposed to make you want to scream and throw things at the television, and she does. It's a wonder she didn't get typecast as villains after making such a powerful impression in this early role.This movie is full of iconic moments, and everyone will have his own favorite scenes. In one, Dustin and Justin are shopping, and after taking his son's directions on what type of things to buy based on the color of the bottle Mommy used to buy, he asks, ""What color?"" when Justin reminds him to buy cereal. In another, he's enormously stressed and doesn't want to show his son that he's upset so he tries to make French toast... in a coffee cup. I love the tearjerker scene when Justin hurts himself on the jungle gym and Dustin insists on being in the room with him when the doctor sews him up. It's a subtle movie, but it's a tour-de-force for Dustin Hoffman, who gets to explore situations and feelings many men didn't get to delve into in 1970s films.",Kramer vs. Kramer
