,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Cut out the last 20 minutes,4,13 June 2015,"Dawson Cole (James Marsden) is an offshore oil rig worker who almost dies. Amanda (Michelle Monaghan) is married with a young son. They both receive a call about the death of their friend Tuck Hostetler (Gerald McRaney) and they are to attend the reading of his will. Back in 1992, Dawson (Luke Bracey) and Amanda Collier (Liana Liberato) from different backgrounds meet.Uh! Oh! It's another Nicholas Sparks movie. What kind of gimmick is this one going to throw at us? I don't want to dismiss this out of hand. I like both Marsden and Monaghan. I'm certainly willing to give them a chance but they're only half of the equation. Their younger versions are played by Liberato and Bracey. Liberato is a fine young actress. I know very little about the new Australian flavor of the week Bracey. His character doesn't allow him much other than be a rugged pretty boy. The family dysfunction could have given him some juicy ideas to play with but he does very little with it. Maybe he's told not to act too much so that he could match Marsden. His best acting is taking off his shirt and positioning just so to hide Liana's boobs. Let's just say I'm not impressed.This is not a great movie but it could have still finished as good enough. I hoped against all hope that it doesn't put in the usual Sparks twist. At around 90 minutes, Amanda goes home to her uncaring husband. If it ended there, this would have been a fine sad, poignant, slightly-European romance. It's the perfect place to end but my wish does not come true. The last 20 minutes are predictable, clunky and annoying. I almost fast forwarded to the end but instead I just did a bit of surfing the net while the movie gets to its inevitable conclusion.",The Best of Me
1,Prismark10,The worse is yet to come,2,30 December 2015,"Nicolas Sparks novels have some devout fans but I doubt even the most ardent ones would say this is a successful translation of the story.Dawson Cole (James Marsden) is an offshore oil rig worker. Amanda (Michelle Monaghan) is unhappily married with a young son. In 1992 when both were teenagers from different sides of the social divide both became star crossed lovers. At the time young Dawson who was estranged from his backwoods drug dealing family was kind of adopted by Tuck (Gerald McRaney.) A tragic incident tore the young couple apart. Now 21 years later, Tuck's death means they come together for his funeral and both discover that they still carry a torch for one another.Like The Notebook there are parallel stories in two time streams. Confusion will arise because the younger actors look nothing like the older versions. It is like watching a different film. To yearn for the days when a film such as A League of Their Own went out of its way to cast actors that looked like their younger counterparts.The other confusing aspects is that 1992 in this film seems to look much like 1962. It is like that the film-makers wanted to evoke some other time period or maybe this small town was definitely stuck behind the times with old cars just like Cuba.The film wants to be a slushy romance between two people destined to be with each other. In the intervening two decades they have had problems moving on from their feeling for each other which actually sounds a little creepy.Of course ghosts of the past drum up conflict and as the film neared the end even my wife piped up by saying this would be a really lame film if x,y & z happened as a twist.Well what more could be said than the uninspired and lazy does take place. Sometimes a film deserves the label. Lame.",The Best of Me
2,kosmasp,"Some of me, sometime",5,2 September 2015,"Without spoiling anything, I am glad they went with the ending they chose. There's the alternate ending on the disc and it just feels wrong. Actually or more accurately unfortunately, the disc asks you which version you want to watch, which kinda is a spoiler itself. Choose your ending kind of thing.The acting is OK, though as with most romantic comedies/dramas, you can see where this is going. Only thing you're wondering, is why the obvious is not being said. But the two main actors do a solid good job even with some not so well written dialog (plenty of clichés and more for you to relish or be afraid of). At the end of the day, it'll depend on your mood and openness to a movie like this ...",The Best of Me
3,tavm,The Best of Me was a pretty enjoyable Nicholas Sparks movie,7,26 October 2014,"So my movie theatre-working friend was getting off from work in the afternoon today and he wanted to see another movie before going to his sister's house to watch the New Orleans-Green Bay football game there. So this was what we ended up seeing. I once again decided to humor him and to tell the truth, this was quite enjoyable despite some familiar clichés like bad boy-liking-good girl-who-he-has-to-break up-with-because-of-his-roots (well, there was more than that but you get the idea). The fact this was filmed and takes place in our home state of Louisiana was a plus for me and my friend as we recognized some town names being mentioned and certain car window stickers in the film. Yes, it's based on a Nicholas Sparks book and it has what you'd possibly expect from him. Still, by the time it all ended, we were both touched by what happened. So on that note, The Best of Me is worth a look.",The Best of Me
4,oscaralbert,Talk about having your cake and eating it too . . .,7,20 October 2014,". . . THE BEST OF ME is every wive's dream, as long as you overlook Amanda's pact with the Devil, her crass hypocrisy regarding alcohol, and this flick's dark incest themes. A geezer named Tuck Not-Quite-So-Everlasting (a blatant stand-in for Beezlebub) pops back into the lives of his favorite two high school troublemakers after 21 years in the form of a box of ashes, which issues marching orders to the married mom and the conscience-plagued best-friend-killer to spread these mortal remains at his joint bequeath to them--a Garden of Eden-like love nest far from the Real World. Since THE BEST OF ME folks hired Hollywood's top product placement team, the reunited couple's week-long love tryst is fueled by Budweiser--carefully positioned in the foreground of nearly every frame. This despite the fact that Amanda's marriage has been dissolved by Demon Rum (check out Hogarth's Gin and Ale contrasting woodcuts, if you have a fine arts background). Then, in a climax that defines Bathos, Mr. I-send-every-dime-I-make to-my-best-friend's-fatherless-boy (except-what-I-need-to-keep my-late-model-Corvette-convertible-running) finds out WHY he was saved from certain death for a Week in Paradise: sure enough, Amanda's only surviving child needs his heart, which Daddy missed by an inch with his rifle blast! Now Mommy's Man can never stray from Sonny's chest!",The Best of Me
5,neil-476,Too obvious to be wholly successful,7,20 October 2014,"Dawson has an accident while being heroic which should have killed him twice over. While ruminating on whether there is a reason for his survival, he is notified of the death of Tuck who was a father figure to him (Dawson came from a ne'er-do-well family, and Tuck took him in and encouraged him to make something of himself. While at Tuck's for the funeral, he meets Amanda, the rich girl who was his first love (and he hers): despite 20 years having gone by, they discover that they both still love each other. But Amanda is married with a family. The present day story unfolds in parallel with the story of 20 years ago and why and how they parted.This romantic drama has its moments despite being somewhat hampered by clodhopping obviousness in its plotting – there are frequent moments when something happens which leads you to assume that, as a result, XYZ will be following in fairly short order, and so it does. This is at its worst towards the end when Amanda's son injures a heart valve in an accident and needs a heart transplant, following which we are served up with a reminder (like we needed it) that Dawson must have survived his accident for a reason. I bet I can guess what that reason is, right? The performances are mostly fine, albeit Dawson's white trash family are somewhat over the top. James Marsden and Michelle Monaghan as the late 30s Dawson and Amanda are very good, as are Luke Bracey and Liana Liberato as their teenage versions. Unfortunately, the teenagers don't look very much like their older versions – Bracey looks like Heath Ledger, and Liberato has a different sort of prettiness to Monaghan (she also overdoes the vibrato in her voice during moments of high emotion).There were some genuinely moving moments in this: there were also too many moments when I was aware of being mechanically manipulated by moving the story where the author wanted it to go, not where it felt it would go naturally.",The Best of Me
6,phd_travel,Not the best of Nicholas Sparks,2,21 January 2015,"Fans of adaptations of Nicholas Sparks romantic novels will get some familiar things, a lush Southern setting, an American Song Book tune, some making out over several time periods. Unfortunately those expecting something in the line of The Notebook will be disappointed, because the passionate romance and right casting are not here.Firstly the casting was bad. The actors playing the younger and older versions of the male lead Dawson weren't well matched. The younger actor Luke Bracey acts passioinately but looks too old to play a teenager, his relationship with the girl played by Liana Liberato looked predatory. Equally wrong is that his face is too unlike James Marsden's to be his younger self. Unfortunately the late Paul Walker was originally cast and the pairing would have been better. As far as the female lead, Michelle Monaghan plays Amanda and she physically matches the younger actress more but her character is unsympathetic seeming a bit self absorbed and self pitying. Her acting when her son was injured was strangely emotionless.The story is a feel bad passionless tale full of clichés that do more harm than good. There are just too many clichés thrown together. The rich girl poor boy with disapproving father is just done to death. The death at the end makes the whole tale seem pointless. As if a father will shoot his son like that. The heart transplant thing doesn't ring true. The affair wasn't really justified. It leave you with a feel bad taste at the end. Gerald McRaney is quite good as the man who brings them together although his motivation doesn't seem right and it kind of caused Dawson to get killed.Skip this one, maybe the next one ""The Longest Ride"" will be better.",The Best of Me
7,A_Different_Drummer,Two movies for the price of one,5,8 February 2015,"... which may not necessarily be a good thing.Oddly, you divide the two almost at the midway point, that is, the one hour mark.The first movie is a really sweet love story about lost love. It features a lot of flashbacks but luckily the actors playing the flashbacks and the actors playing 'real time' are all very competent, do a great job,the script works well, and the audience has a fun ride.If the first hour were a movie on its own, I would give it a very strong rating.However almost at the turn of the second hour (two hours BTW is much too long for this story) the connection between audience and viewer (this important factor discussed in many of my IMDb reviews) starts to fade as many story complications set in. And the script becomes lost in the various arcs.I will not go into the complications but let me say that by the ""climax"" of the last Act the viewer may wonder if he/she dozed off and woke up in front of the TV watching an episode of JUSTIFIED. Enough said.If the second hour were a movie on its own, I would give it a very low rating.As an entire movie as it now stands, this film can be a rough ride for the viewer, and that is not a good thing.Notes: * always happy to see Michelle Monaghan, an actress under-used these days. Real star quality.* Liana Liberato has a nice career ahead and better still actually looks like a young Michelle Monaghan, which is more than I can say of the casting choices for the male leads * here is a tip for casting directors. FACIAL RECOGNITION SOFTWARE. Help you avoid the problem of casting two actors playing the same role (one in flashback) WHO LOOK NOTHING AT ALL LIKE EACH OTHER",The Best of Me
8,inkblot11,"Best get your tissues ready for any showing, very sad but lovely story, beautiful scenery, too",8,29 October 2014,"Dawson Cole (James Marsden, older and Luke Bracey, younger) works on an offshore oil rig. His performance as a rough neck is well respected. Unhappily, the rig catches fire one day and blows, but Dawson manages to rescue two men before he plunges over 100 feet into the ocean. Miraculously, he is alive, perhaps saved by a vision of a girl he knew long ago. That would be Amanda (Michelle Monaghan, older, Liana Liberato, younger). Shortly after, Dawson goes back home, having received notice that a dear surrogate father, Tuck (Gerald McRaney) has died. Amanda is there, too. At once, the film goes back to their senior-in-high-school days. Amanda was the pretty little rich girl. Unluckily, Dawson was the son of an abusive backwoods drug dealer. They met by accident, where Dawson was too stymied even to talk to this gal. But, slowly, a relationship developed. After another beating, Dawson ran away from home and stayed with the crusty widower Tuck, which enabled him to see more of Amanda. Love was strong and true between them. Yet, her dad disapproved and a crisis tore them apart. Now, 20 years later, they meet. Alas, Amanda is married with a husband, teen son, and memories of a daughter who died. But, will these two be able to resist the immense feelings of love that come rushing back? This beautiful movie should have romance fans crying oceans and sighing deeply. Forget the critics, they absolutely DO NOT KNOW HOW to review a female oriented movie any more. The cast is wonderful, the Louisiana setting is gorgeous, the costumes lovely, the script touching and the direction slow but analytic. Yes, this viewer didn't care for the ending, in which an added element was not needed to enhance the strength of the tale. But, all in all, fans best carry along a couple boxes of tissues, as this heartfelt flick will have tears falling like rain for all.",The Best of Me
9,851222,Nice looking but shallow and predictable flick with some bad casting choises,7,25 January 2015,"Greetings from Lithuania.""The Best of Me"" (2014) is a romantic drama from the mind of Nicolas Sparks, the man who created ""Notebook"" and many more romantic flicks. This flick isn't original, special or great - it looks nice, cinematography is good, but it's very predictable, cheesy and shallow. Acing was OK but nothing special, and thats not a good sign as this kind of movie must have great chemistry between actors, and there was no chemistry between the young versions of main characters. And by the way, Luke Bracey and James Marsden has got absolutely no physical resemblance - and they are playing the same character and i think that both ladies are also doesn't look similar at all - and they have no chemistry - it's just bad casting. Overall, ""The Best of Me"" isn't bad movie, it's just that it's highly familiar, predictable and sometimes manipulative. I could easily bashed this movie and find ""100 clichés"" but i'm giving it 7 because at running time of almost 2 hours i wasn't bored.",The Best of Me
