,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Annoyingly ambiguous,4,4 October 2015,"There's a semi-decent premise lurking somewhere in the depths of AFTER.LIFE but unfortunately it never really rises to the fore. Instead what we're left with is an entirely nondescript film in which very little happens indeed. There's a lot of mood stuff, a lot of atmosphere setting, and plenty of plot points which end up going nowhere, but as a film, AFTER.LIFE is a disappointment.The acceptable Christina Ricci stars as a young woman involved in a car accident who wakes up on a mortuary table, being attended to by the sinister Liam Neeson. Now, is she really dead and unable to accept the truth about her condition, or is Neeson a psychotic serial killer who enjoys making his victims think they've reached the afterlife? The film never really tells you which is true, providing enough evidence to support either explanation, and by the end you don't really care anyway.Ricci is quite good in this film although not as good as she's been elsewhere, like BLACK SNAKE MOAN. To be fair, she doesn't have much to do other than wander around nude. Neeson plays it deadpan throughout and doesn't have a great deal to do either; you can tell this film was shot in just a few days. Justin Long, as the frustrated boyfriend, feels weak and out of his depth. AFTER.LIFE is more of an insipid mystery than a real horror film, and as such it's not really worth your time; the lack of explanation makes it an all-too-frustrating watch.",After.Life
1,SnoopyStyle,great premise with potential,5,20 April 2016,"School teacher Anna Taylor (Christina Ricci) and her boyfriend Paul Coleman (Justin Long) are having relationship problems. Anna gets into a car accident and wakes up on the preparation table of funeral director Eliot Deacon (Liam Neeson). Deacon tells her that she's dead. She's confused and wonders if she's in a ghostly transitional place.This movie has a great premise with horror potential. However, it's more interested in a naked Ricci than building a horror movie. It has some creepy atmosphere but it fails to do anything with it. The ending lacks power. The twists lack intensity. The writers need to come up with some more twists and probably some action to take this great premise to the next level.",After.Life
2,claudio_carvalho,Terrific Bleak Tale,8,8 August 2010,"The school teacher Anna Taylor (Christina Ricci) is a troubled woman that uses many pills along the day and is incapable to love due to the creation of her dysfunctional mother. When her boyfriend Paul Coleman (Justin Long) is promoted but needs to move to Chicago, he invites her to a fancy dinner to propose her. However Anna does not listen to him and believes he wants to quit their relationship, leaving the restaurant totally disturbed and upset. She has a car accident and awakes in a funeral home, where the director Eliot Deacon (Liam Neeson) is preparing her body for the funeral service. Anna tells him that she is not dead, but Eliot shows her death certificate and explains that he has the gift of listening to the dead. Along the days and the nights, Anna faces her fears and Eliot slowly tries to convince her to accept her death. But Anna does not believe that she had died and tries to communicate with Paul. Is she really dead or alive?""After.Live"" is a terrific bleak tale and one of the best horror movies that I have recently seen. The ambiguous story provided leads to the viewer to decide whether Anna Taylor is dead or alive but the conclusion is actually open to interpretation. Liam Neeson and Christina Ricci totally or partially naked most of the time have top-notch performances, supported by an intelligent and original screenplay, tight direction and awesome music score. The atmosphere is melancholic, and the dark colors are contrasted by the red of blood, hair dye and dress. My vote is eight.Title (Brazil): Not Available",After.Life
3,lee_eisenberg,"""The Addams Family"" meets ""Schindler's List"" meets ""Jeepers Creepers"" meets ""Angela's Ashes"" meets ""Ghostbusters""",5,20 May 2015,"As it's own story, I like Agnieszka Wojtowicz-Vosloo's ""After.Life"". As a movie, not as much. Both Christina Ricci and Liam Neeson put on great performances: her Anna sinks into confusion about her life (or death?), while his Eliot comes across as the typical guy whose nice demeanor might be hiding something. The rest of the cast doesn't equal them, and despite the unique plot, much of the movie seems like stuff that I've seen before.And then there's the cast, or what it implies. Despite Ricci's versatile career, I still remember her as Wednesday Addams. Liam Neeson used to be known for serious roles - Oskar Schindler and Jean Valjean - but now stars in a bunch of dumb action flicks. I don't know if Justin Long has a most famous role, but I always remember him from ""Jeepers Creepers"". Malachy McCourt is the brother of ""Angela's Ashes"" author Frank McCourt, and ran for governor of New York on the Green Party ticket in 2006. And then there's Alice Drummond, who's played supporting roles in a variety of movies (""Ghostbusters"", ""Awakenings"", ""In & Out"", ""Doubt"", to name just a few).So, it's an OK, not great movie.",After.Life
4,paul_haakonsen,A thrilling ride of suspense and guessing,7,16 January 2011,"""After.Life"" is a really intense thriller that will keep you in the dark, feeding you just small pieces to keep you guessing and speculating. And that worked so well.The story told in ""After.Life"" is really riveting and compelling. It is the type of story that will keep you in suspense and wanting to see what happens next. The plot is Anna Taylor (played by Christina Ricci) is in a car accident and wakes up on a mortuary slab, where she is attended to by Eliot Deacon (played by Liam Neeson). And the story lets you guessing if she really is dead or alive, and whether it is all a ruse set up by Deacon. I am not going to reveal any more of the story, except that it was fantastic.I like movies that keep you in the dark and have you grasping at clues, trying to figure out what really is happening. And ""After.Life"" really takes you on a thrill ride where you don't know what is true or false.The cast was really good and they did good jobs with their roles. Especially Liam Neeson, in the role of the mortician Eliot Deacon. He was right on the money with this performance. I read that they had initially casted Alfred Molina for this part, and I think he would have done an equally good job (as he has been seen in a mortician role before). And also Christina Ricci was doing a good job with her role as Anna Taylor. And it is good to see that Justin Long is finally shedding that teenage role of his and stepping up into the bigger league of acting.If you like thrillers, then ""After.Life"" is definitely worth checking out. The story blew me away and took me completely off guard. I hadn't expected it to be anything like this.",After.Life
5,sunwarrior13,A Hypnotic Tale About Death,8,7 March 2021,"""After.Life"" is a movie starring Liam Neeson, Christina Ricci, and Justin Long that deals with the process of death. This film written by Agnieszka Wojtowicz-Vosloo, Paul Vosloo, Jakub Korolczuk and directed by Agnieszka Wojtowicz-Vosloo tells the story of a school teacher,who dies on a car accident after she got upset when her boyfriend was about move to Chicago. After the accident, she wakes up facing a mortician in Eliot Deacon at a mortuary.The film deals with the five process of death from denial, anger, bargaining, depression, and acceptance. During these process, we get to scenes go through between the school teacher and the mortician as well as the former's relatives from her boyfriend, her mother, and her student. We get to see how the school teacher initially denies death and the anger that she feels especially with the possible sadness that the people close to her may feel. But as she goes through this, the mortician makes an effort to accept that her life has ended and to accept the fact that everyone's life ends. Then we get to see her once again tries to bargain about being still alive and the depression she obtains when she finally realized that her life has ended until the conclusion wherein she looks great which signifies that she has accepted her fate that her life has truly ended.The movie is good enough considering it presents a hypnotic tale about death and the emotions the person as well as the person's relatives may feel during that event. The acting is commendable particularly Ricci and Neeson particularly their exchange of words as the school teacher and the mortician respectively.Overall,this is a good film that would interest the viewer and it deserves a better rating that it currently has at IMDB.",After.Life
6,Scarecrow-88,After.Life,7,8 August 2010,"The dead often speak to us in different ways.AFTER.LIFE concerns, we assume, a dead young woman, a school teacher, who debates with a mortician over whether or not she is indeed deceased as he prepares her for her own funeral. Director Agnieszka Wojtowicz-Vosloo fashions quite a morbid tale about the importance of appreciating life when faced with the imminent approach of death. Is Anna(Christina Ricci)in that state between life and death or is the mortician, Eliot Deacon(a creepy Liam Neeson), harbouring sinister secrets?Justin Long is Paul Coleman, a promising lawyer who was Anna's boyfriend. Paul wants to see Anna one last time before her funeral, yet Eliot insists he can not due to his not being a member of the immediate family. Paul, however, has convinced himself(with help from a child student of Anna's, Jack, portrayed by Chandler Canterbury)that Anna may in fact be alive and will attempt to ""save her"" without much help. I would suggest, if you do not want all the answers, to avoid the DVD interview with Agnieszka Wojtowicz-Vosloo because she pretty much tells everything. But, she certainly cast plenty of doubt Eliot's direction; he seems suspicious enough. What we see happening as Jack starts attending funerals and talking with Eliot is the possible ""indoctrination"" of another into the fold..Jack might have the same ""gift"" Eliot has. Or does he? Lots of questions arise as to whether or not Eliot can speak with the dead or if he's simply not who he says he is. Ricci spends a lot of time either naked or in a red nightie so those who wish to see AFTER.LIFE just to get their rocks off will have plenty of motivation to do so. There are long, lingering shots of Ricci, even if she carries an appearance of someone who had recently died(there are signs she might be ""held hostage"" through psychological means), her naked body's form is positively beautiful.Long gives a strong performance as a desperate man who alienates those around him because he wishes to convince someone Anna might be alive and in need of assistance, with the obvious reaction of ""you need to let go and accept her passing"" from those who know him.I imagine Neeson will make many viewers skin crawl, he had that effect on me. There's a contempt in his voice when Anna questions her mortality, and he is skilled at preying upon her vulnerable state, able to somehow avoid times when she could actually kill him(she does, at points in the film, get her hands on scissors and a butcher knife). I think that's the lasting power of AFTER.LIFE, that we feel strongly that she should do whatever she can to escape, but each and every attempt fails mostly because Anna herself perhaps buys a lie due to the success of Eliot's methods of persuasion.Kudos to Ricci for such a difficult part, she had to remain in various states of undress for quite a bit of screen time, but, to me, she seemed quite comfortable with her body(which only benefits her many admirers). The subject matter is quite provocative and disturbing, so I imagine some viewers will find AFTER.LIFE a bit tough to take.",After.Life
7,zardoz-13,Bring Out Your Death,8,3 August 2010,"Acclaimed author of American Gothic horror and whodunit detective fiction Edgar Allan Poe wrestled his entire life with the morbid fear of premature burial. Meaning, you awaken and find yourself trapped in a coffin underground. Eventually, you suffocate to death. If Poe could watch the movie ""After.Like,"" he would probably appreciate it. This creepy, atmospheric chiller from freshman director Agnieszka Wojtowicz-Vosloo won't scare you enough to make you sleep with the lights on after you watch it. Nevertheless, what we have here is a prime candidate for either a ""Twilight's Zone"" or ""A Night Gallery"" episode. The lack of surprise-laden revelations is usually the sign of a lackluster movie, but this wickedly smart mind-bender luxuriates in its indie-produced, low-budget respectability. The production values are first-rate, and the graveyard looks worth spending an afternoon in with a digital camera. The biggest surprise of sorts that ""After.Life"" springs is the change-of-pace role for Liam Neeson. Neeson doesn't make horror movies so ""After.Like"" is rather refreshing for him. Furthermore, Neeson doesn't often play the villain. Neeson has a field day as sinister funeral home director Eliot Deacon who has attitude to spare. Mind you, Eliot is not your run-of-the-mill mortician. He claims that he helps the dead make a smooth transition into death. Neeson delivers a low-key, restrained performance, but you can see the pressure bubbling underneath his mask of impassivity. Eliot is really just a misunderstood fellow, and he cannot believe the idiocy of the living.An unhappy elementary school teacher, Anna Taylor (Christina Ricci of ""Monster""), dies in a highway traffic accident. During a storm she loses control of his vehicle while juggling her cell phone and collides with an 18-wheeler hauling metal pipes. Earlier, Anna had just broken up with her sincere boyfriend, Paul Coleman (Justin Long of ""Drag Me to Hell""), in a restaurant and stampeded out. The relationship between Anna and Paul had been in a nose-dive for some time. Every time they meet each other, their conversation eventually erupts into a quarrel. Ironically, Paul tries to propose to Anna at the restaurant, but Anna believes that he has brought her a high-priced dinner so he can dump her. Paul explains that he is going to accept a higher-paying job in Chicago with more responsibility. He plans to propose to Anna, but she jumps to the wrong conclusion, makes a scene, and exits the restaurant. Futilely, Paul tries to stop Anna from leaving the restaurant. Suddenly, she winds up in Eliot Deacon's premises, but Anna refuses to believe that she is kaput. Indeed, she has a minor but nasty gash on her forehead that Eliot stitches up for her. For all practical purposes, Anna does seem alive and kicking. After all, she argues, she can sit up, walk around, and talk. No matter how many times Deacon reminds her that she is dead, she believes that she remains alive. Eliot shows her the death certificate with her name and date on it. Their relationship grows gradually more contentious.Meanwhile, Ricci' fiancé to be, Justin Long, agonizes over her death. One of Anna's students, eleven-year old Jack (Chandler Canterbury of ""Knowing"") wanders around on the fringes trying to find out what is going on, too. Jack and Eliot get along and Eliot promises to teach Jack what he knows about the dead. Wojtowicz-Vosloo generates some tantalizing suspense and tension, particularly in the last quarter hour of ""After.Life"" when Eliot holds Anna's funeral and poor Paul can finally say farewell to the love of his life. Later, our heroine has her worst fears confirmed when she finds herself conscious in a casket as the dirt hits the lid while they bury her. Previously, Anna had demanded to see herself in a mirror before Eliot paralyzed her with another injection of hydronium bromide to keep her calm during the ceremony.Red-blooded, heterosexual guys who crave the sight of bare female flesh may find themselves gaping when Ricci displays her cadaverously pale but sublimely alluring nude body without a qualm in all its supple pulchritude. She really looks like a sexy goth gal reclining on the marble-white slab in a homage to Botticelli's Venus. The latest generation of filmmakers all but shun full frontal female nudity, but Wojtowicz-Vosloo integrates it so seamlessly into the narrative that it doesn't seem gratuitous. The ending is just what you would expect from a devilish horror movie. Essentially, there is only one objectionable scene when our heroine is groped by tree roots during a ceremony with ashen-faced old women standing around chanting. ""After.Life"" qualifies as a revisionist horror thriller because evil triumphs in the end over virtue.",After.Life
8,gradyharp,After.Life - there is a clue in the title,7,7 August 2010,"AFTER.LIFE (yes, that is a dot between the two words suggesting this may be a video game...or blog, or something created in cyberspace) takes a long shot; can a one-line story keep an audience's attention for over 103 minutes? Not having noticed whether this played in theaters or is one of the direct to DVD films, that question is tough to answer. The director and writer Agnieszka Wojtowicz-Vosloo (writing in tandem with Paul Vosloo and Jakub Korolczuk) asks us to suspend belief and muse about the idea that there is a time between 'death' and the actual burial (or other means of final interment/disposal) when the spirit may struggle with the idea of life ending. It is an interesting hiatus to study and fortunately a cast was selected to portray the characters involved in this internet-like game that makes it watchable. Schoolteacher Anna Taylor (Christina Ricci) and Paul Coleman (Justin Long) are in a rocky relationship: they could be headed toward marriage but Anna has trust issues that prevent her from committing to same. In a rage she leaves the frustrated Coleman, subsequently is killed in a car accident, and is taken to a mortuary where mortician Elliot Deacon (Liam Neeson) begins preparing her body for the funeral. Anna is unable to move anything but her mouth and denies that she is dead, a situation Deacon encounters with most every dead body he prepares for burial. And this is where the conundrum begins: is Anna dead or is she alive, kept prisoner by Deacon? Anna's hateful mother (Celia Watson) visits her daughter's corpse and has few kind words to say. Paul is devastated, comforted by his colleague Tom (Josh Charles), that Anna is dead and visits the mortuary to see the body but is refused admittance by Deacon. One of Anna's young students Jack (Chandler Canterbury) seems to have a special affinity for the dead and spies on the mortuary where he sees Anna standing in a window. Anna and Deacon have long talks about the after.life - that time when the soul is preparing to leave the corporal body - and Deacon continues to prepare Anna for her funeral. As she is buried the facts of the story straighten out a bit, but to reveal those facts would ruin what little suspense there is in this film. Though the moody atmosphere is well captured by both the director of photography Anastas N. Michos and the musical score by Paul Haslinger, and the presence of Liam Neeson who plays his role very straight and Christina Ricci who plays her role almost entirely in the nude, give the story the requisite creepy effect. Yes, it is corny in many ways, but at least it is a bit different from the formula movies that keep churning out of Hollywood. Grady Harp",After.Life
9,trashgang,slow but good,6,28 October 2010,"To say that this is a good supernatural horror movie, I would say no. But it really is something special. It is in fact a very slow movie but it didn't bother me because it'a all about, as the title says, afterlife. After a car accident Anna Taylor (Christina Ricci) dies and her body is brought to the local funeral director (Liam Neeson). But suddenly she awakes, but the funeral director tells her she's dead. From there on the movie goes into the supernatural and sometimes it doesn't. But what makes the movie good is the performance of Christina, she gives it all here in every part. Liam isn't my kind of an actor surely not after the A-team turkey. I rather would have seen some creepy face instead. But we have to do it with him but he does it like he has to do it. It's the director's first movie and by that I can say she (Agnieszka Wojtowicz-Vosloo) did well. The editing was very well and the use of slomo also made it a bit of an arty flick. But for me it's the face of Ricci that made the movie.",After.Life
