,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Does all it needs to,8,29 October 2020,"BRAVEN is a low budget action thriller that reminded me a little of the similarly good AGGRESSION SCALE: small-scale set-up, imposing villains, a resourceful hero, some HOME ALONE-inspired bits of creativity and defence. This time around the setting is an effectively chilly Canadian north, where logger Jason Mamora balances family life with caring for his dementia-suffering father (a sensitive turn from Stephen Lang). After the usual character-based build-up, they're thrown into a plot involving Garret Dillahunt and his drug gang, and a desperate fight for survival takes place. There's some decent action going on here with impressive little touches, and Mamora acquits himself better to this role than he did, say, as Conan. The lack of budget is evident in a couple of stunt shots, but otherwise this is a film that does all it needs to.",Braven
1,SnoopyStyle,slow start gets better,6,3 August 2018,"Joe Braven (Jason Momoa) has his family and his logging company. His father Linden (Stephen Lang) suffers from dementia. After a bar fight, pressure builds to put his Pops into a home. He resists and takes Pops out to his cabin. Unbeknownst to him, one of his log truck drivers, Weston, is transporting drugs with Hallett. They crash on a snowy road and rush to hide the drug stash in Joe's shack. The incompetent pair's drug boss Kassen (Garret Dillahunt) leads the gang to recover his drugs the next day and it becomes a deadly cat and mouse game.The first half is a bit slow. It spends too much time with the family. Introducing Joe as a family man should not take this much screen time. His father's dementia feels like a side plot point. It could have come in handy to instigate the standoff but the ignition is more problematic than that. There are different ways for Joe to ignite the confrontation. Splitting the drug stash in half is one of the inferior options. He should probably try to give it all to Kassen hoping that he would leave on his own accord. I doubt Kassen could ever leave the cabin without securing all of his drugs. Joe's plan is an unlikely pipe dream. His father's dementia could have been used as a catalyst for everything. The daughter's jacket is too bright purple. A smart man would turn it inside out for better camouflage. Joe ends up using too many special weapons. It's a little too Home Alone. I do like Momoa, Dillahunt, and Lang. They fit the setting and the manhunt plot. The cabin is probably too nice and the production couldn't afford to do much damage. They would probably be better off with a rundown shack where the bad guys can shoot the hell up. They could burn it down for real rather than the obvious fake fires. The second half does have some cat and mouse fun. This is good enough.",Braven
2,nogodnomasters,Do you remember what you did last night?,6,16 February 2018,"Joe Braven (Jason Momoa) works in the lumber industry in Canada. Circumstances causes his crooked driver to hide his drugs at Joe's remote unoccupied cabin. When armed bad guys come for the drugs, Joe and family are there closing it down for the season. The crime/action film is fairly straight forward. The conversation is dry for the most part. Interesting ending. Nothing spectacular. Watch it and forget it. Guide: F-word. No sex or nudity.",Braven
3,kosmasp,Fighter,6,2 December 2020,"Jason Momoa can fight - ok so that may not be news to anyone. And maybe it is only true in movies. But he does have the physique that suggests that. Now how do you put that in a movie? And how do you incorporate his father (film father) Stephen Lang? Who may be more famous to most as the bad guy in Avatar. Here we have a different bad guy - who really does a great job in portraying his evilness.Having said that, logic flies out of the window in many scenes. Like in a diner scene, where you can just murder someone without repurcussions! With at least a dozen of witnesses. Yes I know this is to establish the madness of the bad guy. I'm just saying don't expect this to make sense. If you come around accepting that, you can have some fun with the movie",Braven
4,zardoz-13,Sluggish Potboiler About Narcotics Wastes A Gifted Cast,5,27 April 2018,"Stunt man turned director Lin Oeding's debut as a director in the Jason Momoa's actioneer ""Braven"" qualifies as a formulaic outdoors thriller. Joe Braven (Jason Momoa of ""Justice League"") has his hands full with a logging firm that he owns, a wife and daughter, and a father who suffers from dementia. One of his truckers has thrown in with a drug smuggling gang and decides to haul narcotics concealed in huge logs. Trouble enters paradise when the idiotic driver flips his truck, and his partner and he stash the drugs temporarily at a mountain cabin that his boss owns. Meanwhile, Braven's father Linden (Stephen Lang of ""Avatar"") gets into a messy bar fight when he mistakenly believes that his dead wife is one of the female patrons. Braven bursts into the bar as two guys are working him over and defends his dad. Fortunately, the guys that Linden tangled with refuse to press charges because one of them is on probation. The county sheriff knows about Linden's woes and warns Braven that he will be arrested along with his father the next time something like this occurs. Braven and his wife Stephanie (Jill Wagner of ""Splinter"") abhor the idea of confining Linden to a facility, so Stephanie suggests that Linden have input into their decision. Braven and his father head off into the mountains to his cabin to discuss his future. When they arrive at the cabin, they discover that somebody has been broken into it. They find a bag of drugs. No sooner have they made their discovery than Braven's young daughter surprises them with her presence. She sneaked into the back of their truck and rode with them against the wishes of her mother. Not long afterward, the villains show up with enough firepower to start a small war. You know several things are not going to happen in this tolerable but predictable melodrama. Neither Stephanie nor her daughter Charlotte (Sasha Rossof of ""Thinking Speed"") are going to be seriously injured. None of the obnoxious villain are going to survive, and each will die in some savage fashion. One takes an ax in the head. Another thug (Garret Dillahunt of ""Wheelman"") plunges off a cliff into an icy sea. When Stephanie learns that Charlotte has left with Linden and Joe, she picks out her bow and arrow and careens off to save her daughter. The Canadian scenery will give you more chills that the prefabricated heroics. Jason Momoa plays a considerate, sympathetic son on the horns of a dilemma about his father. Of course, you know that Linden isn't going to make it off the mountain. Sadly, a gifted actor like Stephen Lang is squandered in the role of the father. Nothing genuinely surprising happens in the fair but forgettable ""Braven.""",Braven
5,Wizard-8,Competent take on an old formula,6,25 November 2018,"As I indicated in my subject line, ""Braven"" takes its basic plot from a whole bunch of films that have used it before (kind of a variation of ""The Most Dangerous Game""). But there is nothing wrong with a movie using an old formula as long as the execution is done well, and the filmmakers this time around did things fairly well. Now, I will admit the movie is far from perfect. It takes about half of the running time for the movie to really kick into gear and get going. Also, some of the character actions are unbelievable and/or silly. Those flaws did lower my rating by one of two points. But there is still enough good stuff here to satisfy action fans. The winter wilderness scenery is beautiful and adds a fresh backdrop. The movie does click forward at a good pace so that there aren't any boring bits. And there are some exciting action sequences. If you don't mind seeing this basic formula once again, and you are prepared to accept some less than desirable plotting, most likely you will find this movie an acceptable retread.",Braven
6,Wuchakk,Fighting drug runners in the snowy wilds with Jason Momoa,6,27 December 2020,"A logger in Washington State (Jason Momoa) is forced to defend his family against a group of violent drug runners in the wintry woods. Stephen Lang and Jill Wagner play the father and wife while Garret Dillahunt and Zahn McClarnon play heavies.""Braven"" (2018) is an action/thriller that takes place in the snowy sticks in the mold of ""Sugar Mountain"" (2016), ""Hold the Dark"" (2018), ""The Edge"" (1997) and maybe ""Cliffhanger"" (1993). While it's the least of these, it's not bad and has its points of interest. There's a one-man-army element akin to Rambo. What holds the movie back is a couple unbelievable action sequences, like the protagonist's rope strategy at the end. Why Sure!But the locations and cast are good, as well as the superlative score. A little bit of ""The Last of the Mohicans"" (1992) is thrown into the mix. Regrettably, the flick scores weakly on the feminine front.The film runs 1 hour, 34 minutes, and was shot in Newfoundland, Canada, with establishing shots of the Great Northwest and some CGI mountains in the background.GRADE: B-/C+",Braven
7,Hellmant,"A lot of fun, if you like traditional 'tough guy' action movies.",7,27 April 2018,"'BRAVEN': Three and a Half Stars (Out of Five)An action-thriller starring Jason Momoa as a logging company owner, and family man, who has to deal with some hostile drug dealers that are looking for their stashed loot. It costars Stephen Lang, Garret Dillahunt, Jill Wagner, Zahn McClarnon and Brendan Fletcher. The film was directed by veteran stuntman turned first time feature filmmaker Lin Oeding, and it was written by first time screenwriters Mike Nilon and Thomas Pa'a Sibbett. The movie has received mostly positive reviews from critics, and it's now available for rent on video and VOD. I enjoyed it. Joe Braven (Momoa) is a logging company owner, as well as a husband and father. When Joe's father, Linden (Lang), gets in a bar fight, due to his dementia, Joe decides to take their whole family out to the family log cabin, deep in the woods, for a break. Once there though, Joe and his family are greeted by ruthless drug dealers, that are looking for drugs that have been stashed at the cabin. Knowing that they'll all be killed once the men get their drugs, Joe turns to his survival instincts to protect his family.The movie is a surprisingly well made action flick. It's not overly cheesy, and some of the action scenes are actually pretty clever and fun. Momoa makes a cool action hero leading man, and Dillahunt is a great villain too (I also love Stephen Lang, in everything he does). The film is definitely a lot of fun, if you like traditional 'tough guy' action movies.",Braven
8,Robert_duder,A solid action thriller with a hint of old school,8,28 November 2018,"Steven Segal stars as....just kidding. Dwayne Johnson stars as... no no. Jason Mamoa stars as our hero but this is the type of film that Segal could have done back in the day or Johnson could do now. Some would say it's predictable and formulaic and maybe that's true but it's still a very good action thriller that hits all the points it needs to and turns in an entertaining easy watching experience. It's not Die Hard by any means but it fits the bill. It's about protecting family and being in the wrong place at the wrong time and the cast is very good. It definitely is a throw back to the 80's and 90's type ""one man survival"" movies like Die Hard but it has a lot of heart too and intense moments. It moves at a fast pace and doesn't really try to be what it's not.
Jason Mamoa leads the film flawlessly. He's a logger and a family man and a strong sensitive guy who kills to save his family. Part of me wanted to see him more like an unstoppable killing machine like Rambo but the role he plays is more realistic than that because he's not a ""former Navy Seal."" He's just a logger who has to protect his family. Garret Dillahunt is a brilliant villain. He's the old school 80's villains we loved to hate. He's this tough as nails blood thirsty drug dealer and he plays the role well. He's the perfect adversary because he has no sympathy for anyone. Stephen Lang is terrific as Mamoa's father who is suffering from early stages of dementia. The two of them have great chemistry and he adds a level of depth to the story. Jill Wagner and Sasha Rossof are also decent in small roles as Mamoa's wife and daughter.
Throughout the film, although I enjoyed it a lot, I kept feeling like it was missing something or wasn't hitting the mark in every way. This is the first full length feature for director Lin Oeding but he comes from a background of stunts and directing television and I think that's what I noticed with this is it feels like a television episode and doesn't quite hit the mark of a feature length film as well as it could. That's not to say it's not worth the watch, it absolutely is but at the end of the day it's mostly forgettable but for the hour and a half you're watching it, you will truly enjoy yourself. 8/10",Braven
9,851222,A by the numbers flick,6,6 February 2018,"Greetings from Lithuania.""Braven"" (2018) is the kind of movie which you have already seen many, many times. This is by the numbers action flick, which only great thing is locations - they are more then gorgeous. Everything else here although not bad for a boring evening stuff, but have been seen many times.Overall, ""Braven"" is a disappointing flick because it plays safely and you can see everything miles before it happens. Its not a bad flick to seeing it once on a very boring evening, but nothing more.",Braven
