,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Swank Jumpstarts The Planet,8,18 October 2009,"In between her two Oscar winning roles in Boys Don't Cry and Million Dollar Baby, Hilary Swank got to save the Earth in The Core. The film is a big budget maximum special effects science fiction disaster thriller which was so common in the Seventies. The only thing it lacked was a bunch old time movie names being put in harm's way of the disaster. Of course between then and now those who might have rated guest star roles have either gone to the great beyond or are in nursing homes.I don't understand the trashing this film has gotten in certain quarters. Hilary Swank is always good even if the films she appears aren't always of the quality of her two Oscar winners. She gets to work with hunky Aaron Eckhardt in saving the planet whose magma core has stopped its own rotation, causing all kinds of strange disasters all over the globe.Swank is the pilot, Eckhardt a scientist and Delroy Lindo the designer of a prototype machine for exploring the inner reaches of the earth and the high temperatures it has. It's getting pressed into service fast so that Swank and the group can deposit nuclear bombs in strategic places and set them off. That's the plan, but there's a lot going both within her crew and up top at the command center where people have some conflicting agendas.I liked the special effect very much and the film keeps the tension going throughout. On the top the efforts of DJ Qualls should be noted as he keeps something nasty from happening with some creative work that his hacker character is capable of. The Core is a very well made science fiction thriller with the attention on the action and at a tense pace that never lets up until the very end. I wouldn't miss it.",The Core
1,Leofwine_draca,Modern-day version of a 1950s B-movie,6,14 May 2016,"THE CORE is a '50s B-movie writ large. It may not be a brilliant film, but it successfully taps the 'anything goes' mentality of a schlocky black-and-white sci fi epic and updates the formula to modern times. In essence the movie itself is about a crew drilling down into the core of the earth; if you're looking for more depth (hah) than that, then look elsewhere. However, the decision was then made to add some familiar 'disaster' scenes to the mix, thus increasing the running time to over two hours in the process and making this movie way too long. With half an hour cut out, the tension and story would have been tighter and it wouldn't have that bloated Hollywood blockbuster feel to it.Of course, the 1959 epic JOURNEY TO THE CENTRE OF THE EARTH with James Mason is THE drilling-into-the-Earth movie and THE CORE doesn't come close. Ironically, the special effects are worse than in that film; despite replacing tacky dinosaurs with CGI effects of molten rock and running lava, all of the 'outside' scenes of the craft heading underground are poor-looking in the extreme. However, I did like the 'global disaster' set pieces which are thrown in to keep the film exciting. Highlights include: falling pigeons in Trafalgar Square; super-storms in Rome; people dropping down dead in a US city and my favourite moment, when a hole in the Earth's atmosphere sends down a heat ray that melts the Golden Gate bridge – a wonderful and surprisingly sadistic moment.Speaking of sadism, THE CORE sets about offing crew members with relish, imaginatively inventing the most horrific deaths in existence for these poor saps. One guy is slowly crushed to death; another is blown to pieces; a third literally melts in the lava and a fourth burns alive. It would be pretty disturbing, had the film more realism. I didn't mind the script, which has some authentic-sounding dialogue in places, and you can't fault a movie that name-checks one of my favourite magazines. There's also some good humour, like the 'yes, yes, and the core is made of cheese!' quip that Stanley Tucci's scientist character utters. There's not as much annoying flag-waving as in Armageddon, although the pay-off (using a bomb to save the world) is virtually the same.The casting ain't bad either. Aaron Eckhart (THE DARK NIGHT) excels as the rugged lead; Hilary Swank is the tough-cookie pilot forced to make some drastic decisions. I didn't care for Stanley Tucci's acting, but I did appreciate the presence of Tcheky Karyo (KISS OF THE DRAGON) in a good-guy role for once – in fact, he's my favourite character in the film.",The Core
2,SnoopyStyle,Poor science but better fun,5,12 October 2013,"The core of the earth has stopped spinning, and its protective magnetic field is disappearing. The world starts to suffer from unusual disasters. The only people that could stop it is a disparate group of individuals who must travel to the center of the earth and set off some nuclear warheads.It's a good excuse to blow up all the world's best places. The science is passable as these doomsday scenario goes. It's not the worst sci-fi idea. This has some fun moments. They had fun blowing stuff up. The story moves along nicely. It's fun even with DJ Qualls 'hacking' the earth. The CG is top notch. There isn't anything wrong with that part. It's a big budget treatment of a sci-fi B-movie concept.",The Core
3,Prismark10,Deep impact,6,24 July 2018,"The Core is the flipside of movies such as Deep Impact and Armageddon. It really is a straightlaced version of Journey to the Centre of the Earth with all the cheesy fantasy bits ripped out and replaced with bad science and singing whales.The Earth's magnetic field has gone to pot. People die because their pacemakers have suddenly switched off. Birds fly into buildings in London. Even the Space Shuttle misses its landing spot.Dr Josh Keyes (Aaron Eckhart) a brilliant Geophysicist professor has a theory that the core of the planet has stopped revolving and it is causing havoc with the magnetic field. The American government has an audacious plan to kickstart the planet's core by devising a special ship to drill down the earth's core and causing a massive nuclear explosion.Piloted by two Nasa astronauts, Beck Childs (Hilary Swank) and Bob Iverson (Bruce Greenwood) and a motley crew of brilliant scientists. The team begins its mission with time running short. However a crew member perishes one by one due to the adverse conditions and bad luck.The film is too long, the special effects are poor but the movie is fun even if the script is just nonsense.",The Core
4,claudio_carvalho,"A Reasonable Adventure, With Non-Charismatic Characters and Total Lack of Humor",6,7 May 2004,"After some mysterious events with some pigeons, Dr. Josh Keyes (Aaron Eckhart) concludes that the core of planet Earth stopped revolving, affecting the magnetic fields of the planet. The American government gathers a group of scientists with different specializations, and two experienced NASA pilots, to travel to the center of the Earth to rotate its core again using explosives. Although having a good cast, with Hilary Swank, Stanley Tucci, Tchéky Karyo, Delroy Lindo, Bruce Greenwood, Aaron Eckhart among others, something does not work in this movie. The story is full of clichés, like most of the films of this genre, and this theme was awfully presented in `Deep Core' (2000). But I believe that the greatest problem of this film is the lack of humor and charisma of the characters, which are not well developed, making the plot `too serious'. Only Josh Keyes has these characteristics, but he has no chemistry with Hilary Swank. The effects are reasonable and in the end, this film is only a reasonable and forgettable adventure. My vote is six.Title (Brazil): `O Núcleo'  (`The Core')",The Core
5,kosmasp,Digging away,7,26 December 2020,"Maybe this movie came a bit too late ... this seems fairly at home with the 90s catastrophe movies. And if you consider it that way and maybe even watch it with or rather through that lens, you may be able to enjoy this quite a bit. It's not a bad movie you see.It is rather predictable of course and checks certain boxes and has quite a lot of cliches and (mis)conceptions of certain individuals or groups (like hackers and others). Still you can see how much fun the cast is having and that does translate on screen. It's (not) the end of the world as we know it ...",The Core
6,gavin6942,Not Terrible,6,10 October 2017,"The only way to save Earth from catastrophe is to drill down to the core and set it spinning again.Strangely enough, the worst part of this film is the part about them drilling into the core. Or, in other words, the entire second half. The practicality of it is so nonsensical that it makes ""Armageddon"" look plausible.However, the first half is quite good. Aaron Eckhart is wonderful and a convincing scientist. The discussions of theoretical matters is quite interesting. I did not realize, for example, that the core of the earth is as big as Mars! (Yes, it's true.) The problem only really starts when these theories get tested in a silly way.",The Core
7,jboothmillard,The Core,5,18 December 2006,"Of all the disaster movie ideas they've had, this is a good new approach to natural disaster, but the film is just not that realistic enough, even with many special effects. Basically the Earth's core of mantle stops rotating which if not sorted will cause catastrophic consequences, and it starts with birds accidentally attacking people, lightning storms and dramatic heat waves. Dr. Josh Keyes (Aaron Eckhart) located the problem in the centre of the planet, Maj. Rebecca Childs (Insomnia's Hilary Swank) can pilot a ship, Dr. Ed 'Braz' Brazzleton (Ransom's Delroy Lindo) has the technology to build the ship equipped to resist high heat, and use it for power, Dr. Conrad Zimsky (The Terminal's Stanley Tucci) knows just as much as Josh about the core activity, and Theodore Donald 'Rat' Finch (Road Trip's DJ Qualls) can stop people from finding out any big news with his huge computer hacking intelligence. Along the way to the Earth's core to set off explosions to restart the rotation people die, but they would, even with a ridiculous story with a realistic incident. Also starring Richard Jenkins as Gen. Thomas Purcell, Tchéky Karyo as Dr. Serge Leveque, Bruce Greenwood as Cmdr. Robert Iverson and Alfre Woodard as Dr. Talma Stickley. Worth watching!",The Core
8,Tweekums,A far-fetched but rather fun sci-fi/disaster movie,7,20 September 2015,"Strange things start happening around the Earth; everybody with a heart pacemaker in one area drops dead at the same time, the pigeons in Trafalgar Square start attacking people then the navigation systems for a space shuttle almost cause it to crash; only some quick thinking by the copilot, Major Rebecca Childs, prevent a tragedy. Government agencies summon Dr. Josh Keyes, a geologist to ask if it could be caused by an enemy weapon; he reassures them that it couldn't but further research gives a far more worrying reason it would appear that the Earth's core has stopped rotating and if it can't be restarted in three months the planet is doomed! He believes this is impossible but a scientist, Dr. Edward Brazzelton, who has been working on a project by himself may have the answer; a craft that can travel through solid rock and molten magma to deliver a nuclear payload to the Earth's inner core! A team of six, which includes Keyes, Childs and Brazzelton, will take the craft, known as Virgil, into the centre of the Earth dealing with an assortment of problems on the way; inevitably not all of them would make it.The problem with most disaster movies it that they take themselves far too seriously after seeing a shuttle being landed in the LA river I knew that wasn't going to be a problem here. The science on show is so far-fetched it is quite funny one certainly has to be willing to put your brain in neutral to enjoy this but if you can it is rather fun. Once the more serious effects of the problem become apparent we gets some typical disaster movie scenes; Rome is destroyed in an electrical storm and the Golden Gate Bridge is microwaved to destruction These sort of things may be disaster movie clichés but at least we avoid the worst cliché of the genre seeing ordinary people as main characters as they try to escape the problem the only people dwelt on are those solving the problem. The cast do a decent enough job so we care enough about the characters. Overall this may not be a great movie but it is worth watching on TV or picking up if the DVD is in the bargain bin.",The Core
9,BA_Harrison,Down Down Deeper and Down.,5,13 March 2011,"As end-of-the-world movie scenarios go, the core of the earth ceasing to spin as the result of top-secret seismic weapon testing is pretty unbelievable, but the solution devised to rectify this problem proves to be even more preposterous: a team of scientists are assembled to construct and pilot a craft capable of 'drilling' to the centre of the Earth, where a nuclear bomb can be detonated to set the core spinning again. Fortunately for the future of mankind, the technology required for such a machine already exists and a desperate mission is soon underway.Although this is one seriously idiotic movie, I have a sneaking admiration for its creators: you need some serious chutzpah to even pitch such a dumb idea, let alone actually get it made! What's even more amazing than the fact that The Core got a green light at all is that, for a while, the audacious, logic-free nature of the script even seems to work in its favour, delivering cheesy thrills and spills during some fun indicators of the impending apocalypse (the space shuttle landing in LA's storm drains; people dropping dead when their pacemakers quit; pigeons going crazy in London; a destructive lightning storm in Rome).Sadly, once the action finally heads underground, matters become far less interesting. The sight of nondescript blobs of CGI swirling around the craft soon becomes seriously monotonous, and there's a limit to the variety of obstacles that can be introduced miles beneath the planet's surface; one by one, the crew do the predictable 'heroic sacrifice' thing, strictly by-the-numbers disaster movie nonsense that is extremely repetitive and pretty dull. By the time the team (or what's left of them) have reached their target to carry out the final part of their explosive plan, you'll be yearning for them to just ditch their nuclear payload, get the hell out, and for the film to end (whether the mission is a success or not!).That would be too easy though... instead, we discover more about the government cover-up of 'Project Destini' (yawn), are subject to even more corny (or should that be 'core-ny'?) displays of heroism, suffer mind numbing plot contrivances (the craft generates energy from heat and sounds like a whale—very convenient, as it happens), and see waaay too much of bloody D.J. Qualls, who plays the irritating super-hacker helping our team from the surface.",The Core
