,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Confused bad science and history,5,23 December 2013,"ITC accidentally discovers a worm hole to Castlegard France in 1357 and they sponsor a dig at the site. Archaeologist Prof. Edward Johnston (Billy Connolly) gets sent back in time. Then his son Chris (Paul Walker), and his students Kate Erickson (Frances O'Connor), François Dontelle (Rossif Sutherland), and André Marek (Gerard Butler) find a strange plea for help from the professor in the past at the dig site. Finally they're told of the time travel. The group and company security Frank Gordon (Neal McDonough) goes back to try to retrieve the professor.It's a little too complicated and too confusing of a setup. The group would never be a good group to send back. The languages have changed over time. They would need experts at medieval languages. And they are way too easy to convince to go back. After all, they're going into a war zone. Not to mention there is the possibility of changing history. None of it is treated seriously. It has a lot of scientific gobbledegook that added up to whole lot of unreasonableness.After ignoring all the unreasonableness, it tries to be realistic with the action. It's not flywire kung fu fighting. It's amateur sword fighting from Medievel Times. The characters are too manic. The constant bickering doesn't make for a fun watch. All the time they're there. I keep thinking they're changing the past, and nobody cares one bit. It's not a thoughtful group, and it's not a thoughtful movie. On top of everything, we're suppose to root for the french who are the good guys.",Timeline
1,claudio_carvalho,Great Sci-Fi Adventure,8,13 November 2004,"In Dordogne Valley in France, Professor Johnston (Billy Connolly), his assistants Andre Marek (Gerard Butler) and Kate Ericson (Frances O'Connor) and a team of archaeologists find the ruins of a castle called 'La Roque' and a monastery, destroyed in 1357 in the War of One Hundred Years between France and England. His son Chris Johnston (Paul Walker) is working with the group because he is in love with Kate. The sponsor of the expedition is the International Technology Corporation (ITC) and after the travel of Professor Johnston to a meeting with the executives of ITC, the team finds a plea for help and a lens of Professor Johnston in the ruins. ITC sends a plane for bringing the group to the headquarter and explain them that their research team had accidentally found a wormhole to that place in the Fourteenth Century, and the Professor had insisted to travel in time to help his discoveries, but now he was trapped in 1357. The group decides to travel to the past to help him, and this is the beginning of a great adventure. I glanced the titles of some reviews and I do not agree that this movie is awful or a waste of time. On the contrary, I found it a great movie, having action, romance and everything else that I expect to see in this genre. I highly recommend this movie for fans of sci-fi stories with time travel. My vote is eight.Title (Brazil): 'Linha do Tempo' ('Timeline')",Timeline
2,nogodnomasters,Not a Cliffhanger,6,23 June 2019,"If you have seen LOTR twenty times and want to take a break and watch something else. Timeline might do. It is science fiction, but not good science fiction. The ""science"" in it leaves a lot to be desired. How did they do those quick field C-14 readings? It is a love story, but not a great love story as there is virtually no character development. It is history as there was a 100 years war, but the facts in this story are manufactured. This was year 20 of the 100 Years War and even if the English did win this battle, it really would not have altered history as England simply didn't have a big enough army to hold and occupy France, even if no one lived there. They couldn't have won that war. . . even in a 100 years. Yes, it is also an action flick, but don't expect a lot of it.A corporation accidentally discovers a wormhole and time travel. The wormhole always leads to the same place in time, Castleguard in France, 1357. They transport back an archaeologist who gets stuck back there. They then send back a party to rescue him. Like most movie rescue parties, more people die trying to save one person than what it was worth. Oh yes, a woman is saved, who was supposed to die and this was supposed to have altered history, shades of Dr. McCoy!",Timeline
3,ma-cortes,Archaeological group goes to Middle Age where takes place several adventures,5,29 October 2004,"An archaeological outfit formed by young students (Paul Walker, Frances O'Connor , Gerard Butler and others) using a time machine go back to ¨100 years war¨ where starring's father (Billy Connolly) before had gone and lost . The protagonist group will have to confront deal of dangers and adventures and will fight between English and French army . As a group of medieval re-enactors were used for soldiers in battle sequences . The crew of the movie visited various European castles from around that period , the late 1300s , to make the castles and towns look as realistic as possible. The runtime film is adjusted about hundred minutes and for that reason isn't boring , neither tiring . The movie blends action , historical events , suspense , medieval battles and is enough amusing . The picture didn't fail at the box office but wasn't a real success either . From the start until the ending the action and the fast-moving is continued but there is a wrong pace . The picture is partially based on historical events ; however , the battle of Castlegard is not an actual historical deed . Very good cast such as Gerard Butler , though Pierce Brosnan turned down the role of Andre Marek ; in addition , Paul Walker , David Tweliss , Anna Friel and a beautiful Frances O'Connor . Brian Tyler's musical score is outstanding and nice cinematography by expert cameraman Caleb Deschanel . Direction by Richard Donner is average , in spite of a lot of good films he has directed . The picture will appeal historical period buffs and battles lovers . Rating 5,5 /10 , mediocre .",Timeline
4,wes-connors,War Time and Again,4,12 January 2009,"After a confusing opening, the story moves to an archaeological dig, in France. There, action-oriented Paul Walker (as Chris Johnston) visits Scottish professor father Billy Connolly (as Edward Johnston). Although visiting only twice annually, Mr. Walker has managed to fall for female archaeologist Frances O'Connor (as Kate Ericson). But, Ms. O'Connor prefers digging dirt to digging Walker. ""It sucks big time,"" he tells ace excavator and Scottish sword enthusiast Gerard Butler (as André Marek).After two days pass, the excavating team receives a message from the suddenly hike-taking Mr. Connolly, who has become trapped in the year 1357. As it turns out, the absent professor has been traveling through time, due to the discovery of a wormhole (time portal) by the International Technology Corporation (ITC). Walker and a team don 14th century clothing, and go 600 years into the past, to rescue the professor. They have six hours. Stuff goes wrong... horribly wrong! Not a very good adaptation of Michael Crichton's original novel - but, you can see it is an interesting read. The main story and ""romance"" is, herein, between Walker and O'Connor. But, the one to watch is Mr. Butler, who meets his ""soul mate"", pretty Anna Friel (as Lady Claire), in the past. And, Michael Sheen (as Lord Oliver) goes to the head of the cast, performance-wise. Director Richard Donner fills of ""Timeline"" with plenty of ACTION at the expense of storytelling. Some nice settings (while not always practical) and scenery (Québec serves as France) aren't enough to sustain interest.**** Timeline (11/19/03) Richard Donner ~ Paul Walker, Frances O'Connor, Gerard Butler",Timeline
5,Doylenf,Another Michael Crichton science fiction novel that strains credibility...,6,30 July 2005,"Some of the comments here make TIMELINE seem like the worst science fiction story ever to hit the screen. While the logic is flawed--in fact, non-existent at times, especially with regard to time travel --the presentation by Richard Donner does have some solidly entertaining moments. Unfortunately, he fails to bring the characters alive by spending too much time on detailed battle scenes.The trouble is the script, not the actors. Obviously it was necessary to condense all the technical jargon and explanations made by Crichton in his novel in order to have a film that still runs two hours. But Donner has decided to lavish all his time and attention on the extravagant recreation of the medieval battle scenes, neglecting to flesh out any of his characters. As a result, the film rushes from one breathless battle to another the moment the entry into 14th Century France is made--and it's hard to root for characters who may be killed ruthlessly but have failed to come alive in the first place.Unfortunately, neither of the young female leads is charismatic enough or credible enough to warrant all the attention they get from the male leads. On the other hand, the leading men (Ken Walker and Gerard Butler) have looks to spare, both of them superior in the looks department. Acting-wise, Butler has a distinct advantage over Walker, making his Andre Marek, the archaeologist, the film's real hero, giving his character the sort of backbone missing in Walker's performance. Butler's flirtation in the boat scene is skipped over too lightly, an example of how weak the love interest is in the scheme of things. Director Donner should have put a little more emphasis on this scene to make the twist ending more credible.While the sets are stunningly recreated, the extended battle scenes become a bit exhausting after awhile (hard to tell whether you're watching LORD OF THE RINGS, GLADIATOR or BRAVEHEART combined), and, of course, none of the storyline really makes sense when you stop to think about it.But, as an action flick, it's fairly worthwhile as a film rental. Having seen Butler in PHANTOM OF THE OPERA, I was interested in checking him out in other films and see that he's a very capable actor who has yet to find a really good vehicle for his considerable acting range.As for the bitter complaints about all the changes and omissions from Crichton's book, credit should be given to the scriptwriters who were able to pare down all of the exposition and technical jargon into a workable script. I understand the writers on JURASSIC PARK had the same problem and many changes were made.Trivia note: Brian Tyler's busy background score is riveting. Jerry Goldsmith had to withdraw from the assignment due to illness and Brian does a fine job as a replacement, adding much zest to all of the action sequences. And the outdoor photography in Quebec (serving as France) is truly excellent.",Timeline
6,preppy-3,"Big, loud, noisy...and dull",4,21 July 2005,"Silly time travel movie. A archaeologist (somehow) finds a ""wormhole"" to 1347 France. That's when there was a huge battle (or something...history isn't my best subject). He goes back to get artifacts...and never returns. So his stupid son (Paul Walker) and friends (Gerard Butler, Frances O'Connor and some others who are just there to get killed) travel back to find him. Naturally everything goes wrong and they may be stuck there for good.What's wrong with this movie? Just about everything. The script is REAL stupid...full of implausible situations and characters and some truly jaw-dropping twists and turns. Aside from the dubious ""science"" I find it hard to believe a bunch of people from 2003 could even remotely understand French from 1347. Yet they have no trouble talking here. The stupidest subplot (and that's saying a bit) has Butler's character falling in love (very quickly) with a French lady who he knows will be killed. Oh, the irony (sarcasm)! There are tons of explosions and fights to keep the audience awake. It all ends with a big huge battle which LOOKS expensive but I was bored silly. There's also lots of casual violence and killings in the movie--but there's never any blood so that makes it OK for a PG-13 rating.As for the acting--Paul Walker (the ""star"") is VERY handsome with a nice body but simply can't act--at ALL! His blank stare (flashing his big baby blue eyes) quickly becomes annoying. I was SO hoping he would get killed. He makes Keanu Reeves look like an accomplished actor. The rest of the cast either overacts (Butler and O'Connor), underacts (Billy Connolly) or just have this pained look on their faces (understandable). The biggest surprise was Gerard Butler being so bad. He's been very good in other movies.This was a HUGE box office bomb--it's easy to see why. Purportedly if you're a scientist or a history major this is hysterically funny. Otherwise stay away. I give it a 4.",Timeline
7,lastliberal,Good Vs. medieval,5,23 March 2007,"While you are enjoying Gerard Butler in 300, you could go back in time to this film and see his earlier work. You could, but you really wouldn't want to.The Michael Crichton's novel ''Timeline'' was not well served by this screenplay that tells of scientists that travel back to 1357.The movies was painfully long and there was no chemistry between the love interests.Andre (Gerard Butler) and Lady Clare (Anna Friel) went from how do you do to commitment in record time. Then he has to decide whether to travel back or stay. Duh! Then there is Chris (Paul Walker),and Kate (Frances O'Connor). Walker, who became a star with ''The Fast and the Furious,'' just has to smile to get the girl. So 1950s.The fact that we really can't relate to these characters means that we really don't care that the time machine may not work. Let them get stuck in 1357. They deserve it.",Timeline
8,Boba_Fett1138,It falls flat as an entertaining and ambitious movie.,5,23 December 2005,"""Timeline"" is a movie that sounds good on paper but as a movie it falls flat. This is due to several reasons of which the cast and the script are a few.I really enjoy time travel movies in which 2 different cultures and times collapse. It's always good for some entertainment and an imaginative story. Than how comes ""Timeline"" doesn't work as entertainment? Well, mainly because it's simply not entertaining. From a director like Richard Donner you should and could expect some more entertainment and fun. The movie takes itself very serious, which makes the story uninteresting and at times also hard to follow. Basically the movie is about the British and French fighting each other, without us ever fully understanding why, or caring about it. The story had all the potential of becoming a sort of new 'Indiana Jones' like adventure movie but unfortunately the end result is far from that. At times the story gets incredibly lame and predictable.The movie is terribly miscast. Basically all of the archaeological roles, are terribly miscast and no one is believable enough in their roles. There are some good actors in this movie but they are however not suited for their roles in this movie. Because of the odd casting choices, we also never really get to care, or know the characters well enough. The movie also lacks a good real main villain, with some clear motivations.In a time when we are accustomed to movie fights like in ""Gladiator"" or the Lord of the Rings movies, you have to come to the simple conclusion that the fight sequences in ""Timeline"" are a disappointment. The scene's are relatively cheap looking and lack a sense of scale.The movie isn't bad looking and there are still some good scene's though. Also the musical score by Brian Tyler was a good one, even though I would had still prefer Jerry Goldsmith of course.Not entertaining enough and the story and characters fully prevent this movie from being a good one.5/10http://bobafett1138.blogspot.com/",Timeline
9,view_and_review,$80M on this Crype,2,28 February 2021,"In ""Master and Commander"" (also released 2003) the French were the bad guys and the English the good guys. Rating: 7.4/10. In ""Timeline"" the English are the bad guys and the French are the good guys. Rating: 5.7/10. Correlation? I don't know, I didn't like either movie, but at least ""Master and Commander"" was a better production.I only watched ""Timeline"" because I like time travel movies; even the bad ones. This would qualify as a bad one. This time travel movie was different in that a company called International Technology Company (ITC) --I know, really creative-- discovered a wormhole that sent three-dimensional objects to 1357 Castlegard, France. That was never their intent. And it was doubly bad because this was a hotspot during the ""100 Year War"" (I missed that lesson in world history).An archaeologist named E.A. Johnston (Billy Connolly) went back to 1357 and got stuck. ITC then sent seven, count them, seven people back to get him. Was he that important? No, the movie just required extra bodies for more drama: deaths, love interests, splitting up, etc. The seven people that went back for him were his son Chris (Paul Walker), female archaeologist (hence love interest) Kate (Frances O'Connor), male archaeologist Andre Marek (Gerard Butler), French translator Francois (Rossif Sutherland), ITC employee Gordon (Neal McDonough), and two nameless ex-Marines.This blundering movie failed as a sci-fi, failed as a time travel movie, and failed as a romance. This made-for-TV-movie had SyFy Channel original written all over it, that's why I can't believe it had an $80,000,000 budget. They had very few rules for their temporal journey and one of the rules was not to bring any modern weapons. Well, nameless temporal traveller number one brought a grenade. He screwed up and blew up the ""time machine."" That was all that was needed to artificially create more drama.Like any bad time travel movie, the time travelers created all kinds of waves in the timeline. This really should've been a comedy these ""scientists"" had such little regard for history. In the middle of this terrible adventure Kate and Chris predictably fall in love and the time travelers play a critical role in the Castelgard battle. I got a little over half way through the movie before bailing. There was nothing of interest for me to continue watching. This was another Hollywood big budget turd that they make just because they can.",Timeline
