,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,To commit to non-commitments,5,8 July 2014,"Zac Efron, Miles Teller, and Michael B. Jordan all face That Awkward Moment in this film when analyzing their respective futures as far as friendship and women are concerned. Efron wants them all to commit to non-commitents. But things have a funny way of not working out as we'd like them to be.That Awkward Moment has the look and feel of a Brat Pack type film from the Eighties. Efron could easily pass as a younger version of Rob Lowe. This film reminded me a bit of St. Elmo's Fire. Sad to say it's not as good.It's all right and should be please Zac Efron's fans. But it's hardly anything special.",That Awkward Moment
1,SnoopyStyle,like the actors but the movie lacks heart,6,31 December 2014,"Three NYC friends have love trouble. Jason (Zac Efron) and Daniel (Miles Teller) draw cover art for books. Jason has a theory about girls who starts asking questions that begins with the word SO. Mikey (Michael B. Jordan) is getting dumped by his wife Vera (Jessica Lucas). Jason and Daniel tries to get Mikey laid along with their wingwoman Chelsea (Mackenzie Davis). Jason hooks up with Ellie (Imogen Poots) but he mistakes her for a hooker. To their surprise, she's at their work with a book for their next cover art. Alana (Addison Timlin) is one of Jason's bang buddies.I really like all 3 guys as actors. I like the girls. I find the characters shallow and not in an interesting way. Sometimes it has some funny lines. It has some fun scenes but they don't add up to compelling relationships or even characters. This cast deserves a better script that has real heart. All the blame has to be laid on new writer/director Tom Gormican. Daniel and Chelsea come closest to a compelling story.",That Awkward Moment
2,nogodnomasters,So where is this going?,6,21 March 2018,"Three guys vow to stay single. Jason (Zac Efron) is a NYC book cover designer who plays the field. He doesn't realize he is dating a woman until after they break up with him. Daniel (Miles Teller) works with Jason and has a friends with benefits relationship with Chelsea (Mackenzie Davis). Guess how that works out...hint it's a chick flick. Mike (Michael B. Jordan) is a doctor whose wife (Jessica Lucas) wants a divorce and is cheating on him with a lawyer. Jason meets Ellie (Imogen Poots) who is everything he wants in a woman as this throws a wrench into the ""everybody stay single and play the field like we're in college"" vow.This is a chick flick poorly disguised as a guy's film. We know it is a chick flick because it is overrated due to Zac Efron being in it. It tosses some crude humor at us and some better barbs about relationships, but frankly it is the same old Hollywood shtick that brings nothing new to the table. Having said that, the actors did a fine job in their roles made unconvincing by a trite script.Will do as a chick flick rental, although I thought ""The Other Woman"" was a funnier chick flick.Parental Guide: F-bomb, sex. No nudity. Efron nearly nude",That Awkward Moment
3,kosmasp,Forever single,6,5 December 2014,"The German title of the movie. Apart from being more specific about the movie as a whole, instead of a moment, however defining it is for one of the three main characters, it's not really well chosen. With movies likes this, you know where it's heading. So it's necessary to have actors who can hold their own. In this case, it's the females who mostly pull the weight.And they do that with less screen time than their male counter parts. It'd be a better movie with them playing front roles. But as it is, we have a decent romantic comedy, that will have Zac Efron fans happy and anyone who likes his/her comedy light satisfied too.",That Awkward Moment
4,utgard14,A Chick Flick with Dudes,1,14 June 2014,"Well this is complete and utter excrement. And yes, I wanted to use the other word but IMDb wouldn't allow it. This is like some lame chick flick but with the twist that it's dudes instead of girls even though they still act like girls. This movie's a contrived mess. Guys don't act like this with each other. They don't talk to each other about their feelings and relationships all the time. They don't show each other their privates. These guys were more like girlfriends than guy friends. This is some Sex and the City garbage.Listed as the director and writer of this is Tom Gormican. No clue who that is but I hope this is his last film. I feel sorry for Mr. Gormican that he apparently has no straight male friends. If he is going to write a story about straight guys perhaps he should be familiar with the subject somewhat. Here's the first clue for you, Tom: straight guys do not whip their wangs out in front of each other nor do we discuss them with each other or want to see each other's wangs. We're not always thinking about wangs. That's just some gay fantasy that's as authentic as straight guys thinking that all female sleepovers end with sexy lesbian pillow fights. We also don't talk about our feelings with each other like we're on Dr. Phil. This is just a complete crapper. Skip it unless you like movies that are terrible.",That Awkward Moment
5,neil-476,"Likable rom-com-bromance, missed opportunity.",7,7 February 2014,"When Mikey's marriage breaks up, his friends Jason and Daniel see an opportunity to reinstate the old gang of three womanising bachelors (not that the two of them had ever stopped), and the three of them make a vow to that effect. Of course, what happens is that both Jason and Daniel immediately find themselves faced with relationships which demand an intimate commitment which files in the face of the vow. And so it goes...This film, a cross between a romcom and a bromance, had a big opportunity to defy the formula and not have its characters screw things up for themselves (to set up the Act 3 jeopardy) by sticking with the singles vow - I really wanted the film not to do that, but it did it anyway.And that was a shame, because in most other respects it was very enjoyable. All the characters were likable, the chemistry between the three friends - and within the three couples - was effective, the script was enjoyable (albeit not packed with laugh-out-loud moments), and I smiled most of the way through.My only reservations were 1) the missed opportunity to sidestep the formula, 2) far too much unnecessary bad language, and 3) a sex-based movie featuring the usual coy avoidance of anything visually explicit (S-shaped sheets which come to the waist on the man and the neck on the woman, for instance).",That Awkward Moment
6,ferguson-6,"Unfunny, Unnecessary, Unbelievable",3,1 February 2014,"Greetings again from the darkness. Writing about lousy movies is no fun, but if I can save even one person from wasting $10 and two hours on this garbage, it's worth it. The only way this got the green light is because of the success of The Hangover movies, Sex and the City, and HBO's ""Girls"". The difference is that all of those projects had a sense of humor and style, while writer/director Tom Gormican somehow finds it creative to end numerous scenes with someone calling someone else either 'a f***ing idiot' or 'an A-hole'.Mr.Gormican's only other listed credit is as Producer for the gross out Movie 43. Let's just say he is now 0-for-2, and here's hoping he never gets a shot at number 3. This is such a waste of a talented group of up and coming actors. Zac Efron loses whatever credibility he has built up since High School Musical by playing Jason the Jerk. OK, I added the Jerk part, but it's true. Jason is best friends and co-worker with Daniel, played by Miles Teller, who was so good in The Spectacular Now. Daniel is a simple-minded misogynist with a razor sharp tongue. They are both friends with Mikey, a young doctor whose wife dumps him. Mikey is played by Michael B Jordan, a standout in last year's Fruitvale Station. These twenty-somethings make a drunken pact to stay single and build their roster of casual sex partners, thereby avoiding the awkward moment of ""So ... where is this relationship headed?"" The guys live like frat boys, guzzling booze while spouting ""jokes"" on such thought-provoking topics as poop, penis, masturbation, homosexuality, and Viagra. To add even more insult to humanity, there are four female roles that could set back women's advancement by 100 years ... should anyone actually see this pile of junk. Imogene Poots, Jessica Lucas, Addison Timlin and MacKenzie Davis are all smart, beautiful women who somehow associate with these dunces. For the record, Jordan's character is not as classless as the others, but guilt by association cannot be ignored.Miles Teller still has the potential to be the next John Cusack, and Michael B. Jordan clearly has a future if he avoids projects like this, and Zac Efron will probably take his perfect face and go back to sweet romantic comedies. The four key actresses should all bounce back soon with far superior projects ... movies that don't denigrate men, women and movie soundtracks (it may be the worst since the 1980's).",That Awkward Moment
7,morrison-dylan-fan,So Awkward.,7,17 January 2015,"With a poll being held on IMDb's Classic Film board for the best titles of 2014,I felt that it would be a good time to view an easy- going Rom-Com.Talking to a family friend,I found out that he had recently gotten hold of a Rom-Com on DVD,that he found to be far better than expected,which led to me getting ready to find out how awkward things could be.The plot:After their pal Mikey is dumped by his long-term girlfriend,best friends Jason & Daniel decide that they will help Mikey out by forming a trio,with the goal being that they each get a roster of girls who they can sleep with,and that none of them enter a serious relationship.Going out doing a night on the town,the gang each catch the attention of various girls who soon start to let the boys to build their roster.Despite having made promises' to each other that they would never fall in love for any woman,each of the gang begin to have doubts on the vow that they made.View on the film:Filmed on location in New York, debuting writer/director Tom Gormican and cinematographer Brandon Trost use light blue and amber colours to create a smooth,breezy atmosphere.Whilst the title sets it self up to be a raunchy fest,Gormican shows himself to be surprisingly nervous over showing even the slightest hint of exposed flesh,with pillows/towels being used to stop the men & women watching the movie from seeing any ""bonus features.""Similar to his directing style,Gormican displays an unexpected level of charm in the screenplay,with the films initial burst of gross-out humour slowly fading into the background,and being replaced by a delicious light Comedy touch,which mixes hilarious slap-stick (such as the worst party dress code possible!) with dollops of silky Rom- Com.Featuring in every scene, Zac Efron, Miles Teller & Michael B. Jordan each give terrific performances which complement the other pals weaknesses,as Jordon shows Mikey to be the stern adult member of the gang,whilst Efron reveals Jason to be a rugged outside,and Miles Teller catches every one-liner flying,as they each find out how awkward their vow can be.",That Awkward Moment
8,anaconda-40658,Viewing This Film is Several Awkwardly Bad Moments.,1,4 May 2015,"That Awkward Moment (2014): Dir: Tom Gormican / Cast: Zac Efron, Miles Teller, Michael B. Jordan, Imogen Poots, Jessica Lucas: Pathetic hunk of trash about that moment when someone goes from casual dating to full flown relationship. We have three morons played by Zac Efron, Miles Teller and Michael B. Jordan. After Jordan's wife confesses to cheating he falls into a depression of liquor and ice cream. Perhaps giving him a script to a better film is out of the question for knocking this depression. Instead his buddies take him out drinking and chick hunting. This is where Efron picks up a woman whom he believes is a hooker by night's end. To make this even more manipulative she ends up showing up at his work place while he is giving a presentation on book covers. The buddies make a pact to remain single and only screw around but we all know that they will go through the media's version of falling in love. Jordan attempts to rekindle with his cheating wife. Teller is bedding a woman who was his originally just a bed buddy. I guess she has forged ahead nicely. Efron goes through heartache with Imogen Poots because she sees him as a thoughtless jerk. Jessica Lucas was last seen in Evil Dead and this is even more distorted career move. First time director Tom Gormican does everything but place black boxes on screen to avoid nude scenes all the while we get lame references to Jordan's penis. Another joke involves Teller stinking up the washroom. Here's an idea. Why not every viewer have an awkward moment rewarded with shitting over every print of this dreadful film. Score: 1 / 10",That Awkward Moment
9,namashi_1,A Good Rom-Com/Bromance Flick!,7,3 May 2014,"'That Awkward Moment' is A Good Rom-Com/Bromance Flick! Its light-hearted & humorous!'That Awkward Moment' Synopsis: Three best friends find themselves where we've all been - at that confusing moment in every dating relationship when you have to decide ""So...where is this going?""'That Awkward Moment' offers some genuinely charming moments, but one can't over look the fact, that its clichéd & predictable. Its very old-fashioned. However, Tom Gormican's Screenplay redeems itself with humor & light-moments. Also, the Bromance between its male characters, is infectious. Gormican's Direction, on the other-hand, is simple. Cinematography & Editing are adequately done.Performance-Wise: Zac Efron enacts his part well, although he could lose some fat from his face! Miles Teller & Michael B. Jordan are the real performers in here. Both of the actors, are excellent. And the on-screen Bromance between Efron/Teller/Jordan, is wonderful. Imogen Poots is cutely restrained. Mackenzie Davis looks gorgeous & delivers a very believable performance. Jessica Lucas is okay.On the whole, 'That Awkward Moment' isn't awkward at all.",That Awkward Moment
