,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,view_and_review,Ricky Bobby Holmes and Cal Naughton Watson,6,30 December 2018,"So, if you've seen Talladega Nights then you've seen Holmes and Watson. Will Ferrell and John C. Reilly fall into familiar roles as superior and subordinate but instead of Ricky Bobby and Cal Naughton Jr. they were Sherlock Holmes and Dr. Watson. That's not to say there were no laughs, in fact I laughed plenty, it's just very unoriginal. Now, you may say, ""Of course it's unoriginal. It's Sherlock Holmes."" That's not what I meant. I mean the fact that they fell into the same type of roles and antics as Talladega Nights made it unoriginal. Add to that an odd musical number out of nowhere and it kind of leaned toward flop status.I'd say that what saved it were the frequent references to current popular issues such as selfies, women's equality, and our current president. They worked those jokes in there in an overt yet clever way such that you couldn't help but laugh. The overall product lacked distinguishability but Ferrell and Reilly were silly enough to bring about just enough laughs to prevent a fail.",Holmes & Watson
11,Wizard-8,"It could have been worse... but yeah, it's pretty terrible",2,26 June 2019,"Normally, I avoid the movies of Will Ferrell and John C. Reilly, because their typical brand of comedy is a kind I simply don't find all that amusing. But I sought out this particular movie of theirs, because I had heard so many ghastly reviews about it labelling it as one of the worst comedies of all time, and I have a penchant for extreme cinematic disasters. So is the movie really all that bad? Well, there were a small handful of gags that did provoke some (very) mild titters from me, but apart from those moments, I did find the movie to be as bad as other have made it out to be. There are some additional attempts at humor in the movie that COULD have worked with better staging and execution, but they are badly botched by writer/director Etan Cohen and the cast. But most of the humor is so lazy, so familiar, and so predictable, that even the best direction and performances could not milk any positive reactions from an audience. I think an additional problem is that Sherlock Holmes has previously been done to death both seriously and comically that it would require a herculean effort to add new life to the character. All that Cohen can seem to do is stuff like make many modern-day references, showing a real desperateness that will be painfully evident to any viewers. Not the worst comedy I have seen, but it all the same sinks to a real low point in the history of Hollywood movie comedies.",Holmes & Watson
12,FlashCallahan,Where's the bar on this canoe?.......,5,31 January 2019,"Detective Sherlock Holmes and Dr. John Watson join forces to investigate a mysterious murder at Buckingham Palace.It seems like an open-and-shut case as all signs point to Professor James Moriarty, the criminal mastermind and longtime nemesis of the crime-solving duo.When new twists and clues begin to emerge, the world's greatest sleuth and his trusted assistant must now use their legendary wits and ingenious methods to catch the killer before the queen becomes the next victim.......Released when no one really bothers to go to the cinema, H&W came out of nowhere and had flip written all over it.And while in some senses it is an unmitigated disaster, when you compare it to the casts other bodies of work, it's still a curiosity piece that needs to be seen, just so you know how ludicrous the whole film is.But, and this is a very loose but, see the film with the lowest common denominator of expectations, and you can revel in the fact that the film has so much potential, and throws every aspect of it out of the window.It's always good to see Ferrell and Reilly together in a film, and here they do have the chemistry that they always have, but as the old adage goes, they are clearly having so much more fun making the film.Add a wonderful British cast, and a very bizarre cameo from Billy Zane, and you truly have one of the most mind blowing films released in 2018.There are a couple of laughs to be had, but they are so childish, you can see the punchline coming before the chicken crosses the road.It's not going to tarnish anybody's career, because it's never going to be remembered, but I feel it will become something of a cult classic in years to come, due to the awful PPV jokes, Trumpisms, and an amazing cast really trying hard to accomplish something",Holmes & Watson
13,deloudelouvain,"I had fun, like always have with Will Ferrell.",7,19 March 2019,"I'm glad I didn't pay too much attention at the extremely bad reviews and the incredible low score Holmes & Watson got here on IMDb. And I'm also glad I'm not the only one that had a good time watching this movie. I just can't help it but when I see Will Ferrell's face I already have to laugh. I laugh with all his movies so I wasn't surprised I did like this movie much more than I'm supposed to when you concider the low ratings. Will Ferrell played Holmes in his typical way, a bit clumsy and dumb but always funny to watch. John C. Reilly was just perfect as Watson, even better than Will Ferrell in my opinion. Holmes & Watson is just another good comedy if you like Will Ferrell's style of humor. If not, too bad...",Holmes & Watson
14,Mr-Fusion,"Not the worst movie I've seen, but how does something fail so badly?",2,29 December 2018,"I've been known to skim a review or few before going to the movies, but I didn't before seeing ""Holmes and Watson"". Good Lord do I regret that move.This is ninety minutes of ill-advised and half-assed jokes, delivered in terrible English accents and seemingly with malicious intent. Any goodwill Reilly and Ferrell have earned from their previous outings is gravely wounded.Let me put it like this: even my wife - far more forgiving than myself - had to admit this was awful. Tired and mind-numbing, it's the kind of movie that left me wishing I'd just gone to ""Aquaman"" instead. And I'm pretty sure that's a rental.",Holmes & Watson
15,ksf-2,"some funny bits, but...",5,21 August 2021,"The tag line on imdb is ""a humorous take on sir arthur doyles classic mysteries."" they must have missed the mark, since after 33,000 votes, it has a 3.8 rating! Will Ferrell and John Reilly star as Holmes and Watson. There ARE some really funny bits in here. All their mistakes when they meet the queen. Mrs. Hudson's various lovers. And when Holmes meets Doctor Hart. Granted, there are some silly slapstick bits and editing issues. And a duet sung by Reilly and Ferrell. So the queen assigns them the mission of tracking down Moriarty before he can cause more harm. For a good laugh, check out all the razzies for which this film was nominated or awarded. Screenplay and direction by Etan Cohen. He had done Idiocracy and king of the hill with mike judge. Idiocracy is awesome. Check it out, if you haven't seen it. This one... Not so good.",Holmes & Watson
16,FeastMode,my notes,4,27 July 2019,Made me laugh a few times and was slightly amusing but it's also really bad and had some really horrible jokes (1 viewing),Holmes & Watson
17,Pjtaylor-96-138044,It's intermittently amusing but ultimately average.,5,29 December 2018,"There are some amusing moments but, on the whole, 'Holmes & Watson (2018)' is just totally average. It's not as bad as most reviews purport it to be but it's nowhere near as funny or generally accomplished as you'd expect from a reuniting of Ferrell and Reilly - who are both often hilarious in real life and made the excellent 'Step-brothers (2010)' together. The film is not as much a parody as it is a cash-in on the relatively recently lapsed copyright associated with the Sherlock Holmes character and his earliest of stories, making for a strange missed opportunity when it comes to where the laughs are (supposedly) coming from. The piece also leaves something to be desired in terms of its story - in particular, the central 'mystery' - and its character arcs, the latter of which are mostly rushed through in a bizarre (and lazy) musical moment towards the finale. I didn't necessarily dislike the experience while it was occurring, but it's almost instantly forgettable and the handful of successful jokes don't exactly make you howl, either. 5/10",Holmes & Watson
18,Cineanalyst,The Mystery of the Leaping Fish,2,11 October 2019,"At last, a movie that lives up to the hype. ""Holmes & Watson"" is as awful as audiences and critics forewarned. I'm not a fan of Will Ferrell and John C. Reilly's brand of comedy. Sure, they're fine when they've worked separately on something seriously clever (Ferrell in ""Stranger Than Fiction"" (2006), e.g., or Reilly in ""Stan & Ollie"" (2018)), and even their other picture teamings can produce a few laughs from me, but this one is a complete dud. Perhaps, Adam McKay (who directed the other Ferrell-Reilly movies, but not this one) is just a better director than I suspected. Regardless, together, Ferrell and Reilly are like the Abbott and Costello of today: broad slapstick, juvenile banter, flat jokes, and probably better off on TV. I imagine Abbott and Costello may've done something similar with the material of Arthur Conan Doyle. Strip the source of what made it interesting in the first place, pretend anachronisms are funny on their face, add an unimportant romantic subplot for no good reason, revel in regional differences between people (in this case, Americans and Britons) and, when in doubt, act stupid. Maybe if McKay did this one, the timing would've at least been better, or maybe the digs at the gimmicks of the Robert Downey, Jr. versions of Sherlock Holmes would've been amusing.There's a rich tradition of parodying detective Holmes and his stupid friend, surrogate author Dr. Watson, but you wouldn't know it from viewing ""Holmes & Watson."" And I have no plans to see the also-panned ""Sherlock Gnomes"" (also 2018) anytime soon... or anytime, really. One of the earliest in film history, if not the first, was the 1916 silent short ""The Mystery of the Leaping Fish,"" which stars Douglas Fairbanks. In it, Doug effectively lampoons Sherlock's drug habit (as opposed to here, where the mere mention of ""cocaine"" is supposedly funny) while, ironically, employing his detective skills to thwart drug smugglers. I recommend seeing that over-100-years-old film instead of this soon-to-be-forgotten bore.",Holmes & Watson
19,cricketbat,Bad. But not as bad as a Tyler Perry comedy.,3,4 April 2019,"Holmes & Watson isn't as terrible as I expected it to be, but that doesn't mean it's a good movie. It's not. It's pretty bad. The plot is ridiculous and the jokes are elementary-level humor. This comedy also can't decide how dumb it wants to be. At times, it attempts witty satire, and then it falls over itself while trying to do slapstick. But at least it's better than any Tyler Perry movie I've seen.",Holmes & Watson
20,capone666,The Vidiot Reviews....,4,9 April 2019,"Holmes & WatsonFor criminals, the only benefit to having Sherlock Holmes on the case was that he could be easily bribed with cocaine.However, in this comedy, the great detective is even more formidable when he has snorted nose candy.When Holmes (Will Ferrell) and his partner Watson (John C. Reilly) discover a plot by Holmes' archenemy Professor Moriarty (Ralph Fiennes) to assassinate Queen Victoria, the unorthodox detective only has 4 days to prevent his rival's plan from occurring. But in order to do that, he must seek help from his brother (Hugh Laurie) as well as a female physician (Rebecca Hall).Relying solely on humourless anachronisms to propel its overly simplistic story, this is not the first comedic take on the darling detective, but it is certainly the laziest and most cringe-worthy adaptation.Incidentally, crime scene investigation was so rudimentary in the 1880s that most murders were blamed on solar eclipses. Red Lightvidiotreviews.blogspot.ca",Holmes & Watson
21,The-Sarkologist,A Complete Waste,2,28 December 2018,"All I can say about this film is that it was absolutely terrible. Sure, every few years they attempt to redo the Sherlock Holmes story, and some of them are actually pretty good. The problem with this one was that it was trying way, way too hard. In fact it tried so hard that it completely fell flat on its face. Sure, maybe I was attempting to compare it to the Guy Ritchie version that appeared a number of years back, but honestly, even if I put that one out of my mind, this film still would have been incredibly bad.
In a way it is supposed to be a comedy, but as a comedy I found that it was just so not funny. Sure, I may have laughed a couple of times, and there were a few chuckles coming from people in the cinema, but a part of me would shake my hand and wonder what it was that they found to be funny. Okay, they did actually use that famous 'no s*** Sherlock' phrase that has since come into our collective consciousness, but honestly, it would have been so much funnier if it was muttered in Infinity War when Iron Man and Doctor Strange were both on stage at the same time (apparently they were going to do it, but decided against it).
In part, it is supposed to be that Holmes is a bumbling fool, and that Doctor Watson is actually the smart one - except it doesn't work. Well it isn't even like that because Watson comes across as stupid as Holmes was at times, and it didn't even work that way. Oh, and the whole 'Dr Moriarty isn't Dr Moriarty' didn't work as well, and a part of me was surprised that Ralph Fiennes stooped so low as to even appear in this movie despite the fact that he did very, very little - maybe he was just a little too expensive.
Yeah, honestly, this is another one of those films that I would highly recommend that you completely avoid because it is a complete and utter waste of time. Then again, it did mean that I could catch up on a but of sleep, not that I really needed it, but then again it was so bad, and so boring, and so incredibly silly, that I would have had a much more productive day if I had just stayed in bed.",Holmes & Watson
22,jacobjohntaylor1,Ahhhhhh POO POO,2,25 July 2020,This is very badly written. Will Ferrell can at good when he wants to. Most of the time he does not. And this is no expect ion. This movie it not funny. It is sick and awful. Will Ferrell is not Sherlock Holmes he just Will Ferrell again. 1 is underrating this movie. But this the same I give it 2 out 10.,Holmes & Watson
23,UniqueParticle,Not meant to take seriously!,8,8 August 2019,"I enjoyed so much of this silly comedy and only understood the hate to some extent. It's basically a period piece version of Dumb and Dumber mixed with Step Brothers so that's very important to note! I don't have much to say for this movie, it's just fun and stupid. It deserves a lot better but that's just me because I am a nice critic; also this is my 390th review.",Holmes & Watson
24,cruise01,"Boring, and a waste of time.",1,12 April 2019,"Holmes and Watson (.5 out of 5 stars).Holmes and Watson is by far the worst buddy comedy film about Sherlock Holmes (Will Ferrell) and Watson (John C. Reilly) being the famous detectives trying to solve a mystery crime. The humor takes stupid to a whole new level of boredom. It is unfunny, the humor is annoyingly awkward, and the story and direction is flat and terrible. Will Ferrell and John C. Reilly make a great pair in their previous films. This movie just purely feels outdated with its humor. The story is forgettable and boring. Half way through the film you are left wondering why you are still watching this.Overall, Holmes and Watson is one of the worst films of the year. The cast is dull. The humor and direction is stupid and boring.",Holmes & Watson
25,Floated2,Possible career killer for Will Ferrell?,2,31 July 2019,"This is another movie spoofing the popular Sherlock Holmes character but into a comedy. Initially when this was announced, was looking forward since having enjoyed several of Will Ferrell's work and along him and John C. Reilly which made Stepbrothers a classic. Then once the trailers came out, we could see that the film didn't look too funny but keeping a positive outlook we perhaps thought they were saving the best for the film.As a whole this film isn't funny in the least and is quite forced at times. The slapstick doesn't really work here and the jokes don't hit. For being a supposed mystery film, there weren't clever jokes and the payoff in the end wasn't worth it. At times rather boring.Perhaps not completely bad but this may be a new low and a serious career killer for Will Ferrell. After the House (2017) flopped and was panned, this film was supposed to be the step back in the right direction but as it turned out, Holmes & Watson was an even bigger flop and received worse reviews. We don't know how many more chances Ferrell will get but if he isn't careful, his time may sadly be coming to an end.Fast forward to several years later and we may be looking back and ask ourselves what happened to Will Ferrell's career, and this film may be the answer to that question.",Holmes & Watson
