,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dar0417,Modern version of Before Sunrise,5,12 February 2020,Modern version of Before Sunrise that lacks all the qualities that Richard Linklater brought out the main actors.,Before We Go
11,yusufpiskin,Good work Chris Evans.,9,13 March 2020,"I honestly adore almost everything about this film, ad I'm surprised to be saying that since I had NO EXPECTATIONS going in.Alice Eve is simultaneously charming and troubled, and allows you to quickly delve into her character, who bounces perfectly off of Evans'. She has a roughness to herself here that prevents her from being a generic love interest, and I really appreciated that. Chris Evans though is the highlight of this film; for two reasons. Firstly, his acting is stellar here; as he plays his usual charming role but with a more sorrowful, thoughtful approach. This lets him make you fall for him as Eve does, but also appreciate his sly smugness. Secondly because I've always wanted to see one of his directorial efforts, and I wasn't disappointed. The film oozes stylistically, editing-wise and has a strong flair for character and emotion; and you can tell Evans had a heavy hand in this!Music choices and their scarcity were honestly perfect. The tone was mellow but tense. The length was great. Some parts drag but in a good way (if that even makes sense?). And the idea to show this pair meet and become closer over what is almost real-time was a perfect choice for this story! I know its obviously already been done before, but I think it was done particularly well here, as development happens organically.Oh my god, and that ending! Freaking perfect! I loved it!I'm surprised to be giving this such a high score, and it might only be this high because of my initial feelings. But at the time of writing this; I honestly can't recommend this enough! Do yourself a favour and indulge in this perfectly cheesy and touching tale of love and self-discovery. I'm sure you won't regret it...",Before We Go
12,cekadah,"Linklater's ""Before Sunrise"" - New York style!",4,26 July 2015,"Nick and Brooke meet inside Grand Central Station, both are short on cash, Nick wants to help Brooke because her purse was stolen and her cell phone broken. The NYC adventure begins.Unfortunately for me I found this plot shallow and way too linear. There is just no chemistry between Evans and Eve. First Alice Eve is pigeon-toed and seeing her walking in those boots was just painful. Plus she should refrain from smiling too often! Chris Evans was more like a comic book character than a young man conflicted about the woman he loves. He just seemed distant and personally uninterested in being Nick.The story is very polite and well behaved but the A.M. adventure just never gets going to give the viewer something to connect with to the main characters. Their dialog is just to often self involved and lacked sophistication. And by time morning has arrived you are glad they go their separate ways.Sorry, I just couldn't get 'involved' with these two as I got involved with Jesse & Celine in 'Before Sunrise'.",Before We Go
13,Seraphion,Nice fluid story that flows quite unpredictably,7,16 September 2015,"The story is quite risky as a drama because it starts like many of those other dramas did, with two strangers meeting at a public place and end up getting close in a course of one day. This movie takes that kind of start point and took it up a notch by shortening the duration into just one night. Honestly I watched this movie starting with no high expectation considering that it would be just another spare time project for Chris Evans. But instead this movie delivered quite a something indeed. The overall mood of downtown New York streets at night is really neat to explore in this movie including all the good and bad things that could happen there. Also the movie has its story flowing fluidly, not really wasting much in dialog time before advancing to new scenes and story developments. There are many twists to the story that was quite unpredictable for me. And even the ending had me fooled for thinking that the couple will unite. The acting overall is just at a standard level. Chris Evans apparently had a hard time in adjusting to other character besides his most frequent and most popular portrayal of Captain America. Alice Eve did quite ell in her part but still really need to work more on her expressions.",Before We Go
14,larrys3,Dialogue Often Seems Staged,6,30 November 2015,"Maybe I'm from the wrong demographic, but this film never entirely clicked for me. It certainly has its moments, but overall the main problem was in the script (written by 4 screenwriters), which often came across to me as staged and awkward.Chris Evans stars here as Nick, a trumpeter readying for an important audition with a jazz band in New York City. He also makes his motion picture directorial debut here and I thought did a credible job. Alice Eve, the charismatic and underrated actress, co-stars as Brooke, an art consultant, who has just had her purse stolen and subsequently has missed the last train out to her home in Boston.Nick and Brooke meet by circumstance in Grand Central Station, and together they begin an odyssey through the streets of Manhattan, each with relationship problems weighing heavily on them. Brooke's marriage may be ""on the rocks"" and Nick is scheduled to be at a wedding reception that night where a lost love (Emma Fitzpatrick), from years before is expected to be in attendance, as he still fantasizes and pines for her.The chemistry between Nick and Brooke really worked well, I thought, so the eventual question will be whether they will get together romantically or be like two ""ships passing in the night"".Overall, there are things to like here, including the wonderful cinematography of Manhattan at night, plus two charismatic actors commanding the screen. However, I was never ""sold' on this movie due to the often non-believable and clichéd dialogue.",Before We Go
15,jacobs-greenwood,Not for the short attention span crowd,7,11 May 2017,"Before We Go (2014) is an intelligent and interesting story of ""two ships that pass in the night"". Chris Evans (who also directed it) and Alice Eve play two people - each at different crossroads in their individual lives - who come across one another in Grand Central Station (New York City) as it closes for the evening.What transpires is a study of relationships and of life in general as each examines their own circumstances and those of the other. By helping one another, the two try to 'fix' problems borne of their own decisions and characteristics that have affected their personal lives and specific relationships with the opposite sex.There are several scenes in which the 'couple' has to work together in creative ways, attempting to solve a particular issue, which are as realistic as they are entertaining. John Cullum is excellent in his role - playing a psychic, no less - as one that assists them along the way.Spoiler - the interaction between the two leads is (almost entirely) platonic, which will frustrate moviegoers who expect or need more. But because director Evans really probes each character's flaws and vulnerabilities, there are truths that leave those willing to stay with the narrative very satisfied despite its nontraditional ending.",Before We Go
16,kamalbeeee,Good romantic movie..!!,7,9 September 2020,"A guy and girl meets in train station then both fall in love...
Feel good movie and it explains love breakup pain...
Must watchable movie..!!",Before We Go
17,witster18,"Surprisingly realistic, and well-acted rom-dram.",7,31 March 2016,"I was a little hesitant to press play on what I expected to be a romantic comedy. ""Before We Go"" isn't a comedy. It is at times a painfully realistic drama. Alice Eve and Chris Evans sell every aspect of this film, and the ending is handled with a exquisitely deft touch. There were a million opportunities to turn this into a cliché ridden nightmare of a movie, instead, Evans shows some solid directing chops, steering this vehicle in such a realistic manner that the film will surely have staying power.. It might even deserve a sequel. I'd pay to see it, even though this stuff isn't usually my cup-o-tea.The obvious comparison is ""Before Sunrise"".. While that earlier film may be more well- written, it isn't as hard-hitting and realistic as ""Before We Go"". This film is right on par with that earlier work. Certainly the characters are more fleshed-out, and the overall impact and ending a bit deeper. There is a chemistry here that somehow works, and it works perfectly within the context of the story. Our two leads are NOt a good fit. They both are not looking for a new relationship, and are seemingly in their hour-to-hour relationship for selfish reasons. They agree that they're not a good fit, but hours of confiding in each other and earning each others trust start to break down the walls they've built around themselves.The film seems keenly aware of the power of love, and yet understands it's fragile nature at the same time. Kudos to both leads. The music is nice. The ending perfect, and the pacing fine(despite some knocks on that in other reviews - i mean go watch Point Break - i just did.. And it stunk next to this). Top 25 for 2015? It may sneak onto the bottom of the list.. And i've seen 91 films from '15. Solid flick.",Before We Go
18,davyd-02237,Missing: enjoyment!,2,11 July 2021,"This is one of those ""highly rated"" films they showed during the 2020 Euros in 2021! The write up alone persuaded it should be watched. Watching paint dry is somewhere closer to enjoyment. These 2 folk go from 1 situation to another which starts when she misses her train at Grand Central Station. A little later when he is punched in the nose, it heals within minutes! Wouldnt say no to something that can do that. This movie was lacking a degree of quality and its premise most unlikely, so expect ""far fetched"" if you see it to the end. I was left thinking what a waste of 90 minutes.",Before We Go
19,meydiana-65242,Simple story but it has deep meaning!,9,25 September 2021,"This movie... god, this movie... words fail to express just how deeply this movie moved me. At the end, I just sat there, tears rolling down my face, watching the credits and feeling a cathartic feeling that rarely have I ever felt due to watching a movie.It's the one night tale of a chance encounter that explores concepts of love and the reality of each and every decision we make as well as their consequences. But it also lets us understand that we are very rarely alone and that in just a matter of hours, we can be changed for the better, forever.One of Chris Evans' best performances (in my humble opinion) and Alice Eve was incredibly human as well. Amazing chemistry and acting! Great directing debut for Evans as well. The undertones leave you speechless and the ending has you blown away.Without a doubt, one of, if not my favorite movie of all times. (The fact that Chris has never looked so good also helps ;P) Definitively worth a watch; ignore the pessimistic critics that have no emotions whatsoever! A good, easy to watch, nicely paced film. To be watched with some wine and an open mind!",Before We Go
20,frukuk,Captain America unthawed,1,28 July 2020,"Perhaps it was that it was too long -- so that it jogged along lethargically, rather than racing, breathlessly? Perhaps it was that it was badly written? Perhaps it was that it was miscast? Perhaps it was that it was poorly directed?Whatever the cause, this just felt remarkably emotionless. The two leads were apparently going through some emotional turmoil and yet it felt like they were experiencing no emotions at all: all head, no heart.A very disappointing film.",Before We Go
21,vjnambu,An above average directorial debut of Chris Evans,6,25 April 2019,"Chris Evans directorial debut before we go has its moments here and there. Story is pretty good, script is average and direction is neat. I liked the level of maturity Evans shown in portraying emotions and relationship. Climax is adequate. Chris Evans was perfect as lead and Alice eve was decent. But the movie is heavily inspired from before sunrise with only conversations going on with slow pace. Its not interesting as before sunrise. Also evans and eve lack a good chemistry which is a must for romantic films. If you loved before sunrise, you may end up liking it, but watch with less expectations.",Before We Go
22,Rendanlovell,An embarrassing directorial debut from Chris Evans,2,5 April 2016,"'Before We Go' stars Alice Eve and Chris Evans. This is also directed Chris Evans. That's right, Captain America has made his directorial debut with this ""romantic comedy"". The film mainly follows these two people as they go through a really terrible night together. One is trying to get home before a certain time and the other is attempting to get help out. And that's about it. The one thing that really disappointed me about this movie, among many many other things, was the story. It's paper thin. Within these first few sentences I have summarized the entirety of the movie. And it doesn't even pretend to be anything different.It gets stuck in this endless circle of nothing and it makes for an eerily boring movie. But the worst part is the fact that the film virtually ends at the midway mark. The sole goal that these two where working towards gets over and done with in the quickest most lazy way possible. And we still have to sit through another forty five minutes.After this point there is absolutely no reason that the film should still be going. For the remaining half of the film we get these two schmucks wandering around doing nothing. Many are saying that this is able to stand on the charisma of its two leads. But it can't even do that. Why? Because these two have some of the worst on screen chemistry I have ever seen a romcom of this nature.For ninety percent of the run time I got the feeling that these two hated each other and where simply trying to force it for the movie. They hardly ever look at each other when they talk. And when the two ""talk"" to each other off screen it's painfully obvious that they aren't. There is no other way to describe it than, they are just going through the motions.It was painful to see these two solid actors be like this. We know they are better this, so why did neither put forth any kind of effort? Chris Evans has all kinds of charisma as the first avenger but here he is reduced to nothing more than a loser. He says stupid one liners, conveniently has no money, and has a back story so stupid that it's impossible to care about him.And Alice Eves performance is so laughably bad that a random bum off the street probably would have been better. She mispronounces words, says just about everything in monotone, and stares at her shoes more than at anything or anyone. Why she choose to be the stuck up diva that no one on earth likes, I will never know. The film has created two characters that so incredibly unlikable that were then performed in the most amateur way possible.For a movie that banks on you shipping these two as couple, this is the worst possible thing it could have done. This is only made worse by the incredibly unclear character motives. These unclear motives are made even more muddled when the story decides to resolve its main conflict nearly half way through. As I said earlier, after this point there is no reason for it to continue. The motives disappear and the plot along with them.This movie has so many problems that it's almost unbearable to watch. Without the hilariously bad performances, line delivery, and nonsensical story it probably would be unwatchable. It doesn't seem to understand basic film making, which is rather perplexing when taking into account the high profile names it holds. The script is lazy, the story convenient, the characters flat, and the chemistry non existent. Which explains why its audience is also, non existent.",Before We Go
23,nicolechan916,Humanistic,7,9 June 2016,"The word to describe this movie is, 'humanistic'. It isn't your typical Hollywood movie, and though doesn't have the feel of an indie film, it is somewhat in between the two. Before We Go is a film about raw human emotions and behavior. It explores the lives of two strangers as they connect with each other on a individual level. While it can be boring for those who are used to scenes of action after action, I found it reasonably enjoyable. As the film goes on, the characters' backgrounds are slowly revealed and we learn more about them. For me, the movie does not really excite or get me on the edge of my seat wondering what will happen next, or what happened before. Rather, it made me live in the moment of the movie. I was going through the night with the characters, much like how you can't rush life. Evans does a great job as the charming, helpful, lost soul who wishes to escape his life by wasting time. On the other hand, it took awhile for me to warm up to Eve's character. Eve's acting felt a little awkward initially, and the chemistry between the two felt a bit off. But as the movie went on, it gets better, and that could reflect how connections are made in real life. Overall, a charming movie with a intricate perspective on life and love.",Before We Go
24,dallasryan,Very Well Written,8,7 January 2018,"A great film! Very well written and one of Chris Evans and Alice Eve's best. The acting is spot on and Evans and Eve have great chemistry. It's a funny film with sincere and true distresses in life, but it never becomes contrived which a lot of films like this tend to do. It stays true to itself and to life, never missing a beat. We all feel what these two characters have been through, it's a movie that will really hit home for most people watching it. I would like to see Chris Evans do more films like this, he's a terrific, and very underrated actor. Same goes for Alice Eve as well. A must see for all it's purity, sincerity and love.",Before We Go
25,danew13,"Lovelly film, a Modern Take on 'Brief Encounter'",9,28 July 2020,"Capt. America proves his sreious acting and directing ability in this sensitive and very real take on two soul mates meeting, yet its too late for them to stay together.Chris Evans and the very hot Alice Eve shine in this modern version of the British classic 'Brief Encountter.'",Before We Go
26,riddhimaakaritu,It's okay to be not okay?,7,15 September 2019,"""But I guess I got to be grown up. Got to be okay with not being okay.""How can you not like a Chris Evans movie? 😍",Before We Go
27,a.lampert,Gentle romance with intelligent script.,8,17 March 2021,"Some reviewers clearly have no romance in their souls by only dismissing this little gem with one or two stars. I was so pleased to sense from the start that this was not like most contemporary films. No swearing, no shouting, no crashing music, just a gentle slow building relationship between two lost souls who meet by accident at Grand Central Station in New York when a woman walking past a man sitting down, drops something that he picks up and then calls after her so that she stops. Chris Evans and Alice Eve play the couple who, finding they are caught in a moment where they can unburden some skeletons on each other and thus get some relief from their current problems, spend the night walking and talking and, obviously to us the audience, start to fall in love, although they are wrestling with their consciences and are clearly confused by their emerging feelings. To me this part of the film was the most charming and so well acted from all the little nuances displayed on their faces. This isn't so much about what is said as what their looks convey. We don't often see a film where so much time is spent building a relationship like this and I found it an absolute pleasure and I was quite smitten with Ms Eve. For years I've been a long term fan of her father, British actor Trevor Eve who i first took to in his TV series Shoestring many years ago and she's inherited much of his acting talent. Chris Evans who I had great difficulty in getting to like in those superhero roles, completely reverses my opinion in this lovely film and shows what a sensitive actor he can be, and he directed too. 8 stars from me but not for hard hearted. This shows beautifully how two people can fall in love. Don't be deceived by the comedy title above, romantic drama, yes, but not a comedy.",Before We Go
28,ReganRebecca,Belongs to the cottage industry of Before Sunrise imitators,4,25 June 2017,"There's a big problem with Chris Evans' debut. That problem is cell phones. To rewind a little bit: the film is about an incredibly handsome but sad busker (Chris Evans) working at Grand Central Terminal in NYC. Playing for the late crowd he stays long enough to see a woman (Alice Eve) rush out to catch the last train out. Her cellphone smashes as it falls out of her bag as she passes by. He does the right thing and tries to return it to her which is easy as she's missed the last train out. And she's been robbed. And being a poor busker despite his valiant attempts to be gentlemanly and help this woman this man, Nick, has no money. Also HIS cellphone is dead! And on it goes...It is perfectly plausible in real life that these inconveniences would pile up. In a movie it begins to stretch the boundaries of plausibility, especially since any person watching the film will know it's a romance and that these two attractive strangers will now be doomed to wander the city alone at night together slowly confessing secrets to one another and falling in love... Because yes, this belongs to the little cottage industry of Before Sunrise imitators. Before Sunrise for those not in the know, is a delightful little walking and talking movie from 1995. It also features two young gorgeous heterosexuals walking around a city (Vienna) and falling in love. Unfortunately for all the little imitators that have cropped up since, Before Sunrise is not as simple as it looks. It features two actors with great chemistry, a really genius script, and it takes place in the 90s when cellphones, credit cards and access to the internet weren't as ubiquitous as they are now. Unfortunately for Before We Go it really pales in comparison to a movie made nearly 20 years previous. Not only does the script not really ever get a handle on the cell phone issue (and I was reminded while watching this of Fort Tilden an excellent contemporary film about getting lost in a city where the characters have access to cellphones and ready cash and still manage to screw up their lives in increasingly hilarious, and yes plausible, ways) but the dialogue isn't that great either the reveal of why Alice Eve's character had to catch that train is dumb. The solution to her problem, when it comes, is dumb AND EASY. Chris Evans fans will be pleased though. The guy has charisma in spades and once Alice Eve's character gets over her fear that this guy Nick might be a creep rapist stalker, he's able to romance her with seductive looks. If you find Evans attractive and are willing to suspend your disbelief about how absurd a situation can get then by all means, watch this movie and allow yourself to be seduced by the romance. For everyone else it should be a hard pass.",Before We Go
29,davek28,Nice NY encounter with no sex or violence,7,18 February 2021,"Very Before Sunrise but I really liked it. Maybe that's why. Just a couple of questions. What happened to room service, and where did she find the money for the train?",Before We Go
30,stebird,"Before we go, let's have a memorable night",7,30 July 2017,"Chris Evans shows some silky talent in his directional debut, he stars alongside Alice Eve in a rather enjoyable, if short, tale of two strangers who spend an unplanned night together. After missing her 1:30 train from New York to Boston, Brooke is horrified to learn that she will be spending the night in the Big Apple, but with no money and no place to stay, she knew straight away that this would be a memorable night, what she didn't know was that the complete stranger that approached her at the station would be the guy she'd end up spending it with.Nick is a struggling musician who travels nowhere without his trusty trumpet, seeing a clearly upset albeit strong woman stuck at the train station, he swoops in and takes his chance. Before We Go chronicles the couples quickfire, one night only tale as they travel around New York like a pair of dreamy kids, with no money between them, they sure can find their own forms of entertainment. What I really liked about the film is the lack of sex, in films like these sex is generally the focal point, but not in this one, there was however a strong essence of sexual repression, but that made the story a whole more interesting and watchable. It reminded me of the films from a bygone era, where they could make an enjoyable film without any sex whatsoever.Certainly one of the better independent films I have seen for a while, both acting performances from the two leads were great, they demonstrated credible professional discipline and had wonderful chemistry together. Alice Eve has always been a personal favourite of mine and it was nice to see that Chris Evans can prove himself as a quality actor, and he isn't simply typecast as the over saturated super- dork Captain America.Set in the space of one night, it was refreshing to see a film so well made in such a tight space of time.Not world class by any stretch of the imagination, and in ten years most would've forgotten Before We Go even existed, but for what it is, it's defiantly a quality piece of film-making and all involved particularly Chris Evans and Alice Eve should be commended.",Before We Go
31,niyantha,Before we go spend a night in newyork with a stranger,7,6 February 2021,"A midnight adventures in New York !I know it partly drawn lines from before series, some of Allen film's. But it mesmerized me on few amusing moment's.
The Telephone to time Machine scene
(In before sunset they Both will talk kind of imagainary phones in a restaurant but seriously this is different I loved it).
And the accidental singing in scene in a party, hotel graffiti scene, pretending boyfriend one, the ending scenes.Literally I couldn't take away my eyesight on alice throughout the Film. Even Chris welly managed as a director and actor.",Before We Go
32,samratsingraur,Underrated,9,18 September 2020,"Chris Evans definitely did a great job as his directorial debut. This movie is so underrated. BEFORE WE GO is a movie with totally a different concept and the way 5 hrs late night romantic experience is described, makes it worth watching.
Seriously waiting for a sequel!",Before We Go
33,hthbrr2,What did I just watch?,1,9 August 2015,"I'm not even sure how to review this movie since it was just two people wandering around with no beginning and no end.....Well Chris Evans directed this. That says a lot. I was wondering WHY the directing was so bad. He put the camera RIGHT in Alice Eve's face. WHY? He SOMEHOW managed to make a beautiful actress look ugly. You NEVER NEVER NEVER shoot someone from a low angle. Even youtube stars that 'direct' their own videos know that.... What a novice move. Did he do that to show how 'stressed' she was? We know she does have dialogue and is a good actress....she is capable. How insulting to the actress.Why did he direct this? As if he does not have enough work as an actor? He is in movie after movie...I don't get it, is he greedy?Anyways the movie. BORING. We don't even get to see how she was robbed. All the action and pay off is not in the movie. Why the movie is confusing. It's like you feel like you missed the start and end of the movie. It started half way though. Confusing.....Since you did not see the robbery you are not convinced it actually happened, is she lying. I mean sign of a bad movie if you HAVE to go online for answers. A movie has to AT LEAST convey the basics to you. Near the end we never figure out what even happened. Just so open....Even in the movie details are left off....I just watch 2 people wander around. Eat food, go to a party, hotel, sit down....can't I just see that in real life? I came to see a movie, a story told to me. This was no story.",Before We Go
34,anitalansing-40-581915,A Breath of Fresh Air,8,4 April 2020,"This is the cutest movie. Both the hero and heroin were superb in their roles. She needed help, and he came to her rescue and they had fun along the way. A fun movie that reflects that there are a few decent people left in the world. And both Chris Evans and Alice Eve are candy for the eye.",Before We Go
