,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Floated2,Tries to be different but isn't great,3,11 August 2016,"The Do-Over is another Adam Sandler film which was driven directly to Netflix (apart of his four-film deal). The film starts and begins well into after a night drinking, smoking weed and basking in the wild life of FBI agent Max Kessler (Adam Sandler), Charlie (David Spade) voice-overs, ""I wish I could start from scratch, just get it right this time."" And then Kessler, who turns out not to be an FBI agent but a dangerous sociopath, fakes both their deaths and gives Charlie the fresh start he thought he wanted. And, as long-time Sandler observers are well aware, his competence at delivering an improvised comeback has tragically declined over the years.The film has been praised by not being a typical Sandler silly gag comedy, since it is more action based and has an R rating. Many have considered the film better because it is quite somewhat different than his typical share of films, but that does not mean the film is essentially all that good. The plot is decent but it runs tiresome and the jokes are non-existent. However, The Do-Over is a much improvement from his previous Netflix film, the Ridiculous 6.",The Do-Over
11,pmtelefon,Sandler & Co take a vacation (and get paid for it),5,6 November 2021,"""The Do-Over"" is an okay movie off the Adam Sandler assembly line. It's not as good as some of his movies but it's better than some the others. The cast is very likeable (as usual for a Sandler movie). The movie is filled a bunch of almost funny moments. ""The Do-Over"" is a good looking movie that ends up being an okay watch. Honorable mention: a wildly dreamy Paula Patton.",The Do-Over
12,gwnightscream,Not Bad,5,5 August 2020,"Adam Sandler and David Spade star in this 2016 action-comedy.
Spade plays Charlie, a mild-mannered guy who is tired of his same
routine. Soon, he reunites with his old pal from school, Max who decides to
change both their identities and have fun. They both get more than they bargain for and Charlie learns more about Max along the way. This isn't bad, Sandler & Spade are good together, there's funny and a few nasty moments. Paula Patton, Kathryn Hahn, Catherine Bell and Sandler's wife, Jackie also appear. Give this one a try if you're into buddy flicks.",The Do-Over
13,subxerogravity,"Adam Sandler could sure use a Do-Over in his career, this is a good start.",6,10 July 2016,"Well actually, The Ridiculous Six was more of a start of the Do-Over in Sandler's Career.The Do-Over has the same qualities as Ridiculous Six. it's not mind blowing funny but it is amusing to watch when you need something like that.Sandler is not at his prime but he's sniffing around those mid-to- late 90s frat boy outings that made him a movie star. One thing Sandler loves to do is get his friends to be in the movie, so for The Do-over he gets his buddy, David Spade to co-star (the whole while I was waiting for Rob Schneider to come out of the wood work and yell ""you can do it!"" , but I guess he was too busy working on his own show, which you can stream on Netflix).In a plot similar to another recent release, Central Intelligence (which made it into theaters thanks to the movie star combo of Kevin Hart and Dwayne Johnson), David Spade plays a man who life got stuck on a runt after high school, and at his Reunion, his best friend in High School sees what's going on and orchestras a plan to fake their deaths and restart their lives with new identities, but discover their new selves lead to fun and fortune as well as danger and murder.The high school reunion scenario seem to work perfect to revive the Sandler's style of Frat boy humor, which still gets a laugh.If you still have a glimmer of hope for Sandler than the Do-Over works.http://cinemagardens.com/",The Do-Over
14,dar0417,Better then some of Adam Sandler's move,5,13 February 2020,Better then some of Adam Sandler's moves but that does not say much.,The Do-Over
15,Kdosda_Hegen,"Woah, surprisingly good.",8,9 May 2020,"It's is a mindless dark humor comedy. The plot is thriller alike, which made it even more entertaining, the majority of jokes were perverted, so you have to be in the right mood. Personally I really enjoyed this movie, it was pure mindless fun, I laughed a lot and had a great time watching it.",The Do-Over
16,aidanratesmovies,"Better than his most recent efforts, but Sandler's The Do-Over is hardly enjoyable",4,25 March 2020,"Although it may be much better than Sandler's more recent comedic efforts, The Do-Over suffers from an identity crisis of its own by not being able to stick with one plotline throughout its overly long course. Sandler and Spade star as the leads, and neither give very impressive performances. The film starts out surprisingly well, with it being enjoyable, although not terribly so. As the film goes on however, it seems to have no idea how to connect the pieces of its own plotline and scatters to do it throughout a nearly 2 hour course. Quite fast, the film seems to lose whatever steam it had going for it, and the jokes seem too on the nose or simply too childish to be funny anymore. The acting goes from okay, to simply bad, with Paula Patton providing the best of the performances. The music seems really forced, and the dialogue even more so. It's better than you would expect for a Sandler film today, but it's disappointing, because somewhere in the mist of sloppy writing and gross-out jokes, there is a genuinely fine movie. But simply, the result is too much too fast, and too little too slow, never amounting to much of anything satisfying throughout its long run.
My Rating: 4/10",The Do-Over
17,Matt_Layden,Better Than The Ridiculous Six,5,29 May 2016,"The Do-Over is Adam Sandler's second film under his four film Netflix deal. The first was the horrendously bad The Ridiculous Six. How does his second go-round fare? A little better. Charlie is a push over. He lives in the same old house, drives the same old car and works at the same old job. His current wife still has flings with her ex-husband and he does nothing about it, instead he supports her financially and takes care of her two brat kids. While at his high-school reunion, he runs into Max, his childhood best friend. Max encourages Charlie to live a little and invites him on his boat for some fun. That boat explodes. Charlie then wakes up to find out Max has faked their deaths to give Charlie a chance to ""start-over"". The only problem is the two identities they take over have some bad people after them. Steven Brill's other two Sandler flicks are Little Nicky and Mr. Deeds. This might be the best one out of the three, but that bar isn't exactly high. I'm not sure if I'm going easy on this film or not, but it might be Sandler's best comedy film in years. A quick look at his IMDb resume shows his latest efforts: The Ridiculous Six, Pixels, The Cobbler, Blended, Grown Ups 2, That's My Boy, Jack & Jill...it's sad that The Do-Over is better than these movies. One of the reasons why has to be because this film actually has a STORY to it. A Sandler film with an actual PLOT??? WHAAAAAA???????So, as one would guess, Max isn't telling Charlie everything and when those bad people come looking for them, Charlie is thrust into this violent life with no ways of protecting himself. He's a geek, a buffoon and has to grow a set in order to help out Max. This could potentially be the best thing for him. David Spade is Charlie, another Sandler friend from SNL. He isn't his usual crude and shred self, he actually shows some pathos here. As for Sandler, he still seems to be a bit on auto- pilot, but he's doing something different, which is something at least. His character obviously has ulterior motives and you can't really take anything he says at face value, so one of the more enjoyable moments is discovering what that is. So yes, I was a little surprised by how NOT TERRIBLE this film was. That's not saying it's good or anything...it's simply not terrible.Sandler would never give up the opportunity to continue his lavish film location lifestyle as an actor. So like every other film he's been doing, they go to an exotic location here, living in a giant mansion with beautiful women and fast cars. No surprise there. One of those beautiful women is Paula Patton. Unfortunately I don't know if she is phoning it in more than Sandler or not because she is bland. The Do-Over is an action comedy with some surprising story moments that will only be good to you if you expect the worst. I was expecting the worst. I think they should have gone with this film first and completely nix Ridiculous Six. That film is more gags, this one is more story. Story will always trump dumb gags in my opinion. The Do-Over isn't without it's own share of gags though either. Seeing Spade and Luis Guzmán in a threesome with awkward stares was kind of funny. The ball sweat dripping on someone's face later on was a bit gross...to say the least. Had this film come out first, it would have been reviewed worse in my opinion. It's only because of how UTTERLY TERRIBLE Ridiculous Six is, that this film seems to be getting a pass. Look, even I'm doing it.",The Do-Over
18,zhyarTheChosen,Good buttt,7,24 September 2021,The comedy was actually really good. Yeah i know a comedy movies doesn't really care about story but it's story was average but the ending was bad.,The Do-Over
19,Screen_Blitz,"There is a word to describe this comedy, and funny probably isn't it",3,31 May 2016,"There was a time, maybe recounting back to the early and mid 2000s, when Adam Sandler comedies were some of the best Hollywood had to offer. Every since then, his filmography seems to have gone down hard, bumpy road of lackluster comedies, most notably 'Jack and Jill' which is considered by many his all time biggest atrocity. Though ever once a while, he manages to spit out a moderately watchable movie, most of his attempts on bringing laughter fall short of success. In this second Netflix original following last year's spiritless western comedy 'Ridiculous 6', Sandler pairs up with David Spade for first time since their outing with 'Grown Ups' and its sequel. Directed by Steven Brill, David Spade plays Charlie, an unlucky fellow living and unfair with his unfaithful wife Nikki (played by Natasha Leggero) who is secretly cheating on him with her ex and his two stepsons who constantly treat him like garbage. The only friend he has in life is his childhood best friend Max (played by Adam Sandler) who isn't living a much fun life either. While bonding together on a boating trip, Max blows up the boat leaving their family and friends to assume to their deaths. Except there is one thing, their deaths are fake. They escape to Puerto Rico to start a new luxurious with new identities. The two only find themselves in deep trouble however, when they learn they've stolen the identities from two assassins lead by man known as the Gymnast (played by Torsten Vorges) who is now set to kill them.Adam Sandler and David Spade have the potential on making a smart comedic duo, but they never seem to have their A-game here. Instead, they stroll for 108 minutes in a comedic ghost town where laughs are scarce and most of humor is just flat out dumb whether it revolves around sex or jokes on female body parts. As this in an action comedy, we are supposed to experience a balance of smart humor and good action. Unfortunately, not only is there a severe shortage of laughs, but the action scenes aren't even fun. There a few car chasing scenes along with some gunfights and fistfights, none of them are particularly exciting or funny. This film goes on close to two hours and very rarely spits out a good joke or anything close to funny, and it gets to the point where it drowns the viewers into total boredom. If you take all the funny bits and composite them into a little video, you are probably looking at no more than two minutes; everything else is just a long stretch of tedious comedy and lazy writing. Adam Sandler maintains his same not-so-smart character vibe similar to all the characters he portrays in his movies. David Spade on the other hand, seems hopelessly confused and suffers in series of botched humor and dialogue that never seems it land. It is just genuinely sad that this film boasts a somewhat plot (though flawed) storyline and fails to come up with good laughter and soul to support it. The Do-Over serves as just another comedic misfire by Adam Sandler and his fellow co- star David Spade. The movie is ultimately forgettable and does very little, if any to satisfy. If you happen to be someone who is very amused easily, then this one just might be worth a shot. Otherwise, it sends a strong signal for Adam Sandler to change gears. It is generally hard to say whether Adam Sandler enjoys playing dumb characters or is just constantly falling victim to poorly written comedies.",The Do-Over
20,leftbanker-1,Calling this a Comedy is Really Stretching the Definition,3,29 May 2016,"The only logical excuse for this movie is that the two writers are 12 years old. They threw in every pre-teen attempt at risqué humor they could find. I can't believe that the two stars, who used to be comedians, don't know any funny people who can write a script for them. I will admit that I have never liked Sandler but I came into this with an open mind and I really wanted to like it. They made that all but impossible. The story is really too stupid to even comment on but you can forgive that in a comedy. What you can't forgive in a comedy is a lack of jokes. Gross doesn't equal funny (unless you are 12).Things up people's butts, Alzheimer's, sweaty testicles, old lady boobs, are just a few of the subjects mined in this film in the search for the elusive laugh. They never really got there.",The Do-Over
21,gianmarcoronconi,Very ugly,1,21 July 2021,This film is generally very ugly and plays on a type of comedy so low that it is embarrassing and uncomfortable for the viewer. The film still has some nice ideas but that doesn't help much to save it from the abyss of embarrassing garbage in which this film has stuck.,The Do-Over
22,miguelneto-74936,"It is not good, more is also not horrible",4,19 August 2016,"The Do -Over is the second film of Adam Sandler partnership , the story is simple , the script is problematic , the cast is what usually is the Adam Sandler movies, David Spade is okay , Paula Patton , Nick Swardson , Luiz Guzman Kathryn Hahn , Sean Astin , etc. , the film tries to be funny more can not , I gave only one laugh in the film, the dialogues are weak , has even legal moments the film, the soundtrack is just OK , the film is short more is a little tiring , the not help pace , and the worst script yet , with dialogues anything interesting, I did not thought so horrible as the critics are saying , I just faint , the Do- Over is weak, has 1 or 2 times you can take at least a laugh , you have bad dialogues and a worse script yet , but I found it watchable. Note 4.5",The Do-Over
23,rupie,"in the end, thumbs down",3,22 February 2021,"I was in the mood for a good comedy and as I'm starting to become partial to Adam Sandler (something I thought would never happen) I decide to give this a shot.As many have said, it started out with great promise. However, as it began to wrap up, it became a ""message"" film, with the usual anti-business, Big Bad Pharma theme. At this point the humor evaporated. I wanted comedy, not social meaning.I also have ambivalent feelings about the sexual humor. It is well-known that this is a central feature of Sandler's movies, but in this flick the sexual humor was so over the top, so outrageous, so in-your-face that I couldn't decide whether the writers were lampooning our culture's obsession with sex or exploiting it.In the end I think there are better ways to spend a couple of hours.",The Do-Over
24,CANpatbuck3664,It's Far From the Worst Thing Sandler's Ever Done But It's Not Anywhere Near His Classic Stuff Either,4,8 June 2016,"Adam Sandler's movies have been dropping in quality pretty steadily over the last few years. It doesn't make me happy to write that but if you can't see that by now, I don't know what to tell you. Even his most dedicated supporters are coming to that realization. I loved a lot of his earlier movies (Happy Gilmore, Anger Management and even You Don't Mess With The Zohan) but it almost seems like he's given up. At least with Pixels he had a cool idea and while I didn't like the movie as a whole, there were parts of it I did enjoy (the video game character action scenes were interesting). I didn't have high hopes for The Do-Over but it did look like he was trying to do something different. After seeing it, I think people are overreacting, it's not as godawful as the critics have said, but calling it good is definitely a stretch.*Minor Spoilers Ahead* Our main character is Charlie (David Spade), he's a banker at a bank inside a grocery store. He married the hot girl from high school and she cheats on him constantly. Her two kids from a previous marriage hate his guts and don't treat him with respect. He just wants a fresh start, the ability to try things again with a clean slate. He's at his high school reunion when he bumps into his old high school friend Max (Adam Sandler). Max has turned out okay, he's an FBI agent and after taking Charlie out on his boat, he's obviously not hurting for money. The next day, he wakes up in a hotel room tied to the bed. Max tells him that he needed a fresh start too, he's actually a coroner and he grabbed a couple of dead bodies from the morgue to fake their deaths. Charlie initially disagrees and goes back to watch his funeral where there are no tears shed and then to his house to see his wife cheating on him and then he warms up to the idea. He meets Max who is coincidentally watching his funeral and tells him he's in.With movies I don't generally like, I start out with the positives. One of the reasons the quality of Sandler's movies have suffered is that he doesn't seem to have the same energy he used to. In The Do-Over he at least looks like that he's having fun hanging out with David Spade. Their friendship comes across and it helps the movie. I also thought they had an interesting premise here, the handling of it was another matter but it was interesting. I'll admit that I did laugh a few times during the movie. As opposed to the family friendly Pixels, there was a little more room to push the envelope comedy wise with the R rating and I think that also helped.Now getting to the other side of the coin, while some of the material worked, a lot of it didn't. It wasn't so bad but to me it felt really outdated. There are a lot of homophobic jokes, a lot of sexist jokes and some gross out jokes. I wasn't offended by it, I just found it to be juvenile and unfunny. A lot of this stuff I thought we as the movie going public had moved past by now but if there's an audience that enjoys it, that's cool. It just didn't work for me.When it comes to the acting, don't look for award worthy stuff here. I'll give David Spade credit for being passable. He works well with Sandler and he was okay. Sandler wasn't bad but I feel like I've talked about him enough. The disappointing part was seeing Paula Patton and Kathryn Hahn in this. Paula's an underrated actress (she was great in MI: Ghost Protocol) who is yet to get her big break (maybe it will be Warcraft?) and she just doesn't fit in this movie. I hope more projects come her way though. Katheryn Hahn is a genuinely funny actress but she's not given much to play with here and she can't help the movie. It was nice that Nick Swardson was actually pretty restrained here. He's usually in Sandler's movies to be made fun of but he was toned down considerably.Most of the parts of this movie that are decent come in the start and the middle. By the time you hit the last half hour, the plot becomes a mess and the movie derails. I think if you're a fan of Adam Sandler's recent work, this will be a pleasant surprise. I largely agree with the critical majority though. This movie could be far worse but it's not nearly as good as Adam's classic stuff. If you watch the trailer and think it's crap, don't even attempt to watch The Do-Over, your mind won't be changed.",The Do-Over
25,destroyerwod,"If you like Sandler, you will love this, if you don't, you may like it anyway !",7,17 March 2017,"I got a Netflix subscription not that long ago and so far i am very pleased by there original content. I always liked Adam Sandler personally even tough i have no problem recognizing his movies have teenage sex humour for the most part. So it was a given i was gonna give this movie a look and honestly, i really liked it !! Not only it has what i like in a Sandler flick but there is also deeper stuff in character development i won't go into to keep this review 100% spoiler free.The story was compelling and you could tell the actors had fun making this movie. They have great chemistry together as well. There is only one character i tough was way over the top, you will recognize him as soon as you see him, but otherwise i liked all the other characters.This is not a perfect movie obviously, and only a fool would hope for such thing when watching an Adam Sandler movie, but if you are a fan of the guy's work and like most of his movies except the worst one, you will definitely enjoy this one. If you are not a fan of Sandler, i would still recommend to check it out, as long as you like comedies and don't mind a bit of trash humour.",The Do-Over
26,MovieHoliks,"""Ridiculous Six"" was better...",5,6 June 2016,"I managed to watch this new Netflix orig. movie a few nights ago, the second of a 4-picture deal Adam Sandler has made w/ the streaming service network, after last year's ""Ridiculous Six"". This reunites SNL alums, David Spade as a horribly-treated-by-life old friend of Sandler's CIA character, who decides to fake their own deaths so they can start their pathetic lives over. Hmmm.... like who HASN'T thought of doing that-??!! LOL Well, one thing leads to another, and we realize the whole thing has more to do w/ Sandler's character. I dunno, I liked this movie to a degree, and even thought the *POSSIBLE SPOILER* movie's twist near the end added a touch of extra class than you would usually find in a typical Adam Sandler comedy, just thought this movie could've used a few more good laughs. It's not bad per your usual theatrical Sandler comedy, and if you typically like his work, you'll probably like this. I just hope his next couple films in the 4- picture deal are better, and I would say of the first two, ""Ridiculous Six"" was the more enjoyable...",The Do-Over
27,backup-50362,Starts off generic but has great humor and an awesome ending,8,31 October 2021,"At first I figured it's just another generic Netflix thing, a man whose wife is annoying and a liar (perfect casting there) and terrible kids who emasculate him, and he just takes it all, like in every other similar ""comedy"". This has been done to death.But as the movie goes on there are some great fun moments, unique twists and an awesome, satisfying ending. Real lighthearted buddy comedy right there. Don't be tricked by the bland and generic first act. The rest is pretty fresh and fun.",The Do-Over
28,TheHoodOfSwords,"Not the best, not the worst",6,14 August 2019,"The Do Over is an interesting film, in the sad state of Adam Sandler the comedy is dry. Pleasantly however the action is entertaining enough and their are a couple points that are funny. It's not the worst Adam Sandler movie. But it's far from the best.",The Do-Over
29,tesswysko,I WILL Be Doing It Over MANY Times!,9,1 March 2019,"Typically I love Adam Sandler movies, though there have been a few that just sort of drag and aren't as funny or interesting in this movie does not fit in that category, this movie is not only hilarious but it has a great plot, a stellar cast, gorgeous locations, and surprises along the way! When I first started seeing the advertisements for this movie I really wasn't digging it, especially for the fact that it had David Spade in it because now that David Spade is got this whole mustache attempting to do Geek Chic look thing going on, he's changed his comedy to be even more dry then it was in the past and even in the past is comedy at times was hard to sit through even though I loved most of it he can be so dry that it's boring even! So when I saw the two of them teaming up in a movie it was hard to be excited with David Spade pulling this geeky look because I knew he was going to play it up for what it was worth. I found it on Netflix and decided to give it a chance tonight and I was very glad that I did! I'm not sure if Adam Sandler wrote this in addition to the other hats that he has worn but hats off to the writer because there were so many surprises woven in to the storyline some good some heartbreaking and a lot of times when people write surprises into a storyline they just can't pull it off because they just throw it in there instead of trying to make it logical and plausible but that is certainly not the case here! Two old high school Buddies meeting up at their reunion, the one seeing his own need and his old best friends need and taking the reins to try to help him out to make a major life change sets them off on a major Adventure of international proportions! Adam Sandler plays a dashing hero who is sort of a man of mystery and many talents, and David Spade playing a man who was so stuck in a rut that he was literally living in the house he grew up in, still driving the first car he ever had, married to the high school head cheerleader who was cheating on him with her first husband and her kids that he was taking care of treated him like crap and he's even still working the same job he worked in high school! The rest is up to you I don't want to ruin it for you but truly Life Changes are made and Adventures are had & the movie it's great to watch! Laughs are had an entertainment value is high!",The Do-Over
