,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,PeterMitchell-506-564364,This infectious flick will definitely spin you out,4,30 January 2013,"This not so potent movie will leave you spun. It involves speed, paranoia, drug making, crazed cops, even a green dog. We too have some cameos from some fine actors. All the actors impressed me in this, none more than the late Brittany Murphy. Jason Schwartzman too, who I really hadn't seen act before, pulled me in with his performance, of such intensity, he had me concerned for him. These two are so believable as drug addicts, they walk the fine line between acting and non acting. Spun has so many racey images, where in the end, nothing really amounts to anything, and whatever messages the movie was trying to telegraph got lost somewhere amidst this mess. Rourke is great as Murphy's old man who hires a motel room out, using it for a drug lab, hence the green dog. Oh, yeah, and guess what, husky voiced Rourke, (not the gentle voiced one we remember from earlier days) manages to blow up his motel room, before taking refuge in the back room of a sex shop. Got to lay off the speed Mick. When it comes selecting porn, Mick's a hard to please customer. Mick, an advocate of women's rights, shows us at first hand, his reaction to a guy hitting his two girlfriends, one guy never more deadlier with a six pack. Larry Drake, spending too little screen time as a vet, reminded me of just what a fine actor he is, while Eric Roberts is priceless as Mick's gay friend. ""Blondie's"" Deborah Harry, now overweight, makes a guest appearance as a tough dyke, another splendid acting performance in this insane film. Definitely an entertainer, you drug takers or non drug takers, will get a lot of laughs out of, if also relating with these drug's experiences and it's effects. But really, did we have to see Menu Suvari's poo hitting the water in the toilet bowl.",Spun
11,Antagonisten,Over-worked,3,15 January 2005,"I know that you should never expect too much from a music-video director since they almost never deliver. So it must have been the little Swede inside of me that wanted Swedish director Jonas Åkerlunds feature-film debut to be something good. Disappointment guaranteed.The junkie Ross (Jason Schwartzman) is used as driver by a drug-making cowboy played by Mickey Rourke. It's a three day journey without sleep, constantly twitchy with speed.This is nothing for people with epilepsy. There are literally thousands of cuts in this movie. And the words ""like watching a two hour music video"" have never been more true. And while it occasionally does look stylish and slick (the way i imagined Åkerlund wanted the whole movie to look) it still becomes more annoying than entertaining in the end. The whole speed-freak journey with everyone always high and the camera always twitching is simply not working. All the sex and explicit scenes also feel mostly like exploitation in the end since there is so little else going on.In the end this movie just feels over-worked. Åkerlund tries so hard to make it cool that it falls flat. In the end it doesn't matter how many nods to popular culture he adds, or how many slick shots he pulls off, when the result is a movie that lacks cohesion and entertainment value. I rate this 3/10.",Spun
12,futures-1,Feel better about your own life!,7,6 June 2005,"""Spun"" (2002): Starring Jason Schwartzman, Mickey Rourke, Brittany Murphy, John Leguizamo, Patrick Fugit, Mena Suvari, Chloe Hunter, Deborah Harry, Eric Roberts, etc.. My reactions are mixed. I'll try to keep it simple: First, I'm very glad to see artists trying different approaches to film making. Many of the techniques used in ""Spun"" are effective for illustrating the pathetic mental/emotional/drug states of crystal meth addicts. Schwartzman is good as the one-foot-in, one-foot-out addict, who, although the main character, is a satellite to the addicts who are in much deeper. Rourke is solid as the drug ""cook"" - cold, lost, unpredictable, with a self-styled version of ""war-torn honor""; Murphy is very good as the fragile, broken meth addict whose life is a total wreck yet she clings to a sad fantasy about improvement; Leguizamo is the paranoid dealer with an anger that flashes from nowhere for no real reason and keeps everyone tense; Fugit is the totally lost kid who hasn't a clue, never did, and never will; Suvari plays the burned out addict who's reached the nasty-scuzzy level where even another addict would rather jerk off than ""face"" her; and Roberts plays a Retro-flamo Elvis-Liberace character we should see more often for comic relief. It's quite a team. In a less ""stylish"", cruder way, ""Spun"" reminds me of ""Pulp Fiction"". Some of the techniques failed, or are unnecessary (the animation scenes), some are interesting but overused (fast editing, film speed changes, harsh color, sound effects), but the camera angles are consistently unique, as are the close ups of everyday things that keep the mood at a very basic, pointless, daily grind level. The scoring is appropriately kitschy, ironic, and moody. The dialog is better than many would give it credit for (but then, I think ""Gummo"" is underrated, too, so there's where I stand on THAT!). ""Spun"" is NOT a story. It is a mood. Does it have a moral tone? Sort of, yes: drugs don't work in your favor. Are we supposed to like or dislike these characters? Nah. They are who they are, and we ain't gonna change 'em. Are they the people you want as neighbors? Hell, no. Do we feel better about OUR lives after seeing theirs? Hell yes.",Spun
13,squeezebox,"Doesn't work at all, major waste of talent",4,29 March 2004,"If you have always fantasized about watching people get high on crystal meth repeatedly and loved Madonna's ""Ray of Light"" video, then SPUN is the movie for you, as it is little more than an endless series of scenes showing people shooting up, all filmed in the style of a frenetic music video.SPUN is as directionless and pointless as the characters it portrays. Maybe that is the point, but if it is, then there's still no point. If it's supposed to be a serious comment on drug addiction, it isn't. If it's supposed to be funny, it isn't. If it's supposed to be a head trip, it isn't.This is one of those movies that stands on the shoulders of far greater movies and fails miserably at trying to emulate them. It steals blatantly from REQUIEM FOR A DREAM, LOST HIGHWAY, NATURAL BORN KILLERS, FEAR AND LOATHING IN LAS VEGAS and countless other movies dealing with drug addiction and/or altered perception. Other than good performances from an unusual cast who deserve much, much better, there's nothing here you have not already seen. And the ending is as underwhelming and predictable as your standard Julia Roberts movie. Still, I suppose it's worth a look on a rainy day, if only to see the movie's only genuinely surreal image, that of a scuzzed-up Mena Suvari struggling to take a dump.",Spun
14,JayPatton88,Awesome film,9,27 June 2020,"Fast paced film full of twists, turns and craziness. Made me laugh, made me laugh again and again.",Spun
15,chron,An Incomprehensible Mess of Nothing,2,27 May 2007,"I was expecting a gritty drama of life as a drug seeker. Unfortunately, the writers chose to interject campy comedy into the rather stoned script, so all notion of interest went away quickly. The direction and editing were second rate. One of Brittany Murphy's rants was so poorly edited, the point of the dialog was lost.There was some good acting by the primary cast of characters. John Leguizamo did an exceptional job as did Brittany Murphy. Mena Suvari also turned in a good performance. Much of the rest of the cast were B actors, turning in some awful performances. The two gals that portrayed the liquor store clerks must have really been clerks because they certainly weren't actors. Mickey Rourke and Eric Roberts demonstrated their expected second rate skills.The story line also went into animated trip scenes that I felt were just pornographic. I am not prudish about such things, but it was not relevant to advancing the story or helping us understand the characters. Certainly, I don't need to see a turd drop. What was the point of that? In all this is a mess of a movie. It suffers from bad writing, horrible direction and a severe shortage of good acting. If you are interested in some tales of drugs, skip this flick and rent ""Requiem for a Dream"".",Spun
16,Darkest_Rose,Totally Spuned,7,11 July 2003,"Spun is a tale about drugs, sex and addictions. Ross(Jason Schwartzman)who is a speed freak along with Nikki(Brittany Murphy) are introduced to the perfect speed made by ""The Cook""(Mickey Rourke). Along with some other speed freaks including dealer Spider Mike(John Leguizamo) and his girl Cookie(Mena Suvari) their addictions will come to some crazy consequences that could affect their entire future. This was a very crazy and wild movie filled with humor and excitement. The performances are excellent by all actors and their characters were very believable. I would give Spun 7.5/10",Spun
17,whatithinkis,Amazon has CENSORED this film,7,6 April 2019,"The version they show bleeps language and blurs sex scenes.Wow.This is a really good illuminating film, about speed, the culture the effect and to censor something so integrally ABOUT fringe life is absurd. And silly. We are adults in a (I guess formerly) free country. Some of Mickey Rourke's best work.Wow.How stupid of Amazon.",Spun
18,isantistao,An Artistic Masterpiece,10,30 July 2021,"I can't believe this isn't getting in the high 8's or low 9's because this is a true artistic masterpiece and deserves so much more. The amount of art that went into this film is just awe inspiring. The editing and production that is done to portray the states of these meth addicts is very impressive to me as a videographer who does low level editing and production for my job. People should appreciate this movie more.First of all this is a cautionary tale that should steer people away from doing crystal meth, which I appreciate because it is the drug that is the worst for you. And they really depict what it does to your brain and how it makes you ""glitch out"" so to speak, and become ""spun"", which is where the title gets its name. The combination of editing together different quick takes, and even inserting some trippy cartoons is really cool. They really make you feel what its like to be in the mind of a meth head.There is also some very powerful storytelling and acting going on here. By the climax of the film you have really gotten to understand the mental illness of the characters. And there's a very profoundly moving scene where two of them are all strung out and talking to each other about their lives, their delusions, and how they want everything to become all better, but you know they are in a downward spiral and things are probably just going to get worse. It is quite emotional and brings a tear to my eye every time.Every aspect of film is done so well here, it really is a work of art. And if you appreciate the art of film you should really give it a watch. It is one of my favorite films. And it also has three of my favorite actors in it, doing one of their best performances: Micky Rourke, John Leguizamo, and the late great Brittany Murphy in my favorite performance of hers. And if you like them you will love this film!",Spun
19,Tiger_Mark,Wow!,8,7 January 2004,"Say what you will about the movie Spun, but be advised, you will never forget it. Spun takes us on a sick and sometimes amusing journey into the world of speed-freaks. We see the users, the cooks, the third party victims, etc. And even though we are entertained and amused in many parts, the movie never paints a pretty picture of the life, never. Adding to the greatness of this film is an incredible cast. Mickey Rourke makes his return as one of the icons of Hollywood. Even though all of the actors are great, you wait in anticipation for the scenes with Mickey. Now be advised, some of the stuff in this movie is disturbing and it can be upsetting. However, it is that reality (these people live crappy lives)that makes the film so terrific. One suggestion, stay away from the edited versions that many video stores are pushing.",Spun
20,sitenoise,"A credible job for a ""Requiem for a Dream"" clone",7,23 June 2008,"If it doesn't bother you when a director blatantly rips off another movie, take this one for a spin. It's Requiem for a Dream for the methamphetamine crowd. Not as good, of course, but it's a fun ride. Lots of quick edits, lots of Oliver Stone weird, sweaty, extreme close-ups, and absolutely no substance. It's just a week, or so, in the life of a bunch of speed freaks. Nothing more.BIlly Corgan contributes some good stuff, via Djali Zwan to the soundtrack and gets in a quick cameo. There are lots of cameos alongside the ensemble cast. Leguizamo's a little over the top, and Mira Sorvino, er ... Mena Suvari seemed a little stretched, but all in all not too bad. It's a fine line between over-acting and acting like you're freakin' on speed, so I'm not going to complain.Spun is also surprisingly explicit in a number of ways: Leguizamo's masturbation scene wearing nothing but a sock; the shot of a little turd splashing in the toilet while Sorvino takes a dump; a girl tied to a bed for pretty much the length of the movie, naked and spread eagle with gaffer's tape over her mouth and eyes forced to listen to a skipping CD the whole time.There is no moral to the story. Heck, there really isn't any story. It's just one big buzz with events. I don't mind that it's a Requiem for a Dream clone in style, not substance. I would imagine this kind of physical film making via power-edits would be difficult to do, and I think this first time director did a credible job.",Spun
21,FeverDog,"Round like a record, baby.",7,7 March 2003,"If you've ever wanted to see William Miller in a Larry Clark movie crossed with the hyper-reality of REQUIEM FOR A DREAM, then look no further.  SPUN is an unrated trip through crystal addiction with a lot of strong performances by an eclectic cast, but it faintly reeks of ""been-there, done-that"" syndrome. Not that it's not entertaining as it goes along.  A few days in the lives of various speed freaks produces all sorts of sleaze: Masturbation, phone sex, zits, rotting teeth, bowel movements, naked obesity, bondage, squalor, trashy reality TV, animation, pornography, animated pornography, and so on.Max Fischer (Jason Schwarzbaum) is Ross, a casual addict who falls into the role of a chauffer of the local manufacturer, dubbed the Cook (Mickey Rourke, in the film's most realized performance), who's with Nikki (Brittany Murphy), who's overly concerned with the well-being of Taco, her green dog. Her best friend is Cookie (Mena Suvari), who's the girlfriend of the local drug distributor (John Leguizamo).  ALMOST FAMOUS' Patrick Fugit, looking like he'd be right at home in Gummo, is the naive punk wannabe who is forced by the cops to rat on his supplier.  On the fringes are Rob Halford, Debbie Harry, a fey Eric Roberts, and Dr. Giggles himself, Larry Drake.  Meanwhile, Ross has got a stripper chained bare-ass naked to his bed while he drives both the Cook and Nikki around town, taking care of the local kingpin's professional needs and her neuroses and penchant for snorting crystal.But this plot doesn't really matter.  SPUN seems more concerned to ape the visual ideas of REQUIEM FOR A DREAM, like the dilated pupils and jumps in sound effects. It doesn't exactly imitate REQUIEM, but the similarity seems more than a coincidence. And I'll mention again the animation:  Think Ralph Bakshi's orgiastic imagination, and you'll begin to know just how gloriously perverted some of the whacked-out imagery is. SPUN is certainly not boring, but it goes on too long. There's only so many visual effects one can withstand before all the visual volume becomes noise. But if you're craving KIDS meets TRAINSPOTTING, SPUN does just fine.7/10",Spun
22,scobbah,This movie does really take you into the world of a user of drugs.,10,27 August 2003,"This movie does really take you into the world of a user of drugs. It's weird and at the same time twisted, filled with surprise in the story and it's difficult to make a guess about the characters next move! Either if you liked this film you just have to see ""Fear and loathing in Las Vegas"" (or if you liked Fear and loathing, you just got to see this one).",Spun
23,udeaasykle,Do you have to be a drug addict to like this movie???,4,28 March 2004,"Cause i sure as hell didn't. I must admit the only reason rented this movie was because of Peter Stormare. And if i called the shots he would have a much bigger role in this fast cutting, tripping, visually disturbing looking movie. I comes as no shock that the man who made this movie used to make music videos. Very short takes, lots of colors and odd angles. If it was up to me he would still be doing music videos. During the movie i just sat and glanced at the timer on my dvd player hoping it would skip some minutes so it would all be over. This movie didn't give me anything and really took time from my life. If it wasn't for Peter i would really really trash this movie, but because of him i rate this movie 4",Spun
24,scarletminded,Forced myself to watch it...,1,25 September 2004,"May be spoilers.I knew after 10 minutes, I wasn't going to like this film. It has all the ingredients I dislike in film. It doesn't have a plot. It is badly acted. It lifts from other films like The Doom Generation, John Waters films, Natural Born Killers, Requiem for a Dream and more. It relies on special cheesy effects to move it along. Its parodies, such of Cops and cop shows are old. Family Guy did a Cops parody that was the exact same thing as the one in the movie. South Park and the Beastie Boys did cops show parodies years ago when the idea was fresh, not sour and overdone. Spun doesn't have many good or original qualities and it tries very hard to be the little drug film that could, but falls flat.On top of this, the film has Brittany Murphy in it. Anytime I see a movie with Murphy as a main character, it is a major disappointment. I had to suffer through Cherry Falls, for example. I should learn my lesson with that movie. I didn't know what the point of the movie was other than the characters swearing at each other and taking drugs. That was it. There were some amusing scenes, like when Jason Schwartzman's character ties up a girl in bed and keeps taping her eyes and mouth closed and leaves a few times without untying her. I am unsure if this is supposed to be comedy or tragedy, but it kept my attention. Same with Debbie Harry's Biker Lesbian character. The rest of the time, I sorted through my LPs and wrote up a list of things to do, glancing here and there to see if I was missing anything. I wasn't. Of course, I have no idea what happens at the end. Something blew up and Schwartzman's character was sitting in the car, in a daze, the same daze he had been in during the whole film.It doesn't work. It doesn't work as a reality film, a fantasy film, a drug film, a comedy or a tragedy...it just takes up space and time. I am amazed at the amount of talented actors that signed on to this film, especially Schwartzman and Mena Suvari, who I have enjoyed in several other films. My question is why? Didn't they have something better to do? The soundtrack, despite the handiwork of Billy Corgan, left something to be desired too. Why didn't this film work? Did Suvari really desire to do a toilet scene? The film leaves me with tons of questions, but none about the plot line of the film, since there was none.Another irritating thing was the adding of blurs to anything overly sexual. I don't know if this was done for an artistic purpose or to avoid an X rating, but it would have benefited from not having the blurs in there. It was even on frontal nudity. It was very annoying. Imagine watching a movie that is really dull and then something overtly sexual happens and you can't even see it? ZZZZZZZZZZZZZZZZZZZ. Flatline.I should have turned it off after the first ten minutes. I knew where it was going. It was trying to be a funny arty indie film about drugs and it was gonna fail, but still I sat through it, forced myself to watch it because a few friends told me it was good. I will stick with my instincts from now on.",Spun
25,unakaczynski,"Direct ""Spun-off"" of ""Reqiuem for a Dream.""",6,23 January 2006,"Spun 2002 R/Unrated (Quickie Review pertains to Unrated version)For no apparent reason, the last few years, I've ended up seeing a lot of films revolving around drugs. I'm not sure why, I've never been interested in the sh*t. I play video games and watch horror movies. I don't have time for that sh*t. Plus, I don't have many friends to ""peer pressure"" me into any of that sh*t. Or, maybe, I just had somewhat higher quality friends. Or maybe I valued my brain and health more than most... Whatever the reason, I've ended up seeing a lot of this crap the past few years...Spun follows a few people around while they do tons and tons of, I think, meth. I'm pretty sure it's meth. Meth is the drug with the noxious ""make Chernobyl look like a picnic"" explosive chemical labs. And this movie has a lot of people doing meth. It also has a lot of familiar faces in it, including, Deborah Harry, Brittney Murphy, Mickey Rooney, Rob Halford (woo Judas Priest!), and John Leguizamo. The movie is made in a very stylized manner, sometimes obnoxiously, other times with a lot of humor stuffed into it. It follows the typical drug movie formula, albeit darker throughout-seeded with nasty people who waste their lives doing drugs, treating each other sh*ttily... and little else. Sure, we get to see Leguizamo jerk off into a sock, Halford (briefly) reading a gay porn magazine called, as I recall, ""Bathhouse Blowjob,"" and Mickey Rooney sit hovering over bubbling chemicals in a filthy motel room.The acting is generally pretty good and the music is as well. One would hope it would bethe film is directed by a man who once played drums for legendary Black/Viking/Thrash Metal band, Bathory. The ""drugs do you"" message comes through clearly enough, and their power over people is addressed fairly well. However, the film itself and the cinematography suffer in one major area: It's all inspired by, or ripped off directly from, the far superior, ""Requiem For a Dream."" Watch that before, or instead, of this film. Unfortunately, it'll likely inspire more kids to do drugs than to avoid them-as the film feels like it was made for an audience that's already inebriated most of the time. 6/10www.ResidentHazard.com",Spun
26,bosscain,unrated directed cut,9,7 August 2003,"I saw the unrated directors cut of this film on dvd,dont know if it ever was in the theathre or not,but it should have been. the cinematography was excellent,the animation and the cut scenes were great,I also like the the cut scenes of the running car engine and the close ups of the eyeball,this is not new,but its different from all the high-tech cgi used in films today.kinda reminds me of the old fashioned ways that movies used camera tricks and fast editing as visual effects.Although im not or have ever been involved in the drug culture,i found this movie well done,well acted and well made.",Spun
