,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,It inspired me...,10,26 September 2009,"As I watched MALCOLM X, I was surprised how much I liked the film and how interesting it was. So interesting, in fact, that I soon was inspired to read ""The Autobiography of Malcolm X"" that was compiled and written by Alex Haley. Then, I read a rather interesting (warts and all) account of Malcolm X's mentor, Elijah Mohammad.From what I have since learned from these and other sources, I was quite impressed at the movie--it seemed to try very hard to get the story right. Malcolm X's life was neither over-glorified nor was he portrayed the opposite--the story seemed to be quite balanced and without a serious ax to grind. It would have been easy to make the movie just an attack on the Nation of Islam or an attempt to make the title character some sort of saint.As for the acting, it was super. The script, excellent. The direction, first-rate. An excellent film that everyone should see--it is fascinating from start to finish.",Malcolm X
1,SnoopyStyle,fascinating figure from a great actor,8,12 June 2015,"During the war years in Boston, Malcolm Little (Denzel Washington) and his friend Shorty (Spike Lee) are zoot suit wearing, hair-straightening negroes about town. His father was a preacher in Nebraska urging a return to Africa and killed by the KKK. His mother was born to a black woman raped by a white man. He is taken by Sophia (Kate Vernon) and gangster West Indian Archie (Delroy Lindo). He leaves his innocent black girlfriend and goes into a life of crime. Malcolm and Shorty are imprisoned for 10 years of hard times. In prison, he is befriended by Baines who introduces him to Elijah Muhammad and the Nation of Islam. He falls in love with Dr. Betty Shabazz (Angela Bassett).Director Spike Lee dives into a fascinating historical figure with the great Denzel Washington. His charisma is perfectly translated and transformed on the screen. That's not to say there are no problems in this movie. The pacing is a little slow at times. I don't want Spike Lee to act in this movie. It's too much of a distraction. Spike does lay out his life very well and leaves it up to audience to some extent on what his life truly means. The movie probably needs somebody with less reverence to be more merciless in the editing room.",Malcolm X
2,gavin6942,The Spike Lee Masterpiece?,8,30 August 2015,"Biographical epic of the controversial and influential Black Nationalist leader (Denzel Washington), from his early life and career as a small-time gangster, to his ministry as a member of the Nation of Islam.I think people would generally say ""Do the Right Thing"" is Spike Lee's masterpiece, but that film is challenging and hard to swallow at times. That may make it powerful and artistic, but it is hard to compete with ""Malcolm X"", which tells true history and explains much about the black man's plight in America. And with Denzel Washington, one of the greatest actors, in the lead, it is hard to deny its wide appeal.Lee is a great director for pushing ""black cinema"" (if such a thing exists). And this is the film that really makes it real, gets to the heart of what is wrong with how mainstream (white) society treats the black man. This should be required viewing.",Malcolm X
3,lee_eisenberg,Spike Lee's best movie ever,10,26 October 2005,"Reaching his apex of greatness, Spike Lee created a perfect biography of the Black Nationalist leader. In the title role, Denzel Washington literally becomes the character. From the opening, when he accurately accuses the white man of all the injustices that the white man has perpetrated, to his conversion to Islam (and rejection of his slave surname), to his eventual assassination, the movie is top-notch in every respect.Having read Malcolm X's autobiography, I can affirm that the movie followed it very closely. Reading his autobiography will actually help you understand him even further. As will his indication that African-Americans bled for the white man in Korea, Japan, Italy, etc., so why shouldn't they bleed for their freedom at home? Anyway, ""Malcolm X"" is a perfect movie in every way.",Malcolm X
4,ccthemovieman-1,Slick But Spiked With Too Much Bias,4,26 June 2006,"Here we go with more Spike Lee bias. I'm not talking blacks vs. whites. We've come to expect that with Lee's films. What I'm referring to in this picture is another thing Lee does in many of his films - take cheap shots at Christians. What better stage than this one about a man who leaves his Christian roots and converts to Islam? Here, Lee goes out of his way to have the KKK mentioned several times and how they are ""good Christians."" An accomplice to many of Lee's bigoted films, unfortunately, is the fine actor Denzel Washington. Check how often Washington and Lee collaborate on films and how many of them play the ""race card."" Too bad because Denzel is a likable guy and a great actor. Lee is neither.At 201 minutes this a long film but an interesting one nonetheless. I can't say I was ever bored watching this. It's also beautifully photographed with some slick visuals. You can tell a lot of love went into this movie. Too bad Lee can't put this much effort into a biography of, let's say, Martin Luther King, Mother Teresa or Billy Graham.",Malcolm X
5,Quinoa1984,"superior craftsmanship, Washington's performance, and a sobering mixture of history and drama",10,30 July 2008,"Malcolm X is many things to many people, but one can never say he didn't make a significant mark on his time and for 'his' people, as he and the Nation of Islam defined it. But 'his' was contingent on his religion, his experience growing up and being an 'Afro-American' in the United States, and as it turned out it was not set in stone. What Spike Lee's film does so compellingly is shine light on the history of the man and his place in a country with one of the most disturbing, racist histories in the world, and not make it too dogmatic or beyond reproach. On the contrary, this is one of Lee's most commercial works, made in epic form and imbued with his style at the top of his game. Only Do the Right Thing, in terms of his non-documentary features, tops this for sheer directorial virtuosity and intelligence with the subject matter.How much it sticks true to the autobiography of Malcolm X (as told to Alex Haley) I can't say yet, having not read the book. But for what it's worth, on its own terms, Lee crafts his story with the grandiosity appropriate to the character and the circumstances. Malcolm (Washington) is born to a religious man, but one who's killed by white people. He's denied his dream of being a lawyer and forced into labor. He becomes a criminal and is sentenced to 10 years for multiple counts of theft. And then in prison is changed around by Baines (Albert Hall), who converts him to the Nation of Islam and its teachings. It's mind-opening because, for the first time for him, his perception comes clearer than ever regarding the black experience- and what are really their rights, which have been few since the abolishment of slavery- and he becomes the big cultural figure he's remembered as.Even if one doesn't agree with all of the philosophy and speeches from Malcolm- and it's not hard to see why Malcolm had so many enemies, even from his own fold- it absorbs one not terribly familiar with what he was about in thought and practice and deed, and it gets the audience thinking one way or another about the nature of racism and race and separation in America. And past all that, it's directed with nerve and pizazz, while not going too far off into avant-garde. For all of Lee's success here as a storyteller, it wouldn't be quite the same without the star; oddly enough once he's off the screen- for the final ten minutes which becomes a long eulogy that drags on longer than necessary in nearing pomposity- it doesn't work as well. Every moment he's on camera, whether in the early years in Boston and Harlem as a thug or as X himself in full public figure mode on stage and behind closed doors, it's a reminder why he's the star he is. It's simply one of his very best performances, full of subtlety and wit and bigger-than-life bravura moments that usually (though not this time get Oscars.It's a period piece, it's a history lesson, it's a biography, and a testament to the possibility for a person to change. But above all else, Malcolm X works as a movie, and it's watchable in that big-movie-event kind of way without the usual drawbacks.",Malcolm X
6,sunwarrior13,Malcolm X:One Of The Best Biopics Ever Released,10,24 October 2012,"Malcolm X is a biographical film about the African-American figure Malcolm X,who is also known as Malcolm Little,was co-written, co- produced, and directed by Spike Lee. It stars Denzel Washington in the title role together with Angela Bassett, Albert Hall, Al Freeman, Jr., and Delroy Lindo. Black Panther Party co-founder Bobby Seale, the Rev. Al Sharpton, and future South Africa president Nelson Mandela have cameo appearances.Malcolm X's screenplay, co-credited to Lee and Arnold Perl, is based largely on Alex Haley's 1965 book, The Autobiography of Malcolm X. Haley collaborated with Malcolm X on the book beginning in 1963 and completed it after Malcolm X's death.The film dramatizes key events in Malcolm X's life: his criminal career, his incarceration, his conversion to Islam, his ministry as a member of the Nation of Islam and his later falling out with the organization, his marriage to Betty X, his pilgrimage to Mecca and reevaluation of his views concerning whites, and his assassination on February 21, 1965. Defining childhood incidents, including his father's death, his mother's mental illness, and his experiences with racism are dramatized in flashbacks.Spike Lee called Malcolm X ""the picture I was born to make,"" and star Denzel Washington referred to the titular civil-rights leader as ""the role of a lifetime."" They're both right.Visually and dramatically, Lee pulls out all the stops, but it's Washington's performance that really energizes the film, and he's an exhilarating presence throughout.Added to that,a viewer would realize that it is an ambitious, tough, seriously considered biographical film that, with honor, eludes easy characterization.Overall,anchored by a powerful performance from Denzel Washington, Spike Lee's biopic of the legendary civil rights leader brings his autobiography to life with an epic sweep and a nuanced message.One of the best biopics ever released on screen.",Malcolm X
7,CinemaSerf,"Ground-breaking, but flawed...",7,15 November 2019,"I cannot imagine the hoops Spike Lee must have had to jump through to get any form of investment into either the concept or the production of this truly groundbreaking study of a man who divided opinion in a way few others have since the end of the Second World War. I say a study of man, but this is way more than just about him, it identifies and develops themes about inter and intra racial and gender attitudes and leaves a bitter taste in your mouth. All of that said, it does struggle as a piece of entertainment. I don't mean to trivialise the subject matter, but if it wanted to be a documentary then it should have been more tightly focused on fact and less on the dramatisation of events, some real, some not. As a biopic, it kind of falls between two stools. We are presented with, essentially, a collective of unpleasant individuals who either started out that way, or were corrupted by the environments in which they existed and/or created - clearly illustrated, for example, by the way the women are treated by their husbands/bosses etc. This left me with an overwhelming feeling that had there been more general respect and decency on offer here - across the board - then a lot of the violence from both ""sides"" might have been avoided. It is a must see movie, but perhaps time has robbed it of much of it's potency and left us with a sad reflection of a time when vileness didn't care about your colour.",Malcolm X
8,Boba_Fett1138,Does a good job with handling its subject.,8,15 May 2012,"Actually I can be very short about this movie; it's one that serves its purpose and serves it well. It's a biopic that does nothing else but telling you all of the right required information you need to know about Malcolm X.So it's a biopic and nothing more and nothing less really. You could say that this is enough, since it simply serves its purpose but I prefer a biopic with a clear story to it, that features a beginning, middle and end that are all connect and not a movie that chronicles the life of a person, through fragments. Or maybe at least something that makes the movie 'spectacular' and memorable to watch. Nothing about this movie stands out really. It remains on the safe side of things and I never felt really involved with the movie or any of its characters. It was like I was watching a moving history book. And again, there is nothing wrong with this but not the type of approach for a biopic that I prefer seeing.But really, the movie does a good job at telling you the life story of Malcolm X. When you are too lazy or incapable of reading a book and documentaries perhaps aren't your thing but you would still like to learn about Malcolm X; this is a good way to do it! Personally I knew very little about him, which I realized all the more after finishing watching the movie. I'm glad I watched it and feel more enriched now. And even while that the movie is almost 4 hours long I'm sure that the movie left a lot of things out, deliberately or not, I feel like it did a more than great job at covering all of the fundamental things you need to know about its subject.The one foremost thing I now especially respect Malcolm X for was that he made black people proud of their color and race, which also taught them to stand up for themselves and show them that they are worthy of all things that are great.It's definitely a well told movie. After all, it's over 3 hours long, yet it never starts to feel overlong or tiresome. It probably is because the movie is always moving. It doesn't linger too long on just one particular period of Malcom X's life and is being set at lots of different locations. It never becomes a movie that drags or slows down too much in any way, which is a real accomplishment for a movie this long. Spike Lee deserves lots of credits for that!The movie gets almost entirely carried by Denzel Washington, who earned a well deserved Oscar nomination for his leading role as Malcolm X. Even though he doesn't look very much like the real Malcolm X, he still convincingly becomes him through his acting and the love and passion he puts into his role. No doubt that a lot of the people involved shared a love and passion for its subject, which shows in the movie. You might question its objectivity because of that at times but it still makes this a good and more than maintaining movie to watch.The movie also does a great job at capturing all of its different time periods, which the movie is taking place in. The movie also still manages to maintain one style throughout, which lets the movie feel like one big whole.Well, I thought that I could be short about this movie but it seems like I failed at that. I could summarize it by saying that it's simply a really good biopic!8/10 http://bobafett1138.blogspot.com/",Malcolm X
9,view_and_review,X-traordinary,9,24 August 2018,"Let me dry my eyes. I knew what was coming and I still couldn't hold it back.Although I was born 13 years after Malcolm X was assassinated he is still a hero to me. That's the main reason I hadn't seen ""Malcolm X"" until now. I knew that I wouldn't be able to handle the inevitable ending. I remember the hype surrounding the release of this movie. I was in high school and a lot of us were wearing X beanies, caps, and jackets. This movie was going to be a big deal. Well, I refrained. I wasn't emotionally ready.It took me 26 years to find the fortitude to watch this movie and I still broke down at the end. I'll be the first to say that I'm not a fan of Spike Lee's earlier works but this one was splendid. I think he and Denzel Washington did an honorable job paying tribute to Malcolm X. It was important to see his transitions from early hoodlum, to prisoner, to Elijah acolyte, to independent man. He was a living example of what liberating one's mind can do for an individual.As a production, this was fantastic. There were a couple of Spike Lee-isms that could have been removed (e.g. himself as an actor and the invasive soundtrack at times) but overall I was pleased. Yes, it took me a long time to gather myself but now I have watched and I am even more impressed with the man than I'd ever been.",Malcolm X
10,Mr-Fusion,An unbelievable life story,8,17 February 2020,"Right to the point: I've got nothing but love for ""Malcolm X"".Less a biopic than a sweeping American epic, it details the man's staggering journey from guttersnipe to cultural firebrand. It's absorbing on that aspect alone, but Denzel Washington in the lead role is another matter entirely. This is an actor who manages to embody the character, nearly disappearing into the role and making it come alive. Washington's skills at the pulpit highlight the ferocity of this character who inspires rebellion among his congregation. This is a resplendent film, well-mounted and carried out with conviction. It's easy to get wrapped up in and hard to forget once the credits role.",Malcolm X
11,elo-equipamentos,Malcolm X disappoints...Denzel doesn't!!!,8,28 May 2017,"To see this kind of political movie l always put a foot behind about the main character, l was very anxious to see this movie that l'd missed in the past about this iconic person, but after watched the picture l stayed entire disappointed with Malcolm X the character, he was involved by a bunch of haters whom preaching against non black people, very frustrating when he meets a white girl who doesn't have any racial prejudice asking him if could help in some way he replay ""absolute nothing!!!, After he was banned by the leaders he goes to Meca and became a new person, apart the history the movie is fantastic even directed for a person like Spike and what he thinks about black's rights Lee whom is very similar with Spielberg about Jews's rights, l'm very carefully about both, besides the movie is very impressive portraying the real life this controversial afro-American religious leader, Denzel deserves all kind of honor for a stunning performance as always, l recommend the movie only, however not the real Malcolm X!!!Resume:First watch: 2017 / How many: 1 / Source: DVD / Rating: 8",Malcolm X
