,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Creepy---MEGA-creepy...and I really hated that chicken!,5,24 April 2014,"""Return to Oz"" is not the sort of film I'd normally watch. However, my daughter insisted I needed to see it simply because the movie was so incredibly dark and child-unfriendly. This had my curiosity piqued--and I finally got around to seeing this film.Soon after the film started, I saw just how dark it was. In this semi- sequel to ""The Wizard of Oz"", it picks up several weeks or months after the previous film. However, continuity and realism is the key--the Gale family home is NOT magically restored like in the previous movie but WAS destroyed in the storm. As a result, Dorothy's uncle has PTSD! But even worse, when Dorothy regales her aunt with her stories of Oz, Auntie Em thinks Dorothy has lost her mind. Eventually, she takes Dorothy to an ultra-creepy clinic where a psychiatrist is planning on giving her shock treatment to stop these delusions!! Just after Dorothy is strapped down and she's about to receive a bazillion volts of electricity, a little girl shows up and saves her--and whisks her magically back to Oz.Oz has changed a lot since Dorothy left. The Nome King and Mombi (who are Oz incarnations of the evil psychiatrist and his nurse) have destroyed everything and the Emerald city is in ruins. So, it's up to Dorothy and some creepy new friends to right everything and make the kingdom a happy one once again.If this doesn't sound like a good film for your kids, you are correct. It's a film I would never dream of showing to younger kids--this would be like child abuse. But, for older and more cynical folks, it's a neat re-imagining of the books. However, there IS one major problem regardless--and reason I disliked the film. Dorothy's companion from home is NOT Toto (who is a Border Terrier in this film instead of a Cairn) but a super-annoying chicken. The voice is just awful and the comments are very often obvious and banal. I truly hated everything about this character--even if she did, inexplicably, help to save the day. I'd have just roasted her!!Also, because Kansas is so dull and awful, why in the heck did Dorothy want to return?! She MIGHT have gotten shock treatment or been lobotomized!!!",Return to Oz
1,TheLittleSongbird,A severely under-appreciated gem!,9,15 June 2009,"I honestly do think this is under-appreciated. I know it is more sombre in tone than the 1939 classic, but that's not a bad thing at all. The film does look beautiful, with lovely sets and costumes, and the special effects work is some of the best of its kind of any family film of the 80s or of any decade, Tick-Tock and the Nome King are brilliantly designed. Return to Oz, with its very imaginative storytelling- seen in memorable scenes like with the heads- and enchantingly dark atmosphere, also has enough magic to engage the viewer, well to me it does anyway. The climax is chillingly effective, though Nome King did seem to be defeated too easily. Fairuza Balk is excellent as Dorothy, charming, sincere and even adorable. Many have complained that Balk is too young for the character, but in the 1939 musical Judy Garland was nearly 17 when in the book Dorothy is about 12. I also loved the music score and the cinematography, which was both dreamlike and nightmarish. Another mention should go to Nicol Williamson in the duel roles of Dr Worley and the Nome King(who may be a bit too scary for young viewers, likewise with the character of Mombi), he did a truly wonderful job in both roles, particularly the latter where he was threatening in an understated way. Also to Pumpkinhead, who a number of times, came close to stealing the show, and Tick-Tock, whose personality is perhaps the most colourful of all. The only character I didn't care for was the chicken, who is annoying at times and not really that necessary. Overall, this is a truly excellent film, that I think deserves a lot more recognition. 9/10 Bethany Cox.",Return to Oz
2,Leofwine_draca,Underrated sequel,6,28 May 2016,"RETURN TO OZ, the sequel to the 1930s classic, was a massive flop when it was put out by Disney in 1985, which is why I doubt many people today know of its existence. Having just watched an excellent quality, high definition copy of it, I was surprised at how entertaining it is; it's no masterpiece for sure, but it has the edge on the recent OZ: THE GREAT AND THE POWERFUL put out by Sam Raimi.Yes there are disparities when compared to the original film but this was intended to be more in line with the L. Frank Baum novels than the MGM classic. Fairuza Balk is an effective choice as a younger, wide-eyed Dorothy, carted off to a mental asylum and then transported back to Oz where she discovers a terrible tragedy has befallen the Emerald City. Soon she's hooked up with a new group of allies to go on a brand new adventure.In my opinion, the 1980s was the pinnacle of the special effects film. Animatronics and prosthetics were the best they were going to get, and computer graphics were in but had not yet overwhelmed cinema. RETURN TO OZ is a great film for effects fans: all practical, all great looking, particularly Nicol Williamson's Nome King. I got a chuckle out of seeing Jack Pumpkinhead, a character that storyboard animator Henry Selick would later 'borrow' for THE NIGHTMARE BEFORE Christmas. Tik-Tok is another good creation, full of character, but my favourite is Billina.RETURN TO OZ isn't a perfect film, as it does feel a bit uneven in terms of pacing and the opening sequences are perhaps a little too dark for kids. Jean Marsh is overwrought and ineffective in her role too, and should have toned things down a bit. However, the sheer effort that has gone into the world building, and the genuinely suspenseful extended climax, make this a fun movie. And it's impossible not to love the painstaking effects work - including Claymation - that's gone into the production.",Return to Oz
3,jboothmillard,Return to Oz,5,29 May 2013,"Forty six years had passed since the classic musical The Wizard of Oz was released, and Disney decided it was time for there to be a sequel, since there were the books to base a story on, but with some rather significant differences. Basically it has been six months since Dorothy Gale (introducing The Craft's Fairuza Balk) and her dog Toto were transported from Kansas to the magical land of Oz somewhere over the rainbow, and she cannot sleep thinking about it, and this is worrying Auntie Em (Piper Laurie) and Uncle Henry (Matt Clark). Since they are concerned for her, talking about imaginary places and people so much she is taken to a mental hospital for electro-shock treatment, but with another mysterious girl she manages to escape going down river in a chicken coup. After surviving some rough waters Dorothy wakes up in the land of Oz, and the chicken Billina (Mak Wilson, voiced by Denise Bryer) is talking, but the land has been destroyed, including the Yellow Brick Road, Munchkin City and the Emerald City, and she finds her friends the Cowardly Lion (John Alexander) and the Tin Man (Deep Roy) have turned to stone. Exploring the ruins she finds a clockwork mechanical man named Tik-Tok (Tim Rose and Michael Sundin, voiced by Sean Barrett), who tells her that the king of Oz, her friend the Scarecrow (Justin Case) has been captured by The Nome King (Nicol Williamson), who destroyed the land. Dorothy, Billina, Tik-Tok and new friends Jack Pumpkinhead (Stewart Larange, voiced by Brian Henson) and Gump (Stephen 'Steve' Norrington, voiced by Lyle Conway) are now on a journey to try and save the land and the people turned to stone. As they journey, avoiding the Deadly Desert and heading for the Nome King's mountain and domain, The Nome King himself, a rock creature, appears and explains that he kidnapped the Scarecrow as he stole emeralds from him to build the Emerald City. He has turned the Scarecrow into an ornament, and the Nome King, who has also taken the Ruby Slippers, gives each of them the opportunity to guess which of the hundreds in a room it is, Dorothy correctly guesses after spotting a green ornament. The Nome King in anger tries to eat the friends, and in panic Billina lays an egg which is thrown into the monster's mouth, eggs are poisonous to Nomes and he crumbles, the Ruby Slippers are returned, the land is restored and everyone turned to stone are freed. In the end the girl from the mental hospital appears, it is actually Princess Ozma (Emma Ridley), Jack's creator and the true ruler of Oz, Dorothy is sent home but is promised to return whenever she wishes, and she is asked to keep the existence of the magical land a secret. Also starring Jean Marsh as Nurse Wilson and Mombi the Witch, Sophie Ward as Mombi II and Fiona Victory as Mombi III. Balk is likable as the little and younger Dorothy, certainly not as memorable as Judy Garland but not bad, and the new characters introduced as her companions are sweet, I certainly see that this film has a darker side, and this is not a musical like previously, I agree the animation for faces in rocks and Claymation is impressive, this is easy to digest entertainment, a fun family fantasy film. It was nominated the Oscar for Best Effects, Visual Effects. Worth watching!",Return to Oz
4,Tweekums,A return to a darker Oz,8,29 June 2010,"I hadn't really given any thought to this film until I read a film blog discussing films which frightened viewers as children and several people mentioned this so I decided to watch it even though it is a long time since I was a child. I'm glad that I did as it was a great film containing scares, thrills and some fine new characters. Like just about everybody else I was familiar with Judy Garland's portrayal of Dorothy and was interested to see how another actress would approach the role; it is immediately clear that Fairuza Balk's Dorothy will be quite different, for a start she is several years younger and somewhat more troubled. Her family don't believe her story of visiting Oz and take her to a rather creepy hospital where she is to undergo electro-shock treatment. Just as the treatment is about to start lightning causes a power cut and Dorothy escapes with the help of a mysterious girl. As they flee they fall into a swollen river and Dorothy climbs onto a makeshift raft and falls asleep. When she awakens she is shocked to find that she has a talking chicken for company she soon realises she must be back in Oz and sets off towards the Emerald City to find her old friends. Things start badly when she discovers that the yellow brick road has been destroyed and get worse when she finds the Emerald City itself is in ruins; its population have been turned to stone and there are strange and dangerous creatures called Wheelers patrolling its streets. While hiding from them she finds a new friend; a clockwork soldier called Tic-Tok who helps her fight off the Wheelers and gets the information she needs to find the Scarecrow. This doesn't mean her problems are over, she must still confront Princess Mombi, a frightening woman who has a collection of interchangeable heads who wishes to add Dorothy's to her collection and the Nome King, the rock monster who is holding the scarecrow.Young Fairuza Balk did a great job as Dorothy, it can't have been easy for an eleven year old to take on one of the most iconic roles in cinema history. Those wanting to see her old friends may be a little disappointed as they only play a small part in her adventure however her new friends are a lot of fun and even stranger... one is a creature made up of a green moose head attached to a sofa. A few of the special effects look a bit dated now but in the case of the claymation rock creatures this just adds to their creepiness. This film is considerably darker than the original; the previously bright World of Oz seems to be in a terminal state of decay and there are no bright songs to lighten the tone. I can see why it would give some children nightmares, the wheelers, Mombi and the rock creatures are all positively creepy and there is a far greater sense of danger this time.",Return to Oz
5,moonspinner55,"Intriguing and well-cast, but not exciting enough...attention flags even as the style of the picture commands respect",5,2 April 2011,"Once the Disney Studios began billing this adaptation of three books by L. Frank Baum (""The Marvelous Land of Oz"", ""Ozma of Oz"", and ""Tik-Tok of Oz"") as a 'sequel' to MGM's 1939 musical classic ""The Wizard of Oz"", this picture had little hope of reaching a wide, non-cynical audience. Of course newcomer Fairuza Balk could never equal the success of Judy Garland's incarnation of Dorothy Gale, but the young actress gives it an honorable try (and--surprise!--she's the best thing in the movie). Desperately unhappy being away from Oz and the characters she fell in love with there, Dorothy flees from a psychiatric institute and winds up once again walking down the Yellow Brick Road--only this time the magical trail has gone to seed, as has the Emerald City. Upon meeting a new group of friends, Dorothy hopes to save the citizens of Oz from the evil Nome King. Some of the visuals here are perhaps too dark, and the episodic nature of the movie (as well as its relentlessly downbeat tone) is wearing, yet this still ranks as a very commendable attempt to put Baum's ideas to film. Intelligent children and curious adults should be pleasantly surprised. ** from ****",Return to Oz
6,Quinoa1984,"a dark, crazy story that is perfectly fine for children! really",7,5 March 2015,"I don't see why people got into such a hubbub about Return to Oz when it came out... actually, that's not correct for a couple of reasons. For one, sadly, it didn't do well at the box office, so presumably a lot of children didn't see it who might have. But for those that reviewed it, the consensus was it was ""too dark"" for kids. Hogwash. Kids can actually take much more dramatic and terrifying things than we think - maybe some may be more sensitive than others, but so are adults - and a response to feats of imagination are always eye-catching to them. If it was about the story and characters, that's another matter.On an artistic, sensory-visual level Return to Oz is mostly spectacular work, with a plethora of eye-catching and inspired practical effects (one of which I have to imagine the character of Jack Skellington was the inspiration for), matte paintings, marionettes and puppets, claymation, the works, with an Emerald city that looks like a Russian communist block from that time period (and I mean that in a complimentary way - it's exquisitely run-down) . And I liked how dark and weird it got, that was fine.If I didn't care for something it was most of the supporting characters who become Dorothy's companions. They didn't have the strong-memorable personalities or sense of enchantment (or even just good acting) of the three that accompanied Dorothy in 'Wizard' - or, hell, even the companions in Oz: The Great and Powerful, which I'd argue is maybe a more inspired film than this, albeit with CGI. And the villain - aho is appropriately bad-*ss and deranged, is only most effective by the third act, with a one-dimensional shrieking witch (albeit with wonderful multiple heads to choose from) in the rest of the film.So, Return to Oz is a really good movie. If it's a lost classic? Depends who you ask, I suppose. Nevertheless, Balk is fun to watch in a role where she's constantly thinking and reacting well in her acting - a sophisticated acting job young or otherwise.",Return to Oz
7,wes-connors,Goodbye Yellow Brick Road,5,13 August 2011,"After her visit with the wonderful ""Wizard of Oz"", young Fairuza Balk (as Dorothy Gale) returns to her Kansas farm. Everyone assumes her adventure was a dreamy psychological reaction to the devastating tornado, but ""Dorothy"" keeps insisting the trip was real. Her increasingly desperate Aunt Em and Uncle Henry take their troubled niece to a doctor specializing in electric shock treatment, then considered a promising treatment. She meets mysterious blonde Emma Ridley (as Ozma), who helps her escape from the hospital during a storm. A ""Return to Oz"" finds the Emerald City is in ruins and everyone turned to stone. This amounts to a good production, but with some serious miscalculations in execution.***** Return to Oz (6/21/85) Walter Murch ~ Fairuza Balk, Nicol Williamson, Jean Marsh, Piper Laurie",Return to Oz
8,Coventry,"We're off to see the Sequel, the wonderful sequel of Oz",7,12 December 2005,"Cherubic Dorothy Gale is catapulted back to the magical world of Oz in this enchanting, but very atypical Disney Production that got released 46 years after Victor Fleming's original (none of the original cast-members lived long enough to ever see this sequel!). In the story, however, only six months have passed since Dorothy was brought to Oz by a tornado. During some medical tests, performed because she keeps talking about her unbelievable journey, a mysterious girl helps Dorothy escape from the hospital and back to Oz for a new adventure! The screenplay, based on two L. Frank Baum novels at once, introduces a large amount of imaginative new characters that are either Dorothy's loyal friendsor malicious new enemies. It soon becomes clear that she was called back to Oz for a reason, as the evil Nome King has turned everyone to stone and the mad Princess Mombi is after more human heads for her collection. Despite the presence of a talking chicken, this is a frighteningly grim and obscure fantasy tale, perhaps not even suitable for the typical Disney-target groups. The events and characters in ""Return to Oz"" are often quite macabre (decapitation for a hobby, eerie guys on wheels) and the tone of the film is heavier since there isn't any singing and dancing going on. Perhaps a little too scary for the smallest children but ""Return to Oz"" nonetheless is a compelling and spontaneous adventure, highly recommended to those who like their fairy-tales sinister. The special effects are really terrific, with stunning stop-motion animations and some very engaging mechanical machinery (Tic-Tok!). The young Fairuza Balk is an unbelievably convincing follow-up to Judy Garland! The talented Piper Laurie (""Carrie"") is regretfully underused, though. This film, along with ""The Dark Crystal"" and ""The Neverending Story"", was a huge favorite of mine when I was young and they seemly only got better with years. Good stuff.",Return to Oz
9,Bunuel1976,"RETURN TO OZ (Walter Murch, 1985) **1/2",6,25 January 2008,"This is just one of a number of follow-ups to the classic 1939 version of THE WIZARD OF OZ, but it's only the second I've watched  after the animated feature JOURNEY BACK TO OZ (1974). Here Dorothy (played by 11-year old Fairuza Balk when Judy Garland herself had been 17!) has different companions throughout her journey: a hen called Billina instead of Toto the Dog, Jack Pumpkinhead rather than The Scarecrow, a Tin Soldier named Tik-tok replaces the Tin Woodsman and Gump, a Moose (or, rather, Moose's head), stands in for the Cowardly Lion. There's a new good fairy as well (she goes by the name of Ozma!)  not to mention fresh villains: the Wizard this time around is the evil Gnome King (who doubles as a maverick psychiatrist in real life  Nicol Williamson appears as both) and, of course, we get yet another witch (played by Jean Marsh and who's also the strict nurse at the institution where the disturbed Dorothy is being treated). Piper Laurie and Matt Clark are saddled with the somewhat thankless roles of Dorothy's relatives.While featuring splendid claymation effects by Will Vinton, this is somewhat macabre for a kiddie film  with the witch storing a variety of living heads in a showcase (which she can exchange at will, though it's never explained for what reason); it's also dreary-looking, with the general tone being rather somber throughout (there are no cheerful songs to be heard here)! This was famed editor/sound designer Murch's sole stint at direction; he also co-wrote the script, which was inspired by two of L. Frank Baum's ""Oz"" books (one of which  ""The Land Of Oz""  I've owned since childhood).",Return to Oz
