,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,disturbing,7,19 August 2019,"Georg, his wife Anna, and their son Georgie arrive at their lakeside vacation house. Two young men named Peter and Paul claim to be neighbors come for a visit. The situation deteriorates as the young men take the family prisoners.The moment when Paul makes that bet is when the movie descends into hell. That's the moment when he turns to audience to break down the 4th wall. By directly talking to us, he makes us accomplices to their crime. It is a movie that refuses to have any happy ending. It is a way to torture the audience. That's why it is disturbing. It is actually bringing us into the movie and playing games with our minds. We may as well be tied up on that couch.",Funny Games
1,Horst_In_Translation,Gripping psychological horror movie,8,27 September 2015,"""Funny Games"" is an Austrian 110-minute movie from almost 20 years ago. It was written and directed by Michael Haneke and is a prime example of his work, which gives us an insight into the dark abyss of human behavior and, as in many of his other works, there will be no happy ending. It's interesting how Haneke plays with the audience when, at the end, it is mentioned that one of the two is not able to swim and they are on a boat, so maybe will he drown and there will be some comfort at least for the viewer? Nope. But back to the beginning. We have a couple and their son and the two get kidnapped by a duo of psychopaths. After a short introduction, this film is at least 90 minutes of physical and emotional torture. This film is certainly very tough to watch and even if I thought it was a really tense, gripping and well-made work, I have no intention of seeing it anytime soon again.Haneke worked with some actors here that he has worked with in the past already. For me, it was particularly difficult to watch this movie knowing about the untimely deaths of Mühe, Lothar (Mühe's wife actually) and Giering. Only Arno Frisch is still alive from the core cast. Well.. the child actor is as well, but he is not working in film anymore, has not appeared in a single film in the new millennium. It is not uncommon at all that Haneke's cast does include only a very limited amount of actors and I like that. It helps me focus better on the characters and it is also the case in ""Amour"" for example, a film I really really loved. It's not really the cast in ""Das weiße Band"", but also a very good film. ""Funny Games"" is a movie Haneke made long before these two that got great acclaim also from the Academy Awards in the USA.Anyway, there are many really interesting aspects in ""Funny Games"", for example the breaking of the 4th wall on several occasions or the way one character uses a remote to move back in time and make something undone, literally turn back time. This is certainly not a film for everyone and you definitely need strong nerves to sit through it, because it's extremely shocking from start to finish. Still pay attention how you never see anybody dying in front of the camera, even if it is very obvious in all cases. Final note: Haneke made a US version 10 years later. I have not seen that one, but I'd be surprised if it's as good as this one here. The 1997 one has a remarkable script and great acting from the entire cast. Highly recommended.",Funny Games
2,claudio_carvalho,"A Masterpiece of Sadism, Alienation and Cruelty",9,27 December 2008,"Georg (Ulrich Mühe), Anna (Susanne Lothar), their young son Georgie and their dog Rolfi travel in vacation with their sailboat to spend a couple of weeks in their lakeside cottage. When they arrive, they ask their neighbors and friends Fred (Christoph Bantzer) and Eva (Monika Zallinger) if they could help them to put the boat in the water and they note that the couple has guests and an unusual behavior. While Georg and his son are in the lake outfitting the boat, Anna is in the kitchen preparing steaks. Out of the blue, a well-educated young man wearing white gloves named Peter (Frank Giering) knocks on the door asking four eggs for Eva; he accidentally breaks the eggs and asks for another four. Sooner his arrogant partner Paul (Arno Frisch) joins him and Anna asks them to leave her house. When her husband and her son arrive from the lake, Georg is hit on his knee by Paul with a golf club and the family is imprisoned by the strangers that start to play a sick and sadistic deadly game along the night with the defenseless family.""Funny Game"" is the movie that made Michael Haneke worldwide known and certainly is ahead of time and a masterpiece of sadism, alienation and cruelty. I believe ""Funny Games"" in the late 90's had the same impact of ""A Clockwork Orange"" in the early 70's, and I recall how disturbed I was after watching this impressive movie. The sick violence of Paul and Peter is free, and the Brazilian title is perfect and even more appropriate for this movie. The performances are stunning, giving full credibility to the plot. The last time I saw this movie was on 18 December 2000, and I have just watched it again to compare with the unnecessary American version. The most amazing is that eleven years after the release, the impact of ""Funny Game"" is reduced, showing how the world violence increased along the last decade and how we get used to abuse and destruction. My vote is nine.Title (Brazil): ""Violência Gratuita"" (""Free Violence"")",Funny Games
3,jboothmillard,Funny Games,6,10 August 2011,"I remember spotting the description and photo for this Austrian film listed in the book 1001 Movies You Must See Before You, I had no idea about what was about until I read a little, it definitely sounded interested, from director Michael Haneke (Hidden (Caché). Basically a wealthy family, parents Anna (Susanne Lothar) and Georg (The Lives of Others' Ulrich Mühe), their son Georgie (Stefan Clapczynski), and their dog Rolfi have travelled for a holiday in a Austrian lakeside summer house. After arriving Georg and Georgie go off sailing on the lake, and Anna prepares dinner in the kitchen, she interrupted with the arrival of young man Peter (Frank Giering) who wants to borrow some eggs. It seems he innocently drops the eggs and goes back for more, and also dampens the cell phone, and obviously he gets Anna more frustrated, the arrival of his acquaintance, brash arrogant young man Paul (Arno Frisch). By the time Georg and Georgie arrive back, she is so frustrated she is demanding they leave, and when they refuse it is obvious that the events were not accidents but intentional. Peter and Paul trap the family as captives in the lake house, and violent acts begin, as the two young men start to play sadistic and torturous games for their own amusement. Their nasty intent was proved when dog Rolfi was found dead, then Peter breaks Georg's leg with a golf club, and they make a little bet with themselves that the family may not stay alive after 09:00 the next morning. While the violence ensues Paul keeps insulting Peter about his weight and seemingly low intelligence, but the origins and a motive for their actions is never revealed. We see Anna turn away some people for help pretending the two men are friends, and Georgie attempts to escape the house for help next door, but he finds the family there have been murdered. He did grab an empty shotgun, and Paul takes him back with the gun and the bullets for it, and after a few more games we hear Peter shoot Georgie dead, and they seem to leave the house. Anna and Georg are alone and after weeping together because of the death of their son they try to dry the cellphone to call for help, but when this doesn't work she leaves running for help she tries to find, while broken-legged Georg keeps trying the phone. Of course Paul and Peter only left momentarily and recapture Anna, kill Georg, and the final scenes see them take Anna out on the boat tied up and gagged, and even though it is early to 09:00 they throw her off to drown, and find another family to victimise. Also starring Stefan Clapczynski as Schorschi, Doris Kunstmann as Gerda, Christoph Bantzer as Fred and Wolfgang Glück as Robert. Giering and Frisch do a great job being the psychotic pair who torture with their degrading and sickening humiliation, and Lothar and Mühe are just as effective as the couple suffering it all. I was mistaken in thinking this film was four stars out of five, what the actual three stars, but that doesn't make this any less watchable, it is deliberately hard to watch with powerful shocks, certainly a psychological horror thriller to see. Good!",Funny Games
4,rmax304823,Sadistic Garbage.,1,25 January 2009,"A couple of odd young men invade the summer cottage of a nice, middle-class couple, tease them, torture them, humiliate them, and kill the husband, wife, and child. That's all there is to the plot.The folks who have brought you this display of brainless trash try to pep it up and introduce some originality by having the two sadists make occasional wisecracks to the audience.One nut says to the tied-up family, ""I'll bet you're going to die before this time tomorrow, and you bet you'll still be alive. You think you will? (Turns to camera) What do you think?"" If they're asking me, I think the film and its negative should be destroyed.",Funny Games
5,ma-cortes,"Two young men force a family to play sadistic ""games"" with one another for their own entertainment",6,30 June 2013,"A family formed by father (Ulrich Muhe) , mother (Susanne Lothar) , son and their dog, arriving at their lake house and settle into its vacation home . There happens to be the next stop for a pair of psychopathic young , articulate, white-gloved serial killers on an excursion through the neighborhood . They take the family hostage in their cabin and all of them are physically and mentally submitted to coercion , torture , punches , kicks and many others things .Violent as well as disturbing film about two psychotic young men take a mother , father, and son hostage in their vacation cabin and the family is forced to participate in a number of sadistic games in order to stay alive . This is a thought-provoking exploration of our violent society by means of two young delinquents and how depictions of violence reflect and shape our culture, a middle-class family submits violence, and death foisted upon them by two young , unexpected, white-gloved visitors at their vacation retreat near a lake. Violent film dealing with a familiar deconstruction in the way violence is portrayed in the media . Good acting from protagonist duo , Ulrich Muhe and Susanne Lothar , marriage in real life , and both of whom sadly deceased . Actress Isabelle Huppert was offered the lead role of Ann but turned it down as she thought both the film and the lead character's hardships were too disturbing to portray , she regretted the decision later after seeing it, but still admitted she probably wouldn't have the courage to do it . Director Michael Haneke has said that he never intended 'Funny Games' to be a horror film ; instead his idea was to make a film with a moralistic comment about the influence of media violence on society , it's a subject that Haneke is quite passionate about. When the film was screened at Cannes in 1997 it shocked the audience badly enough that many viewers, including some film critics, walked out of the screening. This ¨Funny Games¨ was remade in English-language adaptation (2007) , starred by American roles , as George Farber (Tim Roth), his wife Ann (Naomi Watts), his son Georgie (Devon Gearhart) and two violent young men, Peter (Brady Corbet) and Paul (Michael Pitt) .The motion picture was well directed by Michael Hanake . Hanake is considered to be one of the best European filmmakers and Twice winner of the Palme d'Or at the Cannes Film Festival for The white ribbon (2009) and Amour (2012); as playwright he directed a number of stage productions in German . He has directed various brooding and engaging films ¨Cache¨ , ¨Time of the wolf¨ , ¨The piano teacher¨, ¨Unknown code¨ , ¨Benny's video¨, ¨The seventh continent¨ and ¨The castle¨ also starred by marriage Ulrich Muhe and Susanne Lothar .",Funny Games
6,BA_Harrison,"An interesting experiment, but a not entirely successful one.",7,20 February 2012,"A stereotypical home-invasion horror will simultaneously entertain and anger its audience by having its helpless victims subjected to sickening acts of violence and humiliation, before delivering a satisfyingly cathartic finale in which the survivors exact a fitting revenge on their tormentors.Director Michael Haneke is clearly not a supporter of such emotionally manipulative and patently unrealistic movie-making ploys and uses Funny Games to voice his concerns about the exploitative use of violence in cinema: he betrays those viewers who have come to expect a happy ending from such fare by repeatedly breaking the fourth wall, having his psychopaths communicate directly with the viewer (making them guilty of complicity), and eventually allowing the antagonists to alter the outcome of the film in their favour.Haneke's use of meta cinema to try and subvert the viewer's expectations is an undeniably brave move, but I cannot help feel that it doesn't succeed as well as intended; this could be because there just isn't enough of this self-reflexivity to allow the viewer become comfortable with the concept, but if I were to be brutally honest, I reckon it's because it's simply not handled with the level of finesse required.6.5 out of 10, rounded up to 7 for IMDb.",Funny Games
7,dbdumonteil,From Benny's games to funny games.,8,20 June 2003,"The same actor plays Paul in ""funny games"" and Benny in ""Benny's video"" ,one of Haneke's previous works.There are some clues in this film:¨Paul directly speaks to the audience at several times (is es genug?)and the remote control sequence will leave you on the edge of your seat.Actually,Paul and his sidekick act as if they are in a play,and they are anyway.SPOILERS SPOILERS SPOILERS SPOIERS SPOILERS""Funny games"" is Haneke's most accessible work ,far more conventional ,so to speak ,than former works such as ""der Siebente Kontinent"" ""71 FRagments"" or ""Benny's video"".That does not mean it's for everyone:with its absolute darkness,its cold violence,its God-forsaken world (the prayer sequence is telling:is the female character really playing? or does she believe she may get some help from above?)The things ,even if they are now outshadowed by the human beings (whereas ,in ""der Siebente Kontinent"" ,they were in the foreground),are more important than in other directors works :the eggs ;the gloves the two boys are wearing:why didn't it alarm the naive Hausfrau;and the use of the golf ball can rival with the best of Lang or Hitchcock.Haneke never wanted his audience to be peeping toms :so we never see the forced strip-tease of the heroine (which will remind you of that of Julie London in Anthony Mann's ""man of the West,1958);we never see the murders,except the last one during which the dialogue turns so trite it plays everything down.Haneke suggests more than he shows ,like the great directors Hitchcock,Lang,or Polanski.His sense of ellipsis is incredible and gives goose pimples:we do not attend the kid's murder,we're in the kitchen with one of the intruders:just one harrowing scream ,then silence.A fixed shot which lasts several agonizing minutes displays a dark living-room.We know something unspeakable happened.And however ,when they try to regain consciousness,they never speak of the tragedy which happened.And what a tragedy!The loss of a child ,is there anything worse?Are these parents like those of ""Benny's video"" trying to pick up selfishly the pieces ?Or else,as we wish they could,probably they cannot get it through their heads ,they do not realize what happened to them.Not a word for this unfortunate victim,all they want to do is to escape ,to save their dear lives.This might seem monstrous to some !The killers have some kind of logic which will make your hair stand on end.The hostage-taking of a whole family is not new in the cinema .But Haneke's approach is completely new because the torturers look like the guys next door,because their murders have no purpose no sense :neither money,nor bourgeoisie contemps (as in Claude Chabrol's ""la cérémonie"" which Haneke's masterwork considerably dwarfs) can explain the two lads' motivation.And in the French director's thriller ,Sandrine Bonnaire's and Isabelle Huppert's crimes were not premeditated.One may regret the tricky end which lacks originality and was used a thousand times or more.But it's only a detail.Haneke's movies are crying to be seen.",Funny Games
8,Coventry,"Weir sense of humor, these Germans...",6,27 April 2006,"Oh yeah, this movie was very funny! Couldn't stop laughing I mean, isn't torturing innocent people and children THE most fun? Hmm, as you can guess by its reputation and the other reviews around here, Michael Haneke's ""Funny Games"" isn't exactly the type of film that makes you merry. Haneke is a brilliant German director who was never really interested in the bright side of humanity and revolves all his films on misery, emotional pain and violence. Without ever reverting to exploitative gore, his films are disturbingly intense and petrifying on a psychological level and his narrative style somehow always involves the audience. ""Funny Games"" is another truly effective and chilling thriller but, regretfully, it slightly fails in being a social satire about the role of the media in the portrayal of violence. The only inferior moments in this film are the brief shots in which the characters pro-actively address themselves to the viewer and emphasize that this is a movie. Particularly the ""rewind""-scene towards the end was pretty stupid and it nearly ruined the whole movie for me. I can only hope that Haneke subsequently decided to add this part in order to prevent his film from being too 'harsh' for the likes of critics and mainstream audiences. Enough about the minor flaws, as the largest part of ""Funny Games"" is genuinely shocking and exceptional. A middle-aged couple and their son arrive at their lakeside house for the annual vacation in which they sail and catch up with old friends. Before finishing unpacking already, two twenty-something boys show up at the door and invite themselves in. In a polite way, they're being very obtrusive and they quickly turn out to be repellent psychopaths that kill and torture for no apparent reason. Again, Haneke shows almost no explicit violence and mainly focuses on the nihilistic nature of the young criminals and  especially  the emotional aftermath of their vile games. Most of the film seems to be filmed in real-time, which only increases the intensity of the family's suffering and several sequences are incredibly difficult to watch. ""Funny Games"" literally is a devastating cinematic experience and definitely not intended for all types of viewers.",Funny Games
9,searchanddestroy-1,Peter Collinson's DNA,10,4 May 2021,"I thought about some of Peter Collinson's features when I watched this one: PENTHOUSE, OPEN SEASON, though the latest was not a home invasion, but instead a home guest topic, where a bunch of hunters, human being hunters, abducted an illegitimate couple, brought them to a cabin in the woods, fed them like regular ""guests"" then hunt them down. The behavior of the hunters in OPEN SEASON was very similar to the ugly ones here, terrifying and gentle, kind and nasty, smooth and brutal. Gruesome atmosphere, not for the sissies. In PENTHOUSE, it was a genuine home invasion scheme, closer to this one however. Very delicate, disturbing, unbearable atmosphere for those no prepared. A real shock, but a so delightful shock. Forget super heroes junk. In this story, You can think about STRAW DOGS, Elia Kazan's THE VISITORS, with a zest of CLOCKWORK ORANGE.",Funny Games
