,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Great cringe-worthy comedy.,8,17 January 2015,"While I would never say that ""Death at a Funeral"" is a brilliant comedy, it certainly takes a simple idea and makes the most of it. It's the story of a funeral that ends up having just about every awful possible thing occur throughout its course. And, I love that just when you can't imagine it getting any worse, it does! It's the sort of thing that is great fun to watch but thank goodness it's not happening to people you know and love! Now not everyone likes a comedy like this--my wife surely would have cringed repeatedly through the course of this movie. But I loved that it only got worse and worse and worse! So what exactly occurs? I'd really rather not say--it would spoil all the fun. But it really does pay off in this clever but sick comedy.",Death at a Funeral
1,SnoopyStyle,fine British farce,7,15 January 2017,"Daniel (Matthew Macfadyen) and his wife Jane (Keeley Hawes) live in his father's home. Jane is eager to pay the deposit for their new flat. The father dies and they hold the funeral at the home. The day starts off badly when the wrong body arrives. Friends Howard (Andy Nyman) and Justin (Ewen Bremner) pick up Uncle Alfie. Justin is only there to chase after Martha. Daniel's cousin Martha (Daisy Donovan) is moving in with Simon (Alan Tudyk). Sandra (Jane Asher) is the widowed wife and Robert (Rupert Graves) is the self-obsessed writer son who refuses to do the eulogy or pay for his half of the funeral. Everybody wants the successful writer Robert to do the eulogy. Martha innocently takes a pill from her pharmacy student brother Troy (Kris Marshall) for Simon. It's a drug specially designed by Troy and Simon doesn't react well. Along with a cavalcade of family and friends, mysterious stranger Peter (Peter Dinklage) shows up with a secret about the father although Daniel keeps ignoring him.This is a fine British farce. There are some fun wacky stuff in here but no big laughs. The actors work well together. They are all good at inhabiting their roles and make each one memorable. It's a lot of chuckle worthy individual performances especially Tudyk.",Death at a Funeral
2,kosmasp,How to ...,9,8 January 2008,"What is the recipe then for a good comedy? Watch this film and you know what! Not that this is a complete innovation or reinvention of the genre. But nevertheless this is a very good movie indeed, especially if you like your comedy served black! A welcome return for Frank Oz then! :o) The ingredients of this then are: Well drawn characters, who have their flaws and needs (desires), that fit your story. Of course you'll need the actors to play them (excellent in this case). But most of all, you need a very good script. A script that plants in the beginning and later unfolds those planted seeds to a superb effect (with an odd surprise here and there, but most of the things are set up, from the beginning)! It's been quite some time, since I laughed out loud, while watching a movie (comedy), but it happened here! What also happened here(literally here), was that someone reported this/my review and it got deleted (for no apparent reason), because I followed the guidelines ... anyway it's up again and I hope it stays. If someone thinks something is wrong with my review, please do write me first with your complaint! Thank you :o) PS: I do think I know what happened. Since I was the first one to write a review, it couldn't be about me stealing words from someone else, but someone thought I had seen the movie illegally. This is not the case! I watched it at a Sneak Preview in Germany in a theatre. I still have my ticket to prove that :o)",Death at a Funeral
3,gavin6942,Brilliantly Funny Movie,8,30 August 2012,"Chaos ensues when a man (Peter Dinklage) tries to expose a dark secret regarding a recently deceased patriarch of a dysfunctional British family.This film is fantastic and I wish it would have gotten more praise when it came out. Obviously someone noticed it, because it was quickly remade for American audiences. I have not (yet) seen the remake, but I also think I do not need to. There is no room for improvement on this film. Funeral directors who bring the wrong body, a blackmailing midget, a bad drug trip, an incontinent uncle... what is missing here? Nothing. And it is directed by Miss Piggy.Peter Dinklage takes center stage as soon as he appears. And why not? As Ebert notes, ""Dinklage can look handsome in that menacing way that suggests he's about to dine out on your fondest hopes and dreams."" You know his appearance means the film is ready to blossom.I have nothing further to say about the movie other than this: see it.",Death at a Funeral
4,lee_eisenberg,Jane Asher returns,10,4 July 2009,"Frank Oz is probably most famous as Fozzie the Bear on ""The Muppet Show"". He has starred in almost every one of John Landis's movies. He has directed ""Little Shop of Horrors"", ""Dirty Rotten Scoundrels"", ""What About Bob?"", ""In & Out"", ""Bowfinger"" and ""The Score"".Now, he gives us something totally different. ""Death at a Funeral"" is probably the sort of flick that you wouldn't notice at the video/DVD store. But you should, because this has to be one of the funniest things that I've seen in years. Centering on a series of mishaps at the funeral of a patriarch - namely what an American dwarf (Peter Dinklage) reveals about the old man - they throw everything at you when you least expect it. To be certain, there's plenty of stuff that makes you laugh just at the thought that people will do this on screen. The funniest parts are anything relating to Valium.Among other things, it was interesting to see Jane Asher back on screen after all these years. In case you've never heard of her, she and Paul McCartney were once an item, and she co-starred with Vincent Price in ""The Masque of the Red Death"". This is definitely one that I recommend. You're sure to love it.",Death at a Funeral
5,blanche-2,a man's funeral turns into a three-ring circus,8,17 September 2013,"""Death at a Funeral"" is a hilarious British black comedy from 2007 starring Matthew MacFadyen, Peter Dinklage, Jane Asher, Alan Tudyk, Kris Marshall, Rupert Graves, and Peter Vaughan.A family gathers for the patriarch's funeral: his wife (Asher), his son Daniel (MacFadyen) and his wife Jane (Keely Hawes, MacFadyen's real-life wife), and his son Robert (Rupert Graves). Robert is a well-known author living in a New York City penthouse; Daniel and Jane have been looking after his parents but now are planning to get a flat further away. Daniel and Robert are supposed to split the cost of the funeral, but Robert claims to have no money because it's expensive to keep up his lifestyle. He also won't give the eulogy, though everyone who walks in asks him if he's going to. Meanwhile, Daniel practices a eulogy but never seems to get past, ""My father was an exceptional man."" Meanwhile, the funeral home has brought the wrong body and has to return to get the right one.Daniel and Robert's cousin Martha (Daisy Donovan) is attending the funeral with her boyfriend Simon (Tudyk). When they go to pick up Troy (Marshall), Martha gives the nervous Simon what she thinks is a Valium. It's a hallucinogenic concocted by Troy, who is a pharmacy student. By the time they get to the wedding, Simon is acting strangely. Not as strangely as he would act later on, but strangely.Daniel notices a dwarf (Dinklage) at the funeral; the man says he wants to speak with Daniel privately. His name is Peter.That's all I'll say but the story becomes more and more bizarre and funny, including a hypochondriac with a discoloration on his wrist that he's sure is a dreaded disease, blackmail, nudity, a locked bathroom, and lots of other things.Very, very entertaining with fine performances, no one going for laughs, just playing the characters. That's really the way to do it. One of my favorite parts occurs when Robert tries to dismiss the problems brought in by Peter, saying, ""Oh, no one even noticed him."" ""No one noticed him?"" Daniel asks. ""He's 4'5!"" A lovely ending puts the cap on this entertaining film.",Death at a Funeral
6,Quinoa1984,"ribald yet refined, it's like a BBC movie of the night with just the right dash of classic National Lampoon",8,2 September 2007,"It's hard to exactly make material- I mean essentially in the story structure, and with most of the characters- that aren't too complicated or even predictable into a great film. But I don't think necessarily that was director Frank Oz's intention with Dean Craig's script. The key to making Death at a Funeral- a 'classic farce' about a recently deceased patriarch's funeral day at a house where chaos slowly but surely ensues- is to have just the right cast members, with a couple of possible surprises, and a fine touch on how to time every gesture however subtle (as the Brits can sometimes get, like awkward moments when the priest says patiently ""get a move on already, I have other appointments!"") or grandiose (a naked man hallucinating on a rooftop blowing spit bubbles, for only one of many examples), to a note that sparks up true hilarity. In that sense, Oz's film is a real success, a dark horse for best British comedy so far in 2007, where being tasteless is all apart of the fun. It doesn't mean necessarily every joke in the film is 100% new and original for audience consumption. But as a synthesis of possibilities for outrageousness in 2007, and even with hints of joy in the aftermath, it's a winner.Daniel (Matthew MacFadyen in a sublimely deadpan role where mostly he sulks or reacts as maybe the one ""normal"" person in the family) is burying his father, and is joined by people not seen in years, like a snobbish brother, a constantly embittered crank of an uncle, relatives who may be unknowingly high on acid (Alan Tudyk's finest performance of the absurd, playing in every shot as if it's got to be the funniest moment in the film, and many scenes are) or with allergies on their wrists, or with old lust renewed (skeezy Ewen Bremner, an odd and perfect choice for ladies man), or, of course, the mysterious little guy (Peter Dinklage) who carries a secret worthy of his blackmail request. If one is very familiar with farces by now- and they come as old-fashioned as an Oscar Wilde or even a Shakespeare now and then- then some of the chaos that ensues, in the context of the nature of mishaps and misunderstandings and overreaction, should be nothing new. But there are genuine laughs earned, fully belly laughs, as if one is totally familiar with these men and women on one level or another soon after they're established.There's set-up, pay-off, more pay-off, a little extra set-up, and then pay-offs in spades. Sometimes its based on repetition, which occasionally is a little simplistic (i.e. Daniel not getting money really ready for a new flat), or nearing 'old hat' (old man does have to *go* to the bathroom, after all). But sometimes the same repetition brings on the unexpected. I loved seeing Tudyk freaking out at the casket 'moving' and then the body tumbling out, or the running gag with Peter's pictures of him and Daniel's father in some compromising positions (all we need is reaction, of course, not the actual pictures themselves). But most of all seeing the suspense of the situations boiling over, of the strange dance, if one could call it that, of moving a (dead?) body from one room to another, or the result of that, or the result of a desperate attempt by a nude man on a roof, or of other things unsaid but felt all the same. Simply put- it's absurd to the bone, proud of it, and with a bit of heart by film's end.",Death at a Funeral
7,edwagreen,Death Has Complications At this Funeral *1/2,4,18 January 2011,"Inane farce dealing with what can go wrong at a funeral. Even with Martin Lawrence and Chris Rock as brothers who have lost their father, this film borders on the absolute ridiculous.Even the usually funny Loretta Devine is relatively subdued as their grieving mother, who still makes constant mention that she is still not a grandmother.We see two brothers, both writers, in conflict over the fact that Lawrence is a best selling writer, but the married Rock can't seem to get through his novel.Complications include Peter Dinklage showing up as the dead father's gay lover, and how they try to get rid of him. This only backfires into more ridiculous situations. The drugging of the boyfriend of a relative by accident is played out way above being funny.",Death at a Funeral
8,michaelRokeefe,A funeral causes chaos.,3,6 March 2008,"Frank Oz directs this comedy that has been hailed as riotously funny. The farce of it all...well there is some slapstick, sight gags and situational comedy; I just didn't enjoy as much as I wanted to. There seems to be very little recognized dignity as a dysfunctional family's patriarch is laid to rest. It seems every family member arrives with their own secondary jealousy filled agenda. If this family didn't have enough doubt among themselves...a mysterious guest threatens to let loose a dark family secret. So blackmail joins the chaos as these British mourners try to ""keep a stiff upper lip"". The cast includes: Matthew Macfadyen, Keely Hawes, Peter Dinklage, Ewen Bremner, Kris Marshall, Rupert Graves and Jane Asher.",Death at a Funeral
9,bevo-13678,Coffin,10,1 April 2020,"The original and the best. A precursor to the Game of Thrones ""spin off""",Death at a Funeral
10,jotix100,How the other half dies,8,23 November 2008,"Funerals, in general, can be perceived as too ghoulish for a movie. Enter Frank Oz, the genius behind some funny pictures: Dirty Rotten Scoundrels, In & Out, and Little Shop of Horrors, just to mention a few of his successes. Working on the inspired screenplay by Dean Craig, the viewer is in for a delightful time at the movies.We are taken to a funeral being held at the home of moneyed gentry in England. The patriarch of the family having passed away, is brought home for a final tribute from his kin and close friends. The proceedings don't go too well, to put it mildly, when the undertakers deliver the wrong dead person, something that Daniel, a son, notices in horror. Once the proper body is brought back, can the funeral begin.Daniel, and his brother, the successful novelist, Robert, are at odds because they have different views about how to go on with the eulogy. Daniel wants to do it, but his more famous sibling was really the one everyone expects to hear. To make matters worse, the niece of the dead man, Martha, is bringing his dopey fiancé, Simon, with her. Simon, who is a bundle of nerves, is given a pill that she finds in her brother's home, thinking it is Valium, when in reality it is something similar to LSD! Things go wrong all over. There are confrontations, delays, and bickering among most of the family members. To complicate matters, a strange man of small stature is seen among the mourners. This man, it turns out, has known the dead man in more intimate circumstance to the horror of all that learn about it. Then there is also a patriarch figure of an older uncle who is wheel chair bound and can't contain his bowels at a crucial time.""Death at a Funeral"" is one of the funniest comedies that came from England in 2007. It has the right ingredients going for it. One of the best things is Matthew MacFadyen, who plays Daniel, the brother that wants to be at the center of the ceremony. This actor is terrific in anything we have seen him in. Rupert Graves takes a comedic turn as Robert, the man living in New York. Peter Dinklage puts in an appearance as the dead man's lover who wants to be taken care by the estate. Jane Asher shows up as the widow. Daisy Donovan is great as Martha and Alan Tudyk is her boyfriend on an acid trip.The film will delight audiences looking for comic relief watching how the rich deal with a funeral that goes wrong from the start.",Death at a Funeral
