,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Deliciously corrupt,9,1 December 2014,"In pre-Revolutionary France, the Marquise de Merteuil (Glenn Close) plots revenge against Bastide who aims to wed young virgin Cécile de Volanges (Uma Thurman). Merteuil tries to convince the Vicomte de Valmont (John Malkovich) to seduce Cécile but Valmont is busy seducing the married Madame de Tourvel (Michelle Pfeiffer) famous for her virtue. Merteuil offers a night with her as reward for Cécile's seduction.It is a period piece alive with sexual tension. It is deliciously seductive. It is not old and dusty. Rather it is energetic and modern. The sexual manipulations and deceptive games give a greater edge to any modern romantic melodrama. Close and Malkovich are terrifically corrupt. Pfeiffer is excellent in the less showy virtuous role. Thurman plays the innocent ingénue. The acting is all top notch. The production is first rate directed by Stephen Frears.",Dangerous Liaisons
1,mark.waltz,It was Beyond My Control on how much I love this film.,10,14 March 2013,"With one look she can break your heart. With one look she plays every part. She can make your sad heart sing. With one look you'll know all you need to know. Those paraphrased lyrics from ""Sunset Boulevard"" describe the performance of one of the greatest actresses of the past 30 years.Glenn Close probably never got closer to the Oscar than with this delicious costume drama with massive comic overtones as a widowed French noblewoman who, several decades before the French Revolution, utilizes her social position to destroy lives amongst the nobles around her. There are two key scenes to this devilish woman's love for the game, here destroying the innocence of two young virginal noblewomen (Michelle Pfeiffer and Uma Thurman) by having them both seduced by the most vile nobleman since the Marquis de Sade. John Malkovich, already Close's ex-lover and ultimate libertine, is given the challenge to be the first not only to deflower Pfeiffer but to make her fall in love with him then break her heart in the process. The first scene is when Close reads a letter from Thurman, at first so serious, then smiling like the Grinch as she realizes how her evil plot is succeeding, later grinning like the Chesire Cat from ""Alice in Wonderland"" as she gets out of her carriage then rushes to comfort the heart-broken young lady.Pretty much a perfect film, this is human manipulation at its most sinister. The heart can't be cured for an innocent young lady, and what ends up happening destroys many lives. Close is pretty much the whole film, her bosom wrapped tightly in those corsets, and looking absolutely ravishing. If there was ever a Norma Desmond to be, Close assured herself that role with this movie which ironically followed her other ""bad lady"" role, Alex Forrest of ""Fatal Attraction"". As for Malkovich, he is an odd choice to play a man of such sexual desire, but he really does pull it off, and Pfeiffer is heartbreaking as the woman who tries so hard to keep herself pure but is doomed to her own growing womanhood.The one mistake in the cast is Keanu Reeves, laughable here (as he was in the otherwise wonderful ""Bram Stoker's Dracula"") as he recites the lines as if he was taking elocution lessons on the set. Fortunately, his role is rather minor, the most of the time being the game of cat and mouse (or mouse and cat) for Close and Malkovich where you know that the winner will also loose. Deserving mention in smaller roles are Swoosie Kurtz as Thurman's mother and veteran actress Mildred Natwick as the grande dame of the countryside French social scene. The peace de resistance is the end, one which seems to take forever to unfold, but leaves a satisfying sense of irony in the viewer's head. It took more than 20 years for the magnetic Close to return to the Oscar race, but when she did, it was one worth the wait, her cross-dressing butler from ""Albert Nobbs"".",Dangerous Liaisons
2,classicsoncall,"""I thought 'betrayal' was your favorite word.""",8,30 May 2018,"I would never have expected such inspired entertainment from such malevolent characters. The cat and mouse game that the Marquise de Merteuil (Glenn Close) engaged in to whet the sexual appetite of Vicomte de Valmont (John Malkovich) was cunning yet vile, and one has a difficult time placing these characters in an Eighteenth Century setting, as their machinations would have been perfectly at home in a Twentieth Century 'Dallas'. I liked the Marquise's description of Valmont as a virtuoso of deceit, that was all too fitting, but was just as undeniably true of herself. Adding to the rich tapestry of emotion, corruption and guilt in the story, the costuming was exceptionally extravagant and finely detailed, one simply marvels at the refined taste of the era's decadent near-royalty. As much as these characters tried to make you hate them, there's a perverse pleasure in seeing that they all eventually earn their due. In their case, all's well does not end well.",Dangerous Liaisons
3,gavin6942,Cruel Intentions for Adults,7,23 May 2015,"Rich and bored aristocrats in Rococo France play high-stakes games of passion and betrayal.I was born too late, and somehow ""Cruel Intentions"" was more familiar to my generation than this film. Somehow it went under my radar until now (2015), which seems like a real shame. Some great plot elements, full of devious deceit. And a solid cast, including the pre-fame Uma Thurman and a very young Keanu Reeves (who acts as strange as always).There is added weight to this film when compared to ""Cruel Intentions"" because of the aristocratic atmosphere. As powerful as rich teenagers may be, the French nobility is even more so. This also adds an element of rape that is somewhat disturbing. Although there is no violence, John Malkovich's character uses trickery to force himself on various women (including one who may even be his own daughter). No good.",Dangerous Liaisons
4,lee_eisenberg,You can see why France had its revolution.,10,24 December 2005,"Stephen Frears directs a top-notch movie adaptation of Choderlos de Laclos' novel about several manipulative Rococo-era French aristocrats. Marquise Isabelle de Merteuil (Glenn Close) is a seductively evil character who will stop at nothing to get what she wants. Vicomte Sebastien de Valmont (John Malkovich) knows how to trick the peasants into thinking that he's a good guy, despite his vampiric intentions. Madame Marie de Tourvel (Michelle Pfeiffer) and Le Chevalier Raphael Danceny (Keanu Reeves) may be only products of this vile society, but they are practically helpless to do anything about it. Maybe it's a little strange to see Keanu Reeves in a movie like this, but he makes the best of his role. All in all, ""Dangerous Liaisons"" is a movie that you can't afford to miss. Perfect.",Dangerous Liaisons
5,jboothmillard,Dangerous Liaisons,6,12 July 2005,"An unusual film filled with fake passion and two very good deceivers doing something just a bit odd, from director Stephen Frears (Mrs. Henderson Presents, The Queen). Oscar and BAFTA nominated Glenn Close plays Marquise Isabelle De Merteuil and John Malkovich plays Vicomte Sébastien De Valmont. These two for some reason like to deceive people into thinking that they love them, probably for the sex or to break up Close's family so they can be together. I can't remember many of Close's partners, but Malkovich ""falls"" for BAFTA winning, and Oscar nominated Michelle Pfeiffer as Madame Marie De Tourvel and Uma Thurman as Cécile De Volanges. Also starring Keanu Reeves as some gay like guy called Le Chevalier Raphael Danceny. An interesting idea, I just don't know why they enjoyed deceiving people to like/love them. It won the Oscars for Best Art Direction-Set Decoration, Best Costume Design and Best Writing, Screenplay Based on Material from Another Medium, and it was nominated for Best Music for George Fenton and Best Picture, and it won the BAFTA for Best Adapted Screenplay, and it was nominated for Best Cinematography, Best Costume Design, Best Direction for Stephen Frears (Mrs. Henderson Presents, The Queen), Best Editing, Best Make Up Artist, Best Original Film Score and Best Production Design. Uma Thurman was number 95, and John Malkovich was number 59 on The 100 Greatest Movie Stars, and Malkovich was number 53, and Thurman number 15 on The 100 Greatest Sex Symbols, and the film was number 30 on The 100 Greatest Sexy Moments. Good!",Dangerous Liaisons
6,rmax304823,It's harder to be good than bad.,6,28 April 2012,"Sumptuous garments and opulent locations decorate this story of intrigue, seduction, revenge, and assorted mishigas among the aristocrats in France before they were taken down a peg or two by the sans culottes. The imagery is impressive. We get to watch these elaborately dressed people swishing around in finely appointed chalets, their heels clicking, their speech elegant, ironic, witty.The question, though, is what the hell are they up to -- and why? Everybody seems intent on seducing or traducing everybody else, except the most virtuous of the women (there are no virtuous men) who put all their efforts into resisting. What it all amounts to is an occasional display of acid wit in a rather dull, if ultimately tragic, plot. Laclos' scandalous novel was published in 1782 and the appeal of evil and sex, especially together, doesn't seem to have dimmed over the years. One version was put together by Roger Vadim in 1959. Milos Forman directed another in 1989. A Korean version had appeared in 1970. ""Cruel Intentions"" in 1999 updated the story to New York and starred Sarah Michelle Gellar, she of ""Buffy the Vampire Slayer."" Evil and sex, sex and evil.Uma Thurman, as the teen-aged innocent fresh from the convent, dominates every scene she's in. And why not? She's taller than anyone else in the movie. When she has her clothes on and isn't fluttering those big blue eyes she makes you think not so much of sex as basketball. Her character provides the film with a certain comic element, which comes as a big relief. She's a virgin when she first appears but John Malkovitch, the Chief Cad, is eager to, well, ""virginea reserasem vincula"", and eventually has her eagerly ""doing -- THAT"" with three men almost simultaneously.Glenn Close plays a real mean woman. Not only is she doing every man in sight but she reneges on her promises too. There's nothing amusing about HER. One of her lovers is Keanu Reeves, and Close is responsible for Reeves' undoing of Malkovitch towards the end, in a duel with épées in which Malkovitch appears to commit suicide by challenger.The story, baldly presented, seems more of an exercise in style than anything else. Witty and waspish dialog from time to time, but I didn't get any sense of social commentary. The decadence of the aristoi in pre-revolutionary France? That's not how it was interpreted at the time. Marie Antoinette got a kick out of the novel. Penetrating insights into human nature? Not when you have simple good and simple evil and the former always succumbs. ""Othello"" did it better.But the wardrobe and locations are unbeatable. The period furniture may be hateful but the music is comely and easy to listen to. And the chiefly American performers handle the roles surprisingly well. Malkovitch is superb as the enthusiastic rake although, I have to say, with his not especially handsome face I don't know how he was supposed to have exercised such power over so many women. I'm more handsome than Malkovitch and I carry around a cloud of pheromones but I've always had to work at it. I suppose just being filthy rich must have helped him a lot. Come to think of it, I'm glad Reeves punctured him during the duel. Not that I enjoyed seeing him get his just desserts but just out of envy.",Dangerous Liaisons
7,blanche-2,Lifestyles of the Rich and Infamous,7,29 October 2011,"Glenn Close, John Malcovich, Uma Thurman, Keanu Reeves, and Michelle Pfeiffer engage in ""Dangerous Liaisons,"" based on the 17th Century French novel. It's a pre-French Revolution look at the dalliances and mischief among the bored upper class.Glenn Close is the amoral Madame de Merteuil who likes to play games that will mess up other people's lives, and she thinks nothing of doing so. Her accomplice is the pleasure-seeking Valmont (John Malcovich). de Merteuil wants to wreck the wedding night of the man betrothed to the beautiful Cecile (17-year-old Uma Thurman). Since her fiancé is expecting a virgin, de Merteuil sets Valmont to seduce her. Malkovitch also goes after the challenging Madame de Tourvel (Pfeiffer), a married, faithful, religious woman. What no one takes into account is that someone during these dalliances might actually fall in love.The production values are sumptuous and the costumes amazing, as are the performances of all involved, particularly Close and Malcovich. It's a fascinating, sexy, beautifully done film that will keep you fascinated all the way through.",Dangerous Liaisons
8,preppy-3,Superb,10,17 September 2001,"18th century drama of an evil woman (Glenn Close) and man (John Malkovich) who manipulate (and destroy) people around them...especially Uma Thurman and Michelle Pfeiffer.  Beautifully done, literate, sexually explicit adaptation of a 1782 novel.  It's actually very funny at first (Close is having a whale of a time) with the manipulations, but things start getting serious and the humor stops dead during the last half hour and the movie becomes extremely unpleasant (but fascinating).  Close is just magnificent--her best film performance ever.  The looks and way she says things is just unbelievable.  Malkovich is seriously miscast but he's OK--he looks all wrong for the role.  Swoosie Kurtz, Thurman and Pfeiffer turn in adequate performances.  Keanu Reeves turns up briefly proving again that he can't act (whose idea was it to put him in a costume drama?).  Also beautiful production design (it won an Oscar) and costumes.Well worth seeing...especially for Close.",Dangerous Liaisons
9,CinemaSerf,Les liaisons trop ordinaire,7,3 August 2020,"I was lucky enough to see this on stage in London back in the mid 1980s so was curiously disappointed with the almost sterile cinema version of Laclos' wonderful tale of 18th century French intrigue and sexual politics. The ""Marquise de Merteuil"" (Glenn Close) and her playmate the ""Vicomte de Valmont"" (John Malkovitch) have a habit of manipulating the young and the innocent - destroying reputations and lives as they go - for their amusement. When the Marquise challenges him to seduce - and prove in writing that he has - the innocent ""Cécile de Volanges"" (Uma Thurman) with a night in her own bed as his reward, he readily embraces the task at hand. Shortly after this gauntlet is thrown, however, things begin to spiral out of control and as true love starts to rear it's ugly head this tale of almost Machavellian manoeuvring heads into uncharted waters. The costumes and chateaux are all sumptuously magnificent, but the dialogue and the performances are somewhat lacklustre - Close somehow lacks sophistication; Malkovich just isn't convincing as the Casanova-esque Lothario and neither Thurman nor Keanu Reeves as the Marquise's ambitious young squeeze really shine either. The odd cameo from Mildred Natwick as the elderly ""Madame de Rosemonde"" brings a little gravitas to the salon scenes, but I'm afraid this just doesn't have the panache, style or bitterness of the play. It's great to look at, however, and George Fenton has created a fine accompaniment, so give it a go.",Dangerous Liaisons
