,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"As long as you aren't expecting to see ""The 47 Ronin"", you might enjoy this film.",3,29 April 2014,"Why remake a CLASSIC Japanese story and have so little respect for the source material?!If I had been told that this film was NOT a version of the classic story, ""The 47 Ronin"", and it had some other title, I probably would have enjoyed it very much. But considering that the original story is based on real events and has been the subject of many plays and movies, I have no idea why the filmmakers had such disregard for the source material. Watching the 2013 version is akin to watching a film about the Revolutionary War...and some of the soldiers are aliens! And, I am pretty sure this sort of bizarre storytelling must have offended many of the Japanese who saw it because they expected the traditional story and not this bizarre fantasy film. This story is a nationally treasured one--and such a ridiculous fantasy version simply makes no sense. It's obvious that although MOST of the cast is Japanese, the filmmakers knew little or cared to know little about their culture and history. There are many ridiculous story points. The obvious one, if you know Japanese history, is having Keanu Reeves in the film at all. Starting in the 17th century, foreigners were banned from Japan. Other than a tiny trading island, Dejima, a foreigner would face the death penalty for going to Japan until the time of the American visits to Japan in the mid-19th century. So, the idea of a non-Japanese samurai is just ridiculous. But even more ridiculous are witches who can turn themselves into foxes and dragons, a MASSIVE warrior who is referred to as a 'Lovecraftian' samurai on IMDb (it's just so silly--you'd have to see it to believe this almost 8 foot tall 'thing'), ENORMOUS mythical creatures and more. Had the film been a fantasy film based on some Japanese mythology (such as the Kitsune which could change shape from fox to whatever) then it would have been fun and pure escapism. But, as a retired history teacher and lover of Japanese films, I find this entire production to be an abomination. It looks nice but has zero regard for the actual inspirational story of the 47 Ronin who gave up their lives for the sake of honor. It's really sad to see Hollywood handling Japanese culture and history so casually.",47 Ronin
1,TheLittleSongbird,Very poor film though not entirely dishonourable,2,14 August 2016,"Being very fond of the fantasy genre, this reviewer was expecting '47 Ronin', also based on a great real story, to be much better than it was.'47 Ronin' is not entirely dishonourable. It does feature some stunning visuals, the film is beautifully photographed, incredibly handsomely mounted and the set and costume designs are spellbinding. The music score is ethereal and rousing, and although the acting was bad on the whole there was one good performance and that was the tremendously dignified one of Hiroyuki Sanada.Not all the visual aspects come off well. The editing is all over the place, sometimes chaotic and too busy, providing a choppy effect to the storytelling and some incompleteness in the continuity. The special effects also look like the makers ran out of budget. Even for a fledgling director, Carl Rinsch's lack of experience comes through loud and clear with some lack of visual finesse and an inability to allow the film to come to life.Of the acting, only Sanada is good. Keanu Reeves is very wooden and completely out of place with a character and back-story that feel as though they were incorporated as an afterthought. Ko Shibasaki looks uncomfortable, and while Rinko Kikuchi can be a bright spot she isn't here, here she overacts dreadfully in a role more at home in an over-the-top pantomime production. It was a laudable idea using real Japanese actors, and some are very talented, but they don't look comfortable and line delivery is stilted.To be fair though, the writing badly works against them and leaves them severely stranded, everything sounding awkward, clunky and preposterously pithy. How anybody involved was able to take anything coming out the actors' mouths seriously is anybody's guess. The characters are basically every genre stereotype and cliché in existence, which may not have been a problem if they were interesting but they are cardboard and mannequin-like instead.Regarding the story, it starts off in a very pedestrian fashion and sadly never comes to life or gains momentum. It never excites, entertains or moves, instead feeling tedious and long-winded with some very stupid elements that makes the film impossible to take at face value or take it for what it is. Action is too little, and when it does feature it's overblown and like a cartoon.In conclusion, has a few components that saves it from being a complete disaster but very poor. 2/10 Bethany Cox",47 Ronin
2,Leofwine_draca,Classic story with added 'Harry Potter fantasy action',4,13 August 2016,"47 RONIN tells the famous story about vengeful ex-samurai seeking revenge for their former master and of course is one of the most famous true life events in the whole of Japanese history. This big bucks Hollywood adaptation of the tale takes the basic facts and moulds them into an expensive, expansive fantasy film. If you're looking for somebody to blame for what might be termed a travesty, go no further than Universal, who apparently viewed the first cut and told the director to add more 'Harry Potter style fantasy sequences'.Because Harry Potter-style action is just what this film needs, of course. Thus 47 RONIN is full of incessantly poor CGI action spectacle that reminded me a little of THE EMPEROR AND THE WHITE SNAKE, a similarly silly production made by the Chinese. Take out the fantasy and you have a moderately interesting revenge story; leave it in and you get a ridiculously overblown story with effects that have already dated in just the few years since the film was released.The cast is the most interesting thing about the production. Keanu Reeves, no stranger to the wiles of Asian cinema, takes on the same role as Tom Cruise in THE LAST SAMURAI, acting as the western audience's way into the tale. It's not one of his better performances. Thankfully, the casting director has gone out of their way to include genuine Japanese talent, including Masayoshi Haneda (MEMORIES OF MATSUKO), Tadanobu Asano (TOKYO ZOMBIE), Ko Shibasaki (ONE MISSED CALL), Min Tanaka (THE TWILIGHT SAMURAI), and of course the great and immortal Hiroyuki Sanada, one of my favourite Japanese actors. All give solid performances, and the main casting problem lies with Rinko Kikuchi (PACIFIC RIM), whose acting as the evil witch is pantomime-style over the top.47 RONIN does have plenty of action and spectacle to recommend it, but even scenes of the characters crossing a wild landscape are reminiscent of the LORD OF THE RINGS trilogy. The action scenes are quite good and I liked the attempts to bring certain creatures from Japanese mythology to the screen, even if they're not always successful. It was also a delight to see Cary-Hiroyuki Tagawa NOT playing a villain for a change. In the end, though, this is another Hollywood bastardisation of an eastern fable, and as such it can't be forgiven easily for its mistakes.",47 Ronin
3,SnoopyStyle,Stiff writing saps energy from movie,5,25 October 2014,"Ronins are former samurai who failed their masters and live in shame. Kai is a mysterious half-breed who some believe to be a demon. Lord Asano of Ako saved him and allowed him to live with them. He falls in love with Asano's daughter Mika. Years later, rival Lord Kira of Nagato wants Ako for himself. He tries to assassinate Lord Asano with a demonic beast which Kai (Keanu Reeves) is able to kill. He has a witch in his entourage. Shogun Tokugawa Tsunayoshi visits Lord Asano. Kai suspects the witch but he is dismissed by Oishi. Kai is forced into a tournament by witchcraft and beaten for not being a samurai. Then witchcraft disturbs Lord Asano's mind into hurting Lord Kira. Lord Asano is allowed to commit seppuku. Oishi finally realizes the witchcraft of Lord Kira. The Shogun then gives Ako and Mika to Lord Kira while branding Oishi and his men Ronin. The wedding is set in one year. Oishi is imprisoned and Kai is sold into slavery.The story is long and winding and not in a good way. The movie has slow pacing. The story is stiff. The dialog is really stiff too. The Japanese actors doing English in a stiff manner is not a good thing and they add in Keanu Reeves. There are some visual style to the movie. Unknown director Carl Rinsch is unable to bring life into this story. The closest to life is the chubby fat samurai. It's just written without thought of making a compelling story. And the monotone speaking voices don't make it any better.",47 Ronin
4,Prismark10,Samurai and Monsters,5,10 April 2014,Supernatural mixed with Samurai plus a shape-shifting witch and monsters makes for an intriguing combination with lush footage of Japan.Keanu Reeves is a half breed Japanese who is taken in by a kindly feudal warlord and is attracted to his daughter. He is faithful to the family even though the other Samurai treat him with disdain.However a rival warlord uses witchcraft to usurp him making Keanu an outcast and the other Samurais of the household become ronin's.These fallen group of former samurais band together to gain revenge and save their former master's daughter in marrying the rival warlord that is designed to unite both factions.This is a revenge and love story whilst touching upon Japanese tradition of honour and redemption. Reeves is rather subdued here which does not serve the story too well. The monsters and mayhem work well with good use of location shooting in Japan but the film just never hits full throttle and the recent Wolverine film that was also shot in Japan rather stole its thunder.The ending sits uneasily if you are not Japanese especially as that part of the story is based on true life events.,47 Ronin
5,claudio_carvalho,Entertaining Fantasy,7,14 June 2014,"In Ako, Lord Asano (Min Tanaka) and his samurai Ôishi (Hiroyuki Sanada) are hunting in the forest and they find a half-breed boy. Lord Asano brings him to Ako and the boy that is named Kai is raised with his daughter Mika. Years later, Mika (Kô Shibasaki) and Kai (Keanu Reeves) are secretly in love with each other. Lord Asano welcomes the Shogun Tsunayoshi (Cary-Hiroyuki Tagawa) and the Lord Kira (Tadanobu Asano) at home. However, Kira's Witch (Rinko Kikuchi) casts a spell on Lord Asano and he tries to kill Kira. The Shogun sentences Lord Asano to death and offers the option of committing Harakiri to die with honor. Ôishi and his samurais become ronin and he is arrested in a hole; and Kai is sold as a slave in another village. One year later, Ôishi is released from the imprisonment and he plots a scheme to revenge Lord Asano with Kai and the other ronin.""47 Ronin"" is an entertaining fantasy based on the classic Japanese story. Despite the Western behaviors and feelings of the ronin and Mika, the movie is not bad as indicated in many reviews. Actually I have had a nice surprise. My vote is seven.Title (Brazil): ""47 Ronins"" (""47 Ronin"")",47 Ronin
6,kosmasp,Not anime(ted),5,5 August 2014,"Whatever you think of the actor Keanu Reeves, I wouldn't lay any blame on him for this movie. While there might have been more charismatic actors to play the main role, he had a tough time being the only ""Westerner"" in an all Asian cast. The problem being though, that even though they (producers, filmmakers) tried to keep this close to the original material, they didn't really achieve that.While I haven't seen the other two Japanese movies that were based on the ""47 Ronin"" story (there is also a Manga adaptation of it), this struggles keeping the Asian sensibility intact but make it accessible to Western audiences. As mentioned it fails doing so. Actually gloriously fails to do so. You either will like the ""Special Effects"" fest towards the end or think it's completely bananas. Whatever the case, the story is too cliché (good vs. evil) and there are not many redeeming factors. If you can overlook those, you can have some fun though ... not much, but enough to make it almost decent",47 Ronin
7,classicsoncall,"""When a crime does unpunished, the world is unbalanced.""",7,7 August 2019,"For a film dealing with forty seven ronin, there's very little in the way of martial arts action in the story. The problem I have is with the blind obedience the various provinces had to honor Shogun Tsunayoshi (Cary-Hiroyuki Tagawa) with. To my mind, the Asano Clan did the right thing in avenging the death of their Lord (Min Tanaka), but with one god-like authority calling the shots without question, the possibility that he might have been wrong is dealt with as a moot point. I also couldn't understand why the Nagato Witch (Rinko Kikuchi) made herself subservient to Lord Kira (Tadanobu Asano). As powerful as she was in her various guises, she didn't need to go to all that trouble to get her way, she could have stepped right over Kira as need be. Though Kianu Reeves is the principal character Kai, a half-breed warrior raised by the Asano Clan, it seems at times that the real hero of the story is Hiroyuki Sanada's Oishi as point man for the Asano's. It's Oishi who rises to the occasion to put away Lord Kira, while Kai (Reeves) battles the dragon-witch in her final guise. I know the point of the story is honor and tradition, but what would have happened if all the Samurai at the end of the picture decided they weren't going to follow the Shogun's order to commit seppuku? I don't think I would have liked those odds if I was in his shoes.",47 Ronin
8,jboothmillard,47 Ronin,4,14 July 2019,"I saw one or two posters for this film during its release in cinemas, and then on DVD, I had my guesses what it was going to be about, and I was definitely up for watching it. Basically, in late medieval Japan (18th century), half-Japanese, half-English outcast Kai (Keanu Reeves) was found in the forest as a young boy by Lord Asano of Ako (Min Tanaka) and his samurai Ôishi while they were hunting. He is raised and trained to become a samurai, despite the other warriors scorning him for his mixed ancestry. Over the years, Kai and the Lord's daughter Mika (Ko Shibasaki) grow up, and eventually they secretly fall in love. Lord Asano is visited by the Shogun Tsunayoshi (Cary-Hiroyuki Tagawa) and the Lord Kira (Tadanobu Asano), and they plan to hold a tournament. During the night however, Lord Asano is bewitched into hurting Lord Kira, and is punished into committing seppuku by the Shogun. Ôishi and his samurais become Ronin (samurai without masters), he is arrested, and Kai is sold as a slave in another village. One year later, Ôishi is released from the imprisonment and he plots a scheme to revenge Lord Asano with Kai and the other Ronin. What follows is a battle against monstrous and magical enemies as they seek to reclaim their former status. Also starring Jin Akanishi as Chikara, Masayoshi Haneda as Yasuno, Hiroshi Sogabe as Hazama, and Rick Genest (aka Zombie Boy, who famously appeared in the Lady Gaga - ""Born This Way"" music video) as Foreman. Reeves is reasonable as the leafing hero who helps his clan go against whatever enemy they face, all the Asian actors are made to speak English, it might have been more interesting if it was in foreign language with subtitles. I could follow the plot of forty-seven warriors being banished and avenging their master, but almost everything else I couldn't quite, I just went along with it, monsters appearing for whatever reason, and only the fights and special effects kept it going, nothing really original, a half-and-half period fantasy action adventure. Okay!",47 Ronin
9,Tweekums,A tale of vengeance in feudal Japan,8,23 September 2019,"As this film opens Kai, a young 'half-breed' is found in the forest by Lord Asano Naganori and his samurai. He is taken in by the lord but is never really accepted by his samurai. The years pass and the shogun visits the province; during the visit Asano is tricked in to attacking Lord Kira, the shogun's master of ceremonies. For doing this he is forced to commit seppuku; his lands are given to Lord Kira, who after a year will now marry Asano's daughter; and his now masterless samurai are declared ronin and forced to leave the province. The most senior of his samurai, Oishi, is jailed in a pit for a year. Upon his release Oishi seeks out Kai and then the other samurai. They plot to get their revenge before Kira marries.I enjoyed this film far more than I expected. It effectively mixes a story (loosely) inspired by real events and supernatural elements of Japanese folklore. These includes a shapeshifting fox-woman, tengu and a Kirin. The key characters are introduced well and the story moves at a good pace with plenty of action throughout and a fine climactic battle. Many scenes rely on CGI and these are pretty good, making it easy to believe in the various supernatural goings-on. The cast is decent, Keanu Reeves is solid as Kai, a fictional character added to the story for the film, is the only western actor in a significant role; all of the Japanese characters are played by Japanese actors who do surprisingly well given that their characters are speaking in English not their native tongue. It probably helps if you know a little bit about Japanese folklore but I don't think it would be too much of a problem if you don't. Overall I'd definitely recommend this to fans of action with a supernatural twist.",47 Ronin
