,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
51,Captain_Couth,Friday the 13th Part Nine: Jason Goes to Hell!,7,21 August 2005,"Jason Goes to Hell: The Final Friday (1993) was intended to be the final chapter in the Jason Vorhees Saga (hell, the promised the same thing back in 1984). But Jason still makes money for the producers of the series. So they made this ""final farewell"" to the cinema's most prolific serial killer. With a body count of thirteen or higher, Jason Vorhees puts in work whenever he's on the screen.The movie begins with Jason Vorhees being ""assasinated"" by a team of S.W.A.T. members and local police officers. Jason is reduced to a pile of gore and a beaten up hockey mask. Since Jason's body has been ""destroyed"", he possesses other people by forcing them to swallow his black heart. Jason continues his personal vendetta against the world by hopping from person to person. Several people want to erase Jason from the face of the Earth (including a crazy black bounty hunter and a couple of nosy white kids). But catching him and putting a bullet in his head is easier said than done. Jason maims the bounty hunter and puts some severe lumps on the nosy kids. But before he can finish off the young punks. A couple of demons from Hell open the ground and drag a shocked and stunned Jason down to his new home (the original trailer showed Jason hacking away at the demon limbs on his way to Hell). He loses his mask in the process. A Freddy glove reaches out of the ground and snatches his mask followed by an evil laugh. Jason is now a New Line Cinema member! At the time it was a fitting end to the Friday THE 13TH series. But the slashing money maker would make an appearance in space and he would finally have that long awaited show down with his silver screen rival Freddy Krueger!Recommended for Jason Vorhees fans.",Jason Goes to Hell - The Final Friday
52,jadavix,"Jason, come back! We miss you!",4,17 April 2019,"There's a few things about ""Jason Goes to Hell: The Final Friday"" that might convince you that you're about to see something different. For one thing, the movie's title doesn't include the phrase ""Friday the 13th"", which was a first for a movie in the series. For another, it's the only ""Friday"" movie that came out of the '90s. And lastly, the title seems to suggest that Jason goes somewhere other than Camp Crystal Lake: namely, Hell.So it was kind of disappointing when, after a surprisingly original take on a slasher movie's first kill, ""The Final Friday"" sinks into the usual tedious routine. What it does differently from other Fridays, it rips from other, better movies. In this one, Jason can possess other people, so jumps from one body to another. Sound familiar? If you're a horror fan, you probably know ""The Hidden"" and ""The Borrower"" and ""Shocker"". In this case, we've already got a first-class bad guy in Jason anyway. Who wants to see him possess random people?There's also a guy in the movie who looks like a black Walker, Texas Ranger, with the hat and overcoat. He's not as cool as he should be and you get tired of him pretty quickly. They should have cast Tony Todd or Ken Foree in the role, that would have been great.""Jason Goes to Hell: The Final Friday"" kind of taxed me. I was glad when it was over. There was nothing to hold my attention, and nothing particularly memorable about it. So in short, I guess it's just like almost every other ""Friday the 13th"" flick.",Jason Goes to Hell - The Final Friday
53,kevin_robbins,I kind of feel you can only love this movie if you're an extreme diehard to the series,2,10 May 2021,"Jason Goes to Hell (1993) continues my run through my personal dvd collection. The storyline focuses on Jason's supernatural ability to infest bodies and continue his killing spree. This is also the first hint of Jason being a deadite, from the Evil Dead, with a quick flash to the Necronimicon. The only hopes of stopping Jason is relying on his last living descendants, his sister and her baby. This movie is directed by Adam Marcus (Secret Santa) and stars John D. Lemay (Tour of Duty), Kari Keegan (Mind Games), Steven Williams (It) and Erin Gray (Buck Rogers in the 25th Century). The storyline and display of Jason is the absolute worst of the series (worse than Jason X in my opinion). The majority of the movie is regular people running around killing people ""in the spirit of Jason."" The concept, execution and story all miss the mark and disappoint with this one. I kind of feel you can only love this movie if you're an extreme diehard to the series or don't like the series at all but like this installment as a stand alone movie. I'd score this a 2/10.",Jason Goes to Hell - The Final Friday
54,atinder,it 's not all bad,6,29 January 2010,"I will stat with the plot Jason Voorhees, the living, breathing essence of evil, is back for one fierce, final fling. Tracked down and blown to bits by a special FBI task force, everyone now assumes that he's finally dead.Then is twist coroner after being hypnotised by Jason's beating black heart and start to eat it and Jason in that person and then he going killing people and then he also can give Jason heart to another victim.I really liked some of death scenes in this movie, when cop was melting was really nasty and there were nice special effect in this movie tooFor 9th movie in the series the acting was not that bad but it was not great too The ending was really badly done too. i give this movie a 5/10",Jason Goes to Hell - The Final Friday
55,drqshadow-reviews,"No Jason, No Budget and the Franchise's Worst Story - Hell on the Viewer",1,26 October 2016,"During the 1980s, only two years passed without an entry in the Friday the 13th series. That's eight films in ten years, and while the quality usually betrayed those short production times, they always felt like kin. Spiritual relatives. It took four years for a ninth chapter to see the light of day, plus a switch from Paramount to New Line Cinema, and somewhere along the way there was a great disconnect. A true B-grade picture in every sense, Jason Goes to Hell is the worst Friday yet, and one of the most desperate, flailing, pointless films I've ever seen. Though veteran blade-swinger Kane Hodder has returned to the role, this Jason bears little resemblance to the cool, creepy psycho killer of the earlier films. Inflated and deformed, at this point he's basically a roid-raging leper in a twisted, vaguely-familiar hockey mask, but he's changed in more than just a physical sense. The story revolves around his black heart, literally migrating from host to host to inspire fresh killings after Jason himself is blown to bits in the opening scene. We've swallowed some absurdly stupid plot devices over the course of this franchise, including a similarly lame-brained ""fake Jason"" angle in 1985's A New Beginning, but this one sets an awful new standard. It plays like cruddy straight-to-video '90s gimmick horror, not the quaintly under-produced slasher material that had typified the series to this point. Needless to say, the acting hasn't improved (somehow, impossibly, it's actually grown much worse) and the production values, which enjoyed a well-deserved bump in Jason Takes Manhattan, are once again cut-rate and pitiful. Not a good look for New Line, proving right out of the gates that they don't understand what they're making and don't honestly care, one way or the other.",Jason Goes to Hell - The Final Friday
56,Foreverisacastironmess123,"Oof, boy did he ever go to Hell!",6,13 August 2021,"And so after a glorious horror movie era of eighties fun slasher romps it sadly all came down to this... Wow, who knew that our beloved Ever-slaughtering killer zombie on steroids was actually an evil little demon worm from hell the whole time! So in an impressive opening sequence that is quite the surprise if you've never seen this thing before, while stalking his latest 'victim', Jason Voorhies is ambushed and blown to kingdom come by the freakin' army and his remaining body parts are delivered to the morgue, where a coroner is soon sinisterly compelled to eat Jason's dead rotten black heart, and as we all know by the laws of horror movies the poor guy is then possessed by Jason's murderous spirit! Things only get weirder from then as the rest of the movie is Jason trying to track down his last remaining blood relative so that he can be reborn, mask and all! Like any good 'final' movie, it tries to explain away everything by bringing in a load of new ill-fitting claptrap out of nowhere and hoping some of it sticks. I'm sorry but what the hell were they playing at with this movie? Apparently Jason can now only be killed by a chosen one from his bloodline wielding a magic dagger! ! And instead of Kane Hodder being awesome in his suit and hockey mask, we get several rather normal looking guys turning into super-strong Jason-controlled zombies because they swallowed the Voorhies worm that Jason has to deliver with a kiss by the way.. Jesus, could they have done more to make this less of a Jason movie if they'd tried?! To read it the plot doesn't even sound like a Friday the 13th movie, it sounds a lot more like a bad episode of Friday the 13th the Series! I know it was hardly the first ever Friday movie to jump the shark and I totally understand how after eight films it couldn't have hurt to shake things up a bit, but not necessarily like this! In a slightly different form the body-hopping could have worked just fine and been in keeping with the bonkers ending of part eight, with Jason existing only as a spirit and somehow finding a way to possess various people as he butchers his way across the county back to Crystal Lake so that he can be reborn in the waters, or some crap like that! It has a strong start but then it kind of becomes a bit stupid and all over the place with that damn goofy worm.. I really hate the horrendous tacky bad 90s TV horror movie music, it's sooo not Jason, it conveys none of the wonderful atmosphere and tone of encroaching doom that the original score and all its variations did so beautifully, even in the lesser movies. I hate Jason's design too! He looks ridiculous in this movie, he's too bloated, his tumorous head is about to burst out of the mask! Not a fan of the Staypuff Marshmallow Voorhies.. Something I did enjoy though was the totally uncut gore, and Steven Williams was a lot of fun and practically stole the show as Creighton Duke, he's the thing I remember most about this movie. He should have been the hero, as he had a lot more charisma than John D Lemay, who was fine but I found him a bit grating here. It is an entertaining enough movie, I may like it better if it wasn't unfortunately designated as a Jason flick. Undeniably ripped-off as it was from the superior The Hidden, the bodyswapping is interesting and the kills are moderately fun, but to me as it stands it just screwed around with the basic but oftentimes very winning Jason formula too much and twisted things to the point where it barely feels like one of his movies at all. If you just watch the beginning and end you do get a very serviceable ten minute Jason movie. Besides that, I think it's nothing but glorified, self-indulgent fan-fiction trash that sticks out like a sore thumb amongst the real Jason movies. The only thing that makes this movie stand out and be noteworthy is how bad a Jason offering it turned out to be, as a film on its own merit it's really nothing special at all, apart from a few well done scenes and gore, it's pretty unexceptional stuff all around. Enjoyable but very unremarkable - 6 deep-fried midgets out of 10!!! X.",Jason Goes to Hell - The Final Friday
57,a_baron,Jason Goes To Hell: The Final Friday,2,27 July 2018,"Does Jason really go to Hell? You will if you watch this film. It begins with the death of Jason Voorhees in dramatic fashion. He is taken to the morgue for an autopsy, or what is left of him is, when, surprise, surprise, he is resurrected inhabiting initially the body of the pathologist then stealing the bodies of those he murders at will.A bounty hunter appears, and he knows how to kill Jason permanently; he can only be dispatched by one of his two living relatives. As one of them is a babe in arms, it's her mother who gets the job, reluctant though she is.Is this the final Friday? If you know anything about this absurd franchise, you won't even ask that question. If you like special effects you might find something of interest in this film, but there is no soundtrack worthy of the name, and although there is plenty of action, much of it takes place in the dark or semi-dark.",Jason Goes to Hell - The Final Friday
58,lukem-52760,"I love this film, it's the most action-packed & thrilling & gives us the best character of the franchise, Duke!!!!",9,21 July 2018,"What a thrill ride action packed fun Horror Thriller this movie is just AWESOME!!!Jason goes to hell is definitely my most watched Voorhees film & it's my go-to Voorhees film, if I'm in the mood to put on a Friday flick it's usually Jason goes to hell!!!There's definitely a huge sense of fun to this film & some excellent gory kills & some great characters, especially The Duke.I know as a massive fan of this franchise since i was little just the Halloween franchise that Jason goes to hell isn't the greatest in the series but it is an excellent fun monster flick I'm well aware that the best films as in best made in the franchise are probably Jason Lives (part 6) & The final chapter (part 4) as those are made incredibly well with a darker more sinister tone, well definitely the final chapter that's pure Friday horror & Jason Lives has lots of blood & gore with abit more fun in tone but still a savage Jason!!!BUT.....
JASON GOES TO HELL is my personal favourite of the whole franchise, it's action-packed fun gross out 90's gore fest!!! Completely original to the rest of the franchise & it's pure late night adult entertainment, this is also the absolute best Jason Voorhees has EVER looked in a movie!!! Kane Hodder is fantastic in the Jason role he's a big bulky & hulking killing machine!!! Another great part of this film is the Bounty Hunter CREIGHTON DUKE played to perfection by the character actor Steven Williams, duke is my favourite character in the whole franchise!!! Duke has a past with Jason & is hunting him down & is a total bad ass who wants Jason Voorhees dead for good!!!Creighton Duke is one of those fantastic side characters who steals the show from everyone else in the movie & THAT'S what type of character the Duke is & he's got an interesting intense but also in control easy going way about him & he dresses really cool like an outlaw bounty hunter from an old western movie he's very cool to watch on screen with his black cowboy hat & tough look & he is someone i always wanted to know more about & would have loved him to have been the main lead in the movie but we got a nerd instead but hey I'm thankful this movie introduced me to Creighton Duke & made me a fan of this mysterious Bounty hunter since i was a young teen watching Jason goes to hell on video!!!Creighton Duke is one of my favourite movie characters of all time not just my favourite Friday the 13th character, i just wish he had a much bigger part & more material out there of this guy.A great cast of characters & lots more on the mythology of Jason Voorhees including the fact that Jason is a deadite!!! You will spot the Necronomican book of the dead in the old voorhees home & the director has said Jason is a deadite & that crosses franchises with Evil Dead & that's Awesome & makes complete sense as to why Jason keeps coming back & doesn't die!!! Brilliantly directed with great special FX & creature designs, yep a fantastic Fantasy Horror in it's own right & a BRILLIANT Friday the 13th movie!!! No need to talk about the whole plot or story just watch it & enjoy. GREAT GORY FUN & great night time entertainment,monster fun with amazing practical fx & creature design & this movie has fantastic music!!!I've loved this action packed Horror since owning it on video & watching it lots late at night & so enjoying it's brutal gross out blood & guts splatter & it's supernatural sense of fun.Personally one my favourites
of the franchise & Well up there with Jason Lives & Jason Takes Manhattan i love those 3 films in the excellent franchise but although i love Jason goes to hell i know it's not perfect & that's why it gets an excellent 9 but not a complete 10/10 & that's because the director Adam Marcus concentrates on the nerd as the main lead who is to be honest an ok very unlikely hero but put the excellent bounty hunter Creighton duke as a little side character? Why? & he left out too much of dukes back story so we have no idea (until recently) why Duke wants Jason so badly & what the history is between them but instead the director concentrates on the nerdy steven character saving the day instead of Duke & his mission!!! Now i like the steven character he's an ordinary guy & it's a well written character & a good performance by John. D.lemay it's just a wasted opportunity for a new AWESOME character like duke to come into the franchise & give it that exciting new life it needed!!!So some massive missed opportunities with an otherwise excellent monster movie & the coolest looking Jason so far!!!Now the nerdy Steven main character is actually pretty good to be honest i mean he is definitely not your usual hero type but that's a good thing as he's not your typical beefed up handsome jock hero but he's an average guy in looks & build & wears glasses so basically very nerdy looking but in a way he's cool just not Tommy Jarvis cool but he does stand up to Jason & has a good fight with him & is quick thinking & smart at times & brave so a good unusual hero he's not terrible or bad it's just i wanted more of Creighton duke & have Steven as a more side character or even have them both work together but hey it is what it is & steven is a good character & he's one of the main stars of the Friday the 13th t.v series so he links that together in a fun way with the movie.ADAM MARCUS why oh why didn't you concentrate on the story of an awesome Bounty hunter tracking down Jason Voorhees??????? It would have been absolutely brilliant & even more different than the others same formula, HUGE MISTAKE!!! But that
Being said i always choose this Friday film over all the rest so i have big love for this crazy action-packed often cheesy but always entertaining entry.To me Jason goes to hell is a perfect example of a cult classic as many don't like it & it's not even considered a friday film because the lack of Jason Voohees himself but it has gradually gathered a fan base over the years but I've been a fan since the 90's when i got it on video so I'm proud to have always enjoyed this movie & it's a million times better than Freddy vs Jason & Jason X.Jason goes to hell is in my top 3 Friday films!!!",Jason Goes to Hell - The Final Friday
59,drownnnsoda,Disappointing But Fun If You Don't Take It Seriously.,4,28 August 2006,"Apparently ""Jason Goes to Hell: The Final Friday"" was intended to be the last film of the series, which it is, if you don't count 2003's ""Freddy Vs. Jason"" as Friday film. This movie starts out with a beautiful young woman in a cabin in the middle of the woods one night (wow, original). She is chased through the woods (wrapped in a bath towel) by Jason, who is then blown up by a mob of FBI swat men into complete smithereens. After his remains are taken to a biology lab, the psycho maniac seems to live on through his heart... and he begins to take over other human's bodies. So, he begins his psychotic slaughter rampage through out the Crystal Lake area, in the body of the coroner who was in charge of his remains, slashing and hacking up teens and others who (unfortunately) happen to cross his path.I enjoyed this film alright, but the whole concept of it was a little far-fetched for me. The whole idea of Jason's 'soul' living on in another body completely threw this out of what one would expect in a ""Friday the 13th"" installment. Aside from this kooky idea, the film has some neat visual effects and is loaded with a heavy amount of gore. Just rent the unrated DVD and you'll see just how bloody this thing is. Along with the gore there is the typical premarital sex between some dumb teens, who ultimately get hacked to death (quite brutally I might add) by Jason one evening. The movie is enjoyable, fun horror if you don't take it seriously. But when it comes down to it, the removal of Jason's body (I suppose that's how you'd say it), this movie is yanked out of the series and doesn't seem to fit very well with the rest (much like ""Jason X""). And the weird ending featuring Freddy Krueger's hand (which is now explained by ""Freddy Vs. Jason"") was a little far out there.Overall, if you're a fan of the series, you'll want to see this I'm sure. While it may not be very good, there is plenty of gore to offer and a few nice touches. But more than likely fans of this series will be disappointed with this movie. 4/10.",Jason Goes to Hell - The Final Friday
60,hu675,"A new breed of fresh air makes this odd-ball memorable for certain fans of the ""Friday the 13th Series"".",8,12 September 2005,"Jason Voorhees (Kane Hodder) is the living undead murderer, who kills anyone, who gets in his way. But Jason has been tracked down and killed by F.B.I. Agents. But when a Coroner (Richard Gant) examining the body parts of Jason and then the heart of Jason is still beating. Then unexpectedly... The Coroner goes crazy and he eats the heart of Jason! Now Jason has become something more lethal and he could switch bodies, when whatever he wants. When a bounty hunter (Steven Williams) finds a way to destroy Jason, once and for all. When the bounty hunter finds out that Jason has a long lost sister Diana (Erin Gray) but Jason tracks her down and kills her. Jason's sister does have an daughter Jessica (Kari Keegan) and a baby grand-daughter. The only person, who could protect them is Steven (John D. LeMay), who is the ex-boyfriend of Jessica. he only way that Jason could died if someone kills him from his own family. If he loses, he dies forever and if he doesn't lose, if he could enter the body of his sister, niece and or his sister's grand-daughter. Jason will be back as the same person, he was.Directed by Adam Marcus made an entertaining unique sequel that make this film pays tribute to Halloween (1978) and the underrated science-fiction/action-thriller:The Hidden (1987). This is a flawed if odd-ball sequel but it's extremely entertaining flick. The movie's best moment is the slow motion diner shoot out action sequence is a imitation of filmmaker-Brain De Palma but it's good and impressive. Studio:New Line Cinema bought the rights from Paramount to make this another sequel. There's at least three different versions of this film. One is the R-Rated Version (89 Minutes), The Unrated Version (92 Minutes) and The TV-14 Version (90 Minutes) with different alternative scenes and never seen before footage.DVD has an strong anamorphic Widescreen (1.85:1) transfer and an terrific digitally remastered-Dolby Digital 5.1 Surround Sound (Also in DTS audio). DVD has an entertaining commentary track by the director and screen-writer:Dean Lorey, deleted scenes were used in the television version, trailer and jump to a death scene. This DVD features the R-Rated and Unrated Cut. Screenplay by Lorey (Major Payne) and Jay Huguely. From a story by Huguely and the director. Jason Goes to Hell turned into a modest hit at the box office (Produced for 2.5 million bucks does give good production values to the film). This film has plot holes that doesn't follow the series well but it's gory fun for the fan of the series, who wants something a little different in this seemingly never ending series. Followed by Jason X. (****/*****).",Jason Goes to Hell - The Final Friday
61,JoeKarlosi,Jason Goes to Hell: The Final Friday (1993) **1/2,6,6 February 2013,"Or, Part 9 in the long-running ""Friday the 13th"" series. It is a tough entry to judge, because on the one hand it's undeniably a pretty strange movie; but then again, after 13 years of repetitious formula films in this franchise, I've got to give this one some credit for at least attempting something radically different for a change. If you are prone to revisiting this series in chronological order from time to time (as I am) it all gets really familiar after about the sixth chapter, so in a way JASON GOES TO HELL seems like a much-needed breath of fresh air. The previous eight films had been released by Paramount Studios. But JASON GOES TO HELL was the first movie made under New Line Cinema, and was written and directed by a 23 year-old film student named Adam Marcus, making his debut film here for better or worse. Its resulting reputation is wildly divided among followers of Jason Voorhees everywhere.This story is unlike any other Friday flick you've ever seen, even if it borrows elements from other horror movies. It starts out with hockey-faced Jason (Kane Hodder) on the prowl and possessing a coroner (I won't tell you how; the opening of the film is pretty cool) and then the soul of Jason is able to be transferred from one person's body to another's, resulting in many pseudo-Jasons roaming about. There is a comical bounty hunter named Creighton Duke who turns out to be the only expert on Earth who knows how to stop Jason's mayhem for all time and send him to hell. All of the many odd plot points scattered throughout this film contradict just about anything else we ever thought we'd known about Jason up to now, but then this approach is all either a complete load of bull crap, or an interesting new approach...take your pick. But one area where JASON GOES TO HELL should deliver for any hardcore fan is in its gore effects, at least when watching the preferred ""Unrated Cut"". **1/2 out of ****",Jason Goes to Hell - The Final Friday
62,kairingler,Mr. Voorhees,5,27 December 2013,"I'm neither in favor of calling this garbage or a classic,, I'm taking a push.. middle of the road,, I'm on the fence on this one.. it's more Hollywood ""ized"" than I would have liked,, but you got to have some of today's technology in a movie made today,, you cant have people using rotary phones in a 2013 movie that would be down right silly. Jason after presumably getting killed in the last one,, ain't dead... just yet,, apparently he has the ability to turn into anyone he wants just by touching them,, so now you don't have a clue what he looks like or who he really is,, the FBI is on the hunt for him and the Police,, as well as other,, I liked parts of the movie,, and not so much of other parts... it's a decent film,,, that does the job of entertaining with blood guts,, and sex of course.",Jason Goes to Hell - The Final Friday
63,aidanratesmovies,Exhausted attempt of a long gone franchise,1,16 November 2020,"This film is a disaster. I can't think of a single positive thing to say about this flick, it's easily one of the worst films I have ever seen, and often it is so bad, it's quite comical. I guess a bit like my review here, the film starts quite abruptly and all together feels incredibly out of place. Its editing is absolutely horrendous, its plot is all over the place, and its dialogue and kills are often quite ridiculous- and not in a good way. There are several moments in this film that I laughed out loud at, not because they were necessarily funny, or meant to be that way at least, but they were simply too ridiculous to bear- and their execution on screen just made it all the more better. Whoever wrote this piece of crap seriously did not know how to write a script, let alone a story and the characters within it. The acting is a mess, from forgettable, to dull, to all together over the top, the film just doesn't have a single thing going for it. I mean seriously,it looks like they spent more effort on creating the poster for the film than they did the actual movie! On top of that, the film also has no atmosphere, or any decent cinematography to even make the film look or feel like the others, not to mention the sound, which is so awful I often couldn't hear parts of the film. In the end, Jason Goes to Hell is yet another unnecessary attempt at resurrecting an already dead franchise. It goes to show you can't keep kicking a dead horse, no matter how many twists you make for the plot, sometimes it's just better to finally let it be, or in the case of these flicks, let Jason die.
My Rating: 1/10",Jason Goes to Hell - The Final Friday
64,caspian1978,Fool Me Twice...Shame on Me,4,20 October 2004,"The Final Friday is far from the final Friday the 13th movie. But, if it helps to draw a large audience to see this movie, I guess it was worth it. Even though Part 4 was titled: The Final Chapter, now we get to see the Final Friday, 4 movies after the final chapter. Part 9 tries to be as good as Part 7, the only problem is that the camp atmosphere is not present and there are hardly any campers? Instead, Jason has finally gotten national notice so a team of ""SWAT"" like police men come to finally put an end to him. ""I don't think so."" From the opening scene where we get a taste of everything that Jason has offered his audience in the last 13 years, it is all down hill. The movies final shot is the only good thing about the movie when we see Freddy's hand appear from underground to snatch Jason's hockey mask. Besides that, the rest of the movie is the same old same old.",Jason Goes to Hell - The Final Friday
65,TheOneThatYouWanted,5.5 out of 10 but I'm rounding down,5,24 January 2017,"It was literally Friday the 13th and I never seen this one before, so I figured why not? The film is about Jason body-hopping and trying to reach a body with the same DNA as his original body so he can be whole again. I like the concept behind the film, the design of Jason and the Easter Eggs peppered throughout the film like the Book of the Dead from Evil Dead and Freddy's glove. However this film fails in execution, not because ""Jason isn't in most of the film"", like so many fans like to complain about. The film is poorly directed, it is as simple as that. And some of the acting is outright awful and made even more noticeable by the directing. Regardless, the film has its moments. Like the ending with the semi-Freddy cameo and some of the scenes with ""businessman Jason."" So in conclusion, it is not one of the top 5 Jason movies but it isn't the worst... maybe? I haven't seen them all but from what I'm told, they should have stopped at part 4. But if they did that we would have never got Freddy vs Jason, which is pretty darn awesome entertainment.",Jason Goes to Hell - The Final Friday
66,truemythmedia,Like Reading Macbeth for the First Time,4,30 October 2019,"You don't go into ""Friday the 13th Part IX: Jason Goes to Hell: The Final Friday"" expecting ""Citizen Kane"", you go in looking to kill an hour and a half, and this film is an acceptable way to do that. While the ""Friday the 13th"" remake was so offensively bad that I wouldn't recommend it to anyone, this film is perfect for late-night, bleary-eyed viewing with friends. It's stupid enough that I found myself laughing quite a bit, and I honestly wouldn't have a problem watching it again with the right group of people. It's not a good movie, by any means, but if you're looking for dumb fun, it'll do quite nicely.",Jason Goes to Hell - The Final Friday
67,mrdonleone,a shame,2,22 April 2009,"according to the ending of episode VIII, Jason was turned young again and disappeared strangely by the water of the sewers of Manhattan (or how a bad ending can ruin a good movie). part IX starts as if that ending never occurred, strangely enough. so Jason is still alive and somehow the police wants to destroy this demon once and for all. off course, that's impossible. even if they should find a way to send Jason back to Hell (for good... not), it's really hard to destroy Jason. he's like Freddy: he always comes back. the final images of this part show us that Freddy may already have some plans with Jason... the music made me wonder: was I looking at Poltergeist 3 or Jason goes to Hell? this movie is not funny, is not scary, is not exciting at all. it's really a shame they made this.",Jason Goes to Hell - The Final Friday
68,Reviews_of_the_Dead,"Innovative, but Flawed",5,1 July 2019,"Now I do have to admit, this film I saw a lot growing up. This one came out at the time when I was renting a lot. I'm pretty sure my sister and I rented this one quite a bit, so I'll admit I have quite a bit of nostalgia for it. I did watch this about a year and half ago for a podcast Movie Channel, so this is my second time watching this with a more critical eye. The synopsis is serial killer Jason Voorhees' (Kane Hodder) supernatural origins are revealed.This film starts with Elizabeth Marcus (Julie Michaels) driving up to a cabin in the woods. The lights aren't working so she goes to a shed for light bulbs. She is spooked though when the light goes out in the shed as well. She then goes upstairs to take a shower. She undresses and gets in, but the power goes out again. When she goes to see what the cause was, the door opens and then she is attacked by Jason. He manages to slice her, but she runs out into the woods.She comes to a clearing and stops. When Jason appears, lights come on and a bunch of federal agents open fire on him. He is finally blown up. It turns out that Elizabeth is a FBI agent and that this was all a set up. Jason is now thought to be dead.The body is taken to Youngstown, Ohio where an autopsy on the remains is to be done. The coroner in charge is Richard Gant. He begins the autopsy, but when he is checking out the heart, he starts beating. He looks at it and sees it moving. This sound and movement hypnotizes him until the point that he actually devours the heart. We then see lights entering him. His assistant comes back and he murders him. He also kills the two security guards and vanishes into the night.We then shift to a news show, where the anchor Robert Campbell (Steven Culp) is reporting on these events. The question is posed, is Jason really dead? Culp interviews a bounty hunter, Creighton Duke (Steven Williams), who thinks that Jason is still alive and he is asking for a reward to kill him.The film goes back to the town that has been plagued by him. The local diner is owned by Joey B. (Rusty Schwimmer). The guy she is seeing, Shelby (Leslie Jordan) also works there along with Vicki (Allison Smith) and Diana Kimble (Erin Gray) are also waitresses there. They both think it is in bad taste to exploit what has happened for profit. Joey won't hear any of it. Duke is actually at the diner and tells Diana he knows her secret and asks for her help. She tells him that Jason is dead and she freaks out. She is dating Sheriff Ed Landis (Billy Green Bush), who gets supset with Duke and arrests him. Diana then talks to a guy sitting at the counter, Steven Freeman (John D. LeMay). He had a child with her daughter and tells him to come over that night at 11, she has a secret to tell him involving her daughter and their child.When Diana gets home, she gets a call from Jessica (Kari Keegan), her daughter. She is telling her she will be out next weekend so she can meet her new boyfriend. Diana informs her about Steven coming over and Jessica wants him to see the child. The problem is that the call is ended short. Jason is able to jump bodies and is now in one of the local police officers. Steven shows up and tries to save Diana. The problem is that the possessed cop kills her. Steven becomes the prime suspect as he tries to stop this supernatural monster.As most will know about me, the story is what really draws me into a movie. I can overlook a lot of things if this aspect of the film is well done. This film has problems that it ignores the previous film where Jason was killed in Manhattan, how did he end back up by Crystal Lake? I did read that there is a comic book that explains he went on a murder spree back hence why the FBI is on to him. That is plausible, but I would have liked that there to be something.I've kind of already established this, but growing up; this was one of my favorite films. As an adult, I see all the flaws in it. I do like that this one tried to do something different with making Jason able to take over other bodies. I do not like that the rules don't seem to be consistent. The one that really bothered was a cheap trick near the end where she doesn't know who is possessed, but both of them can talk normally. None of the others had this ability. This one also adds other Voorhees family members we never heard of and a new mythology to Jason. I can't hold that against the film too much, but that is the problem with sequels on a franchise that was never intended to run this long. I don't mind this explaining how he has been able to live as long as he has, but there are issues with it. My biggest gripe is that if he can possess a Voorhees, his body will go back to what it was or the fact that when he walks past a mirror, he looks like his old self. I had issues with both of these.I do have to say though; the pacing for this film is actually really good. It gets right into it with what happens at the cabin and we never really go too long without a death. Despite the flaws in the story and some things irking me, overall it keeps my attention and is actually quite entertaining. It can be a bit clunky, but I think that is due to some story elements were removed. That could have been fixed. I also don't mind the ending and I do find it intriguing the Easter Eggs in this film from Evil Dead and Creepshow.The acting in this one is subpar as well. LeMay doesn't have the look of a hero, but he wasn't horrible. He did overact at times and had some bad lines. I do like the growth of his character though for sure. Keegan was nice to look at and was probably one of the better points. Hodder is my favorite actor to play Jason, since I grew up with the films he played this role in. Williams is a good concept, but way too outrageous for me. It doesn't make sense that he knows so much though. They establish him as an expert. I really liked Schwimmer and Jordan though, they cracked me up. There were quite a few good looking women and some nudity, so that doesn't hurt either for a slasher like this.I will say that a bright spot to this film was the effects. They were done practically and I thought they looked very realistic. This was one thing that I could take from this film that was well done. This one does have some computer effects, but that is mostly for the possession of the coroner and for the death sequence. Both were fine and the film is shot well overall.Something else I really liked was that the soundtrack was done by Harry Manfredini. This one takes some of the iconic songs we are used to and updates them for this film. I'm a big fan of theme of this one and I think the songs he produced fit the scenes. They definitely helped to build the tension as well in my opinion.This franchise is one of the best in the horror world and this film has a soft spot in my heart, but as an adult I can see how flawed this film is. It has a lot of plot-holes in it, but I will give the story credit for trying to do something new. The acting is fine with a couple good spots here and there. Hodder was solid as Jason for one. The effects were good, but there were slight issues with the editing. Score was actually one of the best spots for sure. I do feel that his is a popcorn film and is still enjoyable despite my lower rating. Don't take this one seriously and just watch it for all the kills. I would only recommend to those that are fans of the series or bad horror.",Jason Goes to Hell - The Final Friday
