,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,must be taken as camp,6,20 July 2015,"Billie Jean (Helen Slater) lives in a Texas trailer park with her brother best friend Binx (Christian Slater). Local bully Hubie picks on them. He steals Binx's scooter and then trashes it while beating up Binx. Detective Ringwald (Peter Coyote) brushes Billie Jean off. She goes to get the money herself. Hubie's dad lures her upstairs and tries to rape her. Meanwhile Binx finds a gun in the cash register. The gun goes off accidentally and Hubie's dad is shot. Billy Jean, Binx, friends Putter (Yeardley Smith) and Ophelia (Martha Gehman) go on the run and become legends as she fights for ""fair is fair"". They break-in and befriends horror-fan weirdo Lloyd (Keith Gordon) who volunteers to be their hostage. He turns out to be the son of District Attorney Muldaur (Dean Stockwell).It is fun and energetic. It's not subtle. Richard Bradford is being a super villain. There is a lot of silliness going on. It has no believability. Yeardley Smith is ridiculous. But it's a fun campy 80s movie and there are stuff to like about it. Helen Slater and Peter Coyote are great at their roles. It's no surprise that they're the only two reasonable characters in the whole movie. Although Helen Slater striking that pose is hilarious. The movie tries to say something about girl empowerment with the Joan of Arc theme but the movie can't be taken seriously.",The Legend of Billie Jean
1,claudio_carvalho,The Modern Joan of Arc,8,28 April 2017,"In Texas, the hot teenager Billie Jean Davy (Helen Slater) lives with her brother Binx (Christian Slater) and her mother in a trailer. In a hot day, she rides with Binx on his scooter to swim in a lake. However, the bully Huble Pyatt (Barry Tubb) steals the scooter with his friends. Billie Jean goes to the police but Detective Ringwald (Peter Coyote) does not give much attention to her. When Binx tries to retrieve his scooter, Huble trashes the scooter and beats Binx up. Billie Jean goes with her brother Binx and her friend Ophelia (Martha Gehman) to the store of Huble's father Pyatt (Richard Bradford) with the repair bill and the old man lures Billie Jean and brings her to his office. Then he harass and tries to rape her. Meanwhile Binx finds a gun in the cash register and her accidentally shoots Pyatt. Billie Jean, Binx. Ophelia and their teenage neighbor Putter (Yeardley Smith) flee from Ophelia's car. They meet the teenager Lloyd (Keith Gordon), who is the estranged son of the D.A. Muldaur (Dean Stockwell), he proposes to be their ""hostage"" so that the runaway teenagers could get some money for their journey. When Billie Jean watches Otto Preminger 's ""Saint Joan"" at Lloyd's television, she cuts her hair short and makes a video with her explanation and demands, becoming and icon worshiped by the teenagers. Meanwhile Detective Ringwald finds the mess, he realizes that he should have listened to Billie Jean and tries to fix the situation.""The Legend of Billie Jean"" is a super-cult movie from the 80's and maybe Helen Slater's best film in her career. The plot entwines action and drama and it is delightful to watch. In the 80's, many viewers believed that Helen Slater and Christian Slater were siblings since they have the same last name. The story of a wronged teenager that cuts her hair in Joan of Arc's style and becomes an idol of the youth has not aged and is still wonderful to watch. My vote is eight.Title (Brazil): ""A Lenda de Billie Jean"" (""The Legend of Billie Jean"")",The Legend of Billie Jean
2,Woodyanders,Helen Slater excels in this sturdy 80's cult favorite,8,29 October 2014,"Feisty lower-class teenager Billie Jean (a strong and charismatic performance by Helen Slater) and her brother Binx Davy (a solid and likable Christian Slater in his film debut) become celebrity fugitives after a dispute between affluent jerk Hubie (a perfectly obnoxious turn by Barry Tubb) and his no-count father Mr. Pyatt (a splendidly slimy portrayal by Richard Bradford) about Hubie trashing Binx's scooter gets out of hand.Director Matthew Robbins keeps the engrossing story moving along at a quick pace, vividly captures the humid atmosphere of rural Texas, and manages to prevent the potentially campy story from degenerating into totally laughable kitsch. The astute script by Rick Rosenthal and Lawrence Konner offers a pointed and powerful social commentary on how the rich exploit and push around the poor and disenfranchised, the way the media can mold someone into a martyr, and the basic necessity to see that justice gets served after something wrong goes initially unpunished. This film further benefits from fine acting by a tip-top cast: Yeardley Smith as excitable third wheel Putter, Keith Gordon as the helpful Floyd, Martha Gehman as loyal gal pal Ophelia, Peter Coyote as sympathetic cop Lt. Ringwald, and Dean Stockwell as Flloyd's estranged bigwig politician father Muldaur. However, it's Slater who really keeps this picture on track: She looks absolutely stunning with close-cropped hair and brings a fierce conviction and winning sense of pure integrity to the character of Bille Jean that makes her real easy to root for and side with as she becomes a symbol of defiant rebellion and female empowerment to the adolescent public at large. Jeffrey L. Kimball's slick cinematography provides a neat polished look. Craig Safan's moody score and the pumping rock soundtrack both hit the stirring spot. A super cool movie that's deserving of its avid fan following.",The Legend of Billie Jean
3,moonspinner55,It seems satisfied with being only Fair when it could have been much more...,5,23 May 2014,"Teenage siblings in Texas are wanted by the police after one of the kids shoots and wounds an auto mechanic--this following a sexual proposition on Billie Jean (who is nearly raped) and the beating of her brother by a group of peers, which the cops have shrugged off. Youthful rebellion on a low-budget. Screenwriters Mark Rosenthal and Lawrence Konner occasionally have tongue-in-cheek, and display a curious penchant for oddball character names like Binx and Putter, but too often they fall back on melodrama (which helps to derail the entire final reel). Despite constantly flashing her bright, nice-girl smile, Helen Slater's Billie Jean is a convincing rabble-rouser until the script gives her too much to handle. The film has a misshapen feel, with yahoo comedic moments and a production imbued with an inappropriate candy-coated sheen. Far from being a teen-variant of ""The Sugarland Express"", which may have been fascinating, the movie instead takes the low road. It is unambitious and amateurish--and seems perfectly satisfied with being both. ** from ****",The Legend of Billie Jean
4,wes-connors,The Yellow Haired of Texas,2,16 December 2007,"Texas blondes Helen Slater (as Billie Jean) and Christian Slater (as Binx) go out for a ride on his motor scooter; they meet some local toughs, who show unwelcome interest in Ms. Slater. Mr. Slater douses the head punk with his vanilla drink, and the Slaters take off for a swim. While the Slaters take a dip, the toughs steal Christian's scooter, which they later trash. Helen goes to the head tough's dad, and demands just over $600.00; or, the value of her little brother's scooter. Then, oops, the punk's father is accidentally shot. The Slaters go on the lam; soon, they hook up with Keith Gordon (as Lloyd), to provide a love interest for Helen. They become famous rebels for the youth set, adopting the motto ""Fair Is Fair"". ""The Legend of Billie Jean"" starts out fun; but, it is brought down by a truly wretched finale.",The Legend of Billie Jean
5,sunwarrior13,A Spunky Performance By Slater,7,24 January 2020,"The Legend of Billie Jean is a 1985 American drama film, directed by Matthew Robbins. It stars Helen Slater, Keith Gordon, Christian Slater and Richard Bradford.It tells a story about teenagers Billie Jean Davy located at Texas.It was obviously a teen melodrama with themes that deal with being a celebrity and heroism. Added to that,we also see a borderline campy movie that contains good acting such as the spunky performance by Helen Slater.By today's standards,it maybe dated and somewhat a guilty pleasure movie.But nevertheless,it remains fun to watch especially with one familiar with Helen Slater,who was the lead star of the 1984 movie ""Supergirl"".",The Legend of Billie Jean
6,jotix100,Joan of Arc of the Texas Rivera,7,27 January 2005,"This is an excellent movie for young people, in general. It shows how one has to fight for one's principles, as it's the case with Billie Jean, a girl living in the Texas coastal town of Corpus Christi. As directed by Matthew Robbins, this film will never cease to amaze.After he brother's motorcycle is trashed by a group of rough teenagers. Billie Jean wants the father of the boy who gave a beating to her brother, to pay for the repair of the bike. This is a man who, knowing where Billie Jean comes from, tries to abuse the girl sexually. He doesn't know who he is messing with.The movie deals with the way Billie Jean goes about in getting her revenge against all odds. In doing so, she becomes an instant celebrity to the young population in the area, who easily identify with the wronged girl and make her a folk hero.Helen Slater makes a sunny appearance as Billie Jean. She is a girl who believes in justice, and demands it from the man who wanted to take advantage of her. A young, blond Christian Slater is Binx, the young brother. Peter Coyote is also seen as the chief of police who Billie Jean goes to present her complaint, but doesn't have enough sense to pay attention to her.Never underestimate a determined woman who is wronged. Whoever thinks otherwise will probably get his own Billie Jean to her point.",The Legend of Billie Jean
7,Scarecrow-88,"The Scarecrow reviews ""The Legend of Billie Jean""",8,17 August 2006,"Many might use labels describing this movie as ""hokey"" or ""preposterous"" or ""manipulative"", but one thing I believe is achieved in this little cult fave is Helen Slater's terrific performance as the female heroine who gets her revenge against scumbag Pyatt(Richard Bradford). It's interesting that this film works off a basic premise about a young woman who will have to take it to the road in order to get $608 for her brother's(Christian Slater in his first film, and he really shows promise at such an early age)motor scooter being damaged by Pyatt's son Hubie(Barry Tubb). The film makes Pyatt completely evil and greedy milking Billie Jean's ""Joan of Arc"" image for all it's worth. He's a sign of corrupt greed, pure and simple and seems, in this film, to merely be a vile scum-of-the-earth with no soul. Helen Slater, on the other hand, brings effortless grace, strength, dignity, sexiness, and charisma to her role as Billie Jean. You can see why this movie has a little following because Billie Jean is a representation of poor, but rather happy neighborhoods while Pyatt, and especially Hubie, represent the very smell of greenbacks. What is damaging, I believe, is that there is hardly any room for a grey area in this film. Billie Jean is good. Pyatt is evil. Peter Coyote, a very fine and sadly underrated actor, brings a level-headedness and understanding to his role as a cop trying to stop the madness, but constantly dealing with Pyatt and his ideas of not paying the money that is rightfully owed to Billie Jean. The film works well as a road movie and the young cast is so good, we love watching them together on-screen. Yeardley Smith steals the film as Putter, whose foul mouth and overeating provide much humor. Putter is the type to just speak out loud what most might keep to themselves. Martha Gehman plays Ophelia, simple and honest driver of the car. She is pretty much the one Billie Jean can truly depend on when things tend to get chaotic. Then there Keith Gordon as the ""hostage"" who Billie Jean falls for. This is one of Gordon's finest hours(along with some good work in ""Christine"" and rather ho-hum work in ""Back to School"")and it's quite a shame the film doesn't get recognized enough for others to see how good this young cast was in this movie. Dean Stockwell turns in a supporting role as Gordon's father..their relationship is strained at best. I will admit that this particular scene where Billie Jean is called upon to ""save"" a little boy from his abusive father was rubbish, but it was a padding placed in the film showing that so many feel that this young woman is a symbol for troubled, wronged youth everywhere so perhaps it might not be hammered by critics too much. The film's ending as this statue erected by Pyatt with Billie Jean holding a gun in her hand as if she's a terrorist falls into the pit of flames that starts up accidentally when he trips over a burning candle could be considered a bit hokey as well. But, my solid rating is pretty much based on my love for Helen's phenomenal performance and the good young cast. The soundtrack really is quite good as well.",The Legend of Billie Jean
8,Hey_Sweden,We will be invincible!,7,9 November 2014,"It's easy to see why ""The Legend of Billie Jean"" would have a following almost 30 years after it was released. It's firmly on the side of its youthful protagonists, with most of the adults and upper class characters treated with a degree of contempt. A more even hand would have helped, but as it is, our young actors are good enough that one does still root for them up to a point. In fact, solid acting right down the line helps to sell this material.""Supergirl"" star Helen Slater is sexy Texan Billie Jean Davy, living with her younger brother Binx (an engaging Christian Slater, making his film debut) and mom in Corpus Christi. A run in with obnoxious rich jerk Hubie (Barry Tubb) causes Hubie to steal Binx's treasured scooter and ruin it. Billie Jean goes to Hubies' store owner father Mr. Pyatt (Richard Bradford) to ask for the $608 to repair the scooter, but circumstances get out of control, and Billie Jean and Binx become fugitives from the law, convinced that the authorities will never buy their side of the story. They become rebel heroes to kids everywhere, and Billie Jean is inspired to cut her hair short, Joan of Arc style.Helen Slater is quite good as the reluctant pop culture icon. Co-star Keith Gordon is fun as the slightly eccentric young man who becomes sympathetic to her cause. Bradford is perfectly slimy as the unrepentant elder. Martha Gehman and Yeardley Smith offer solid support as the gal pals who join the Davys on the road. Peter Coyote is good as the understanding cop, ditto Dean Stockwell as Gordons' attorney father. Look for John M. Jackson ('JAG') and Caroline Williams (""The Texas Chainsaw Massacre Part 2"") in small roles.Also helping to make this palatable is the catchy rock & pop soundtrack, featuring that irresistible kick ass theme song belted out by Pat Benatar.The movie does have something to say about the way that people can and will cynically capitalize on fads, and how justice isn't something that should just be reserved for adults. It's a fairly intriguing melodrama that provides a striking amount of catharsis at the end.Seven out of 10.",The Legend of Billie Jean
9,preppy-3,Has some great moments,7,16 June 2008,"Billie Jean Davy (Helen Slater) and her brother Binx (Christian Slater) are unjustly accused of shooting a man. They go on the run with two friends...but their ""crime"" gains notice and Billie Jean finds herself a modern day Joan of Arc. Teenagers everywhere help her out to find justice.This movie is maddening. It has a good story and a great message but it's constantly inter cut with chase sequences and rock videos. I realize that was done to pull in the teenage audience but it's distracting. There also seem to be huge gaps in the story (I'm assuming the film was cut). Even worse all logic is thrown out the window at the end with a few highly improbable plot twists thrown in. And the movie just ends VERY abruptly. Still I sort of like this.It's never boring and, while I complained about the rock videos, I DO love 80s music so that was fun. Also Pat Benatar's great song ""Invincible"" (which perfectly fits the movie) is played twice. Acting is almost all good. Christian Slater in his feature film debut is very good. Keith Gordon (who I usually hate) was also good. And Peter Coyote and Dean Stockwell have small roles and they're always good. As for Helen Slater--she's wooden. No emotion ever enters her face. She has one blank expression the entire movie but, I have to admit, I LIKED her! She's very attractive and when she cuts her hair she's just unbelievably beautiful. So, one one hand, I find her acting terrible, but, on the other hand, I love her! Go figure. This was a bomb in theatres (this IS a hard film to market) but has gained a cult following on video and DVD. I recommend it with reservations. It has a good message that really becomes muddled by the end, but it was great to see the 80s fashions and hear the songs again. I give it a 7.",The Legend of Billie Jean
