,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Horribly dated,3,7 October 2013,"I'm mildly interested in 1980s-era teen comedies, but REVENGE OF THE NERDS is no PORKY'S. In fact it's a horribly dated comedy, with an ultra-lame script that relies on tired, overstated gags and unpleasant sexist comedy. I didn't laugh once, or enjoy any particular scene. Yes, it really is that poorly conceived.The movie is almost entirely plot less. It consists of a couple of nerds, played by Robert Carradine and Anthony Edwards (later of E.R. fame) who go to a new college, join up with other nerds, and have various encounters with the jocks. For much of the running time they perve on naked women and trick others into having sex with them. It's misogynistic, and fairly unpleasant.Unfortunately, the film is just too stupid to make more of an impact or to allow oneself to get offended by it. There are lots of famous faces in the cast, from John Goodman to Bernie Casey and one ""Jamie"" Cromwell, but none of them have a lot to work with. The fault with the movie is the script, which was clearly written by somebody with a sense of humour vastly different to my own...",Revenge of the Nerds
1,SnoopyStyle,Movie for the Nerd Universe,8,30 January 2014,"Lewis Skolnick (Robert Carradine) and Gilbert Lowell (Anthony Edwards) are two nerds starting their college life at Adams. When the football jocks burn down their own house, they take over the freshman dorm. Lewis, Gilbert, and other nerds have no place to go when no fraternity is willing to take them. So they get their own run down house.This is the ultimate underdog movie. The characters are memorable icons of nerd-dom. Lewis's laugh, Booger, Lamar's javelin throw, and Ogre's nerd cry are all unforgettable. It's a simple and sweet movie with a loving message. The characters are strictly broad stereotypes. However the actors are able to give real human emotions to the nerds. It has moments of Porky's, and moments of Animal House.",Revenge of the Nerds
2,Prismark10,Frat packs,5,16 February 2017,"A follow up to a scene from Animal House where everyone who was not a white, good looking jock were not deemed to be the right sort to join the frat house.Louis and Gilbert are high school friends who are heading for college but are soon branded nerds and hence outsiders. When the football jocks burn their own building down the nerds are kicked out from their own dormitory and and forced to live in the gymnasium.After constant bullying and humiliation from the jocks they form their own fraternity and ally themselves with an accredited, mainly black college who accepts them and are able to renovate a rundown campus houseThis means they can take their grievance to the their own college council but are again stonewalled by the jocks who run it and then challenge them at the Greek Games where the nerds use their cunning and brain power to get one up on the jocks.Like a lot of 1980s comedies of this type, it has bimbos, tits and arse, 80s music, stereotypes but its heart is in the right place as the geeks fight back against the bullies.It is not a great film but a fun, silly film with a lot of actors who went on to become familiar faces such as James Cromwell, John Goodman and Anthony Green.",Revenge of the Nerds
3,lee_eisenberg,I'm PROUD to be a nerd,10,9 May 2005,"I first saw ""Revenge of the Nerds"" when I was ten (that's right, ten). Some people at school had been making fun of me, calling me a nerd. After I saw ""ROTF"", I was finally proud to call myself a nerd (albeit not one who wears glasses, has buck teeth, and has his pant legs halfway up his calves).It's especially great that the nerds were such a diverse group of people (Booger may have been gross, but he clearly had a brain).And there's also an interesting thing about the cast. Robert Carradine must be the only person who has co-starred with both Jane Fonda (he played the brother in ""Coming Home"") and with the guy who played Booger. And I never realized that Stan was played by the same guy who played Roger on ""Happy Days"".So, if you're any kind of individual who has spent his/her life getting bullied, this is the movie for you!",Revenge of the Nerds
4,Woodyanders,Still a riot after all these years,8,7 August 2009,"Geeky Louis Skolnick (the excellent Robert Carradine) and his awkward best friend Gilbert Lowell (an equally fine Anthony Edwards) find themselves the odd men out at Adams College. Louis, Gilbert, and a bunch of fellow academic misfits start their own fraternity. When the jocks fiercely persecute the quirky frat, our nerdy heroes decide it's time to fight back against their cool, yet cruel oppressors. Directing Jeff Kanew, working from a bright and witty script Steve Zacharias and Jeff Buhai, relates the lively story at a constant zippy pace, stages a bunch of amusing throwaway gags with considerable aplomb, and maintains an infectiously good-natured tone throughout. Granted, we get the expected dope gags and leering female nudity, but fortunately the humor manages to stay on the right side of raunchy and raucous without ever becoming too crass or sleazy. Moreover, the appealing cast play their parts with tremendous energy and enthusiasm: Carradine and Edwards make for utterly engaging leads, with tip-top support from Ted McGinley as hateful head jock Stan Gable, Julie Montgomery as stuck-up cheerleader Betty Childs, Curtis Armstrong as blithely disgusting slob Booger, Larry B. Scott as merry open homosexual Lamar Latrell, Timothy Busfield as dweeby violinist Arnold Poindexter, Andrew Cassese as precious little squirt Harold Wormser, Brian Tochi as the bumbling Takashi, Donald Gibb as fearsome behemoth Ogre, Bernie Casey as hip sponsor U.N. Jefferson, John Goodman as the bullish Coach Harris, and David Wohl as the meek Dean Ulich. James Cromwell pops up in a nifty minor role as Louis' dorky dad Mr. Skolnick. Comic highlights include the nerds' disastrous frat party, a rowdy panty raid, Booger always cheating at cards with Takashi, Booger's monstrous belch, and the nerds performing a simply amazing song and dance routine at a talent show (complete with funky rap singing and gnarly break dancing!). Best of all, there's even a positive central message about standing up for yourself and being proud of who you are. Both King Baggot's polished cinematography and Thomas Newman's bouncy score are up to par. A real gut-buster.",Revenge of the Nerds
5,BandSAboutMovies,Troubling.,7,22 November 2017,"Best friends and nerds Lewis Skolnick (Robert Carradine, son of ""skinny Dracula"" John Carradine and brother of David Carradine) and Gilbert Lowe (Anthony Edwards) are excited to attend Adams College, but are instantly kicked out of their dorm by the Alpha Betas, who have burned their house down. Sleeping on cots in the gym, they find other like-minded misfits and decide to create their own fraternity.The film follows the 80's comedy blueprint: a simple premise is stated, then hijinks ensue. Here, it is: ""Nerds go to school and fight jocks, then hijinks ensue.""Battling Alpha Betas Stan (Ted McGinley, he who has caused many a TV show to ""Jump the Shark""), Burke (Matt Salinger, son of J.D. and star of 1990's Captain America) and Ogre (Donald Gibb, Ray Jackson from Bloodsport), our Nerds overcome adversity and become a probationary Tri-Lamb fraternity. Ironically, Lambda Lambda Lambda has always been an all-black frat. And the boys only have one black member, the stereotypically gay Lamar.That means that Tri-Lamb president U.N. Jefferson (Bernie Casey from Gargoyles!) has to come visit the boys. They throw a party that is boring until Booger's (Curtis Armstrong) drugs get involved — welcome to the 80's — and everyone loses their inhibitions. However, the jocks disrupt their party, leading to Jefferson coming around to the guys as he senses discrimination.The Nerds take their titular revenge by conducting a panty raid and putting liquid heat into the jock straps of the football team, leading to Jefferson making them a real frat. However, the harassment can never stop while Stan is the President of the Greek Council. So the Nerds need to win the Greek Games during homecoming so that they get a vote — which they do so via a combination of their intelligence, more drugs and some questionable decisions (more on those in a bit). Oh yeah — and there's also an 80's synth music number.The jocks trash the Nerds house, but Gilbert decides to speak up at a pep rally. The dean, U.N. Jefferson and a group of big black Tri-Lambs stand up for him and the Nerds ask all the disenfranchised in the audience to join them. The dean tells the jocks that they have to give up their house until the damage to the Tri-Lambs house is fixed, saying, ""You're jocks, go live in the gym."" Everyone celebrates. The end.Except, well, there are some troubling moments.What bonds the Nerds and brings them together? A panty raid, as the boys descend on the Pi Delta Pi sorority house, stealing panties, chasing women and placing video cameras, through which the boys watch the women while they go about their daily lives. In the 80's, this was considered a prank. Today, we'd call it rape. But it gets worse. Much worse.In the Greek Games, a pie-selling contest determines much of the final score. The Nerds win by using nude photos of Betty (Julia Montgomery, The Kindred) under the crust of their pies. Again, this is abhorrent behavior. But it gets worse.There's also a kissing booth, where Lewis attempts to make his move on Betty. She is replaced with a large, unattractive woman, showing that even the Nerds place an emphasis on physical versus internal beauty, no matter what hardships that very same prejudice has put them through. Then, Lewis steals Stan's costume and tricks Betty into having sex with him. Yes, the hero of this movie knowingly ignores consent to have sex. This is pure and simple rape. This isn't a snowflake looking back on a fun remnant of our pop culture past. This scene has bothered me since I first watching this film on VHS. Even worse, Betty falls instantly in love with her rapist, asking him if all Nerds are this good in bed.I haven't even gotten into the racism of the film, which posits all Japanese as horny photograph taking morons through the Takashi character. That said, Brian Tochi, the actor who played Takashi, is credited ""for breaking the barriers and opening doors for East Asian people in entertainment in the U.S., and advancing the perception that Oriental actors have the ability to portray more mainstream roles."" Those mainstream roles also include Cadet Tomoko ""Elvis"" Nogata in the Police Academy films, who acts just as ridiculous as Takashi (but doesn't have his own corny Asian theme song). Or just how stereotypically gay Lamar is.But to me, the worst sin of the film is that when the Nerds win, instead of treating their opponents with the care that they never received and teaching everyone an important lesson, they instead relegate the jocks back to the fate they had once suffered. No one learns anything. The cycle repeats and now the jocks become the Nerds who have become the jocks. This reminds me of how insular societies — wrestling fans, comic book lovers — can be more hate-filled and clique obsessed than their worst perceived enemies.Read more at http://bit.ly/2A4SBqO",Revenge of the Nerds
6,bevo-13678,Trim,10,20 July 2021,Great movie. Great positive role models for how to behave and how to treat women.,Revenge of the Nerds
7,Scarecrow-88,Revenge of the Nerds,8,17 November 2006,"Watching NERDS again just proved that despite it's lovingly exploitive attitude, the jokes(albeit perhaps dated after 20 years)reflecting the on-going nerd culture as computers were becoming the key for the success of very intelligent people who dress and act a bit different are what make it so appealing. I think it's a time-capsule teen comedy when the formula worked and well. The film is based in stereotyping, but that is another one of it's appealing traits. It's easy for us who never really felt we belonged in the popular set to side with the victimized nerds for they represent the lonely-hearts who bask in the giant hurdled insult. The film, despite hurling those insults, engagingly loves these nerds and I think that's another key to the film's success. We can understand that without the wonderful performances from the cast portraying the nerds that this film just couldn't fly. The film is also so immersed in 80's pop culture that it is an amusing memory to dredge back up.The film shows the jocks as cretins pretty much abusive in every way. They step over the nerds because they deem themselves superior because of what they have externally than internally. We can see that they have to depend on what they have on the outside(brawn and good-looks)because the nerds completely overwhelm them on the inside. Carradine as Louis and Edwards as Gilbert are definitely the spark plug for the film and are so wonderful and likable, the material looks better. Then you have the gross-out jokes that worked well for Belushi in ""Animal House"" in this film represented by Curtis Armstrong's Booger who burps loudest and picks his nose the deepest. And, he can hurl one mean hilarious insult. His quips are the most funniest. Then you have Timothy Busfield as the elder Poindexter who seems to be the most clumsiest nerd of the bunch who sure has a hard time with the robotic maid. You have Larry Scott as the homosexual Lamar where the humorous gay jokes fly. Ted McGinley is the prick leader of the Alpha Beta jocks and Donald Gibb is The Ogre(who probably would be considered a nerd if he wasn't so massive). Then there's the oh-so yummy Betty Childs who is McGinley's girl but falls in love with Louis after she discovers how good nerds actually are at sex.There's this non-PC attitude that reigns supreme as full frontal nudity is in heavy doses and many of the jokes would indeed be considered offensive. But, it comes down to seeing the nerds out-shine and out-last those jocks that leaves us particularly satisfied.",Revenge of the Nerds
8,Hey_Sweden,Upbeat fun for fans of 80s raunch-comedies.,8,11 March 2020,"The title lays it right out for you: the story is about a group of outcasts at Adams College who use their brains to devise ways of getting back at their brawnier counterparts. Robert Carradine and Anthony Edwards are engaging as freshmen Lewis and Gilbert, who rally their fellow nerds to reign supreme over the boorish jocks on campus.A first-rate ensemble - Tim Busfield, Larry B. Scott, Curtis Armstrong, Andrew Cassese, Brian Tochi, etc. - have a ball with their colourful roles, with Armstrong often stealing his scenes as the crass ""Booger"". The cast also includes the lovely Julia Montgomery, Ted McGinley as obnoxious jock Stan Gable, future star John Goodman as the coach, Matt Salinger (J.D.'s son), James Cromwell as Lewis' affable dad, and the hilarious Donald Gibb as the imposing ""Ogre"". Bernie Casey has a great role as U.N. Jefferson, the leader of a fraternity to which the nerds apply for membership.""Revenge of the Nerds"" is built on a formula, to be sure, but there's often something to be said for these time-honoured scenarios where we root for the underdogs to win in the end. It earns its R rating with use of profanity and nudity, but it's all done in a very good-natured way, with director Jeff Kanew and the screenwriters never lingering too long on unpleasantness.A hip 80s soundtrack helps everything go down quite easily. The finale where the nerds perform a catchy pop ditty is definitely a highlight, although our protagonists' raid on a sorority house is also quite memorable. The movie gets down to business quickly and rarely offers a let-up until the final embracing of nerd status. It has some funny lines, with Booger tending to get most of the best ones.Followed by three sequels (one theatrical, two made for TV), and a busted pilot for a proposed series.Eight out of 10.",Revenge of the Nerds
9,preppy-3,You don't have to be a nerd to love this movie,8,25 May 2010,"Two computer nerds--Lewis (Robert Carradine) and Gilbert (Anthony Edwards)--have trouble in college because of a fraternity of sadistic jocks. But, they get their revenge. That's about it for the plot but this movie is fun! I was in college when I saw this and I was nerd so I immediately identified with the characters (although I'm not anywhere near as nerdy as these guys). Yeah, they're gross (Booger), dress funny and almost all wear glasses but they have brains and intelligence and fight back (and win) WITHOUT using violence. I knew this movie was going to be fun when you see the title appear during the 20th Century Fox intro music (like it was some big important movie). Then when Carradine laughed early on--the movie had me. His laugh is infectious...and hysterical! Thankfully they don't overuse it--it's just in enough to remain funny. Also the acting is good all around. Carradine and Edwards are great and it's fun to see Ted McGinley before ""Married...with Children"" and John Goodman before ""Roseanne"". Also there's James Cromwell (yes--THAT James Cromwell billed as Jamie Cromwell) in a small role. Yes, the film is far from perfect. There's the expected gross-out jokes, sexism, gratuitous female nudity and dead spots but you have to expect it in a film like this. Also there's a few unexpected laughs when you see the ancient computers these guys use! A surprise hit in its day. Best line--""That nerd saw me naked!"" An 8.",Revenge of the Nerds
