,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,An enjoyable guilty pleasure.,6,8 June 2018,"In some ways ""The Poseidon Adventure"" is a bad film. The dialog is occasionally goofy and the characters are mostly caricatures. But you come to expect that from producer Irwin Allen....as his shows and movies were all about spectacle and disaster and had little in the way of realistic human interactions. In these ways, his films are a bit like Cecil B. DeMille's.I just saw ""The Poseidon Adventure"" today. It was my second time--the first was in the theater when I was a boy. Both times I enjoyed it....but this time I could really see how cartoony many of the folks were in the film. There's the preacher (Gene Hackman)...a profane man who curses a lot and seems to have no faith in anything but himself. Then, there's the obese lady (Shelley Winters) and there are quite a few fat remarks at her expense in the film. And, there's the angry man (Ernest Borgnine) and his ex-prostitute wife (Stella Stevens). There are more...all seemingly one-dimensional characters occupying this disaster-fest. But, oddly, despite itself the film IS entertaining and you won't be bored watching it. The special effects are amazing and the film satisfying if, at times, a bit silly.",The Poseidon Adventure
1,TheLittleSongbird,Stylish and entertaining disaster epic,8,1 June 2010,"There may be some implausibilities in the story, but The Poseidon Adventure is by far one of the better disaster movies I have seen.The special effects here are truly remarkable, as a matter of fact on a visual and technical level The Poseidon Adventure is flawless. The cinematography is beautiful, the editing is crisp and the set pieces are lovingly-rendered. The direction is fine too, and the score is never overpowering but hugely effective and the script is intelligent.The acting is what makes the film though, special effects aside. Shelley Winters, Ernest Borgnine, Red Buttons and Stella Stevens all give wonderfully poignant performances, but it is Gene Hackman who gives the best acting performance of the movie. Call me brash, but Hackman's performance could very well be the only component that is actually better than the special effects, if that was humanly possible, what I am saying is that Hackman is brilliant here. Overall, a very stylish and entertaining film. 8/10 Bethany Cox",The Poseidon Adventure
2,bkoganbing,Characters You Care About,9,22 February 2008,"The Poseidon Adventure has gotten its reputation as the best of all the disaster films of the seventies, not just for the Special Effects good as they are. It's that select group of people trying to survive, they're a bunch you do get to care about even though some of them can be annoying as all get out.The film is an adaption of Paul Gallico's novel which was written in the Thirties, but it was updated to the present for the film. While on the luxury liner Poseidon as a New Year's Eve Party goes on, Captain Leslie Nielsen takes note of an undersea earthquake and the tidal wave that will hit the ship in about fifteen minutes. But he's certainly not prepared for the wall of water that smacks the Poseidon broadside and capsizes it.Before the big event and the special effects that got The Poseidon Adventure its Oscar in that department we are introduced to the group of people who elect to try and climb up to the keel of the capsized Poseidon while the rest remain in the grand ballroom. Leading the group is minister Gene Hackman and the rest are married couples, Jack Albertson and Shelley Winters, Ernest Borgnine and Stella Stevens, musician/singer Carol Lynley, hypochondriac Red Buttons, steward Roddy McDowell, and teenager Pamela Sue Martin and her little brother Eric Shea.You do get wrapped up and sucked into the conflicts especially with Ernest Borgnine who's simultaneously got a war going with Gene Hackman and with his wife Stella Stevens. She's an ex-hooker who he busted several times and eventually married. He's got a rambunctious nature and Borgnine provides a lot of the interest here.Jack Albertson and Shelley Winters are the typical elderly Jewish couple who are on a trip to Israel to visit the grandchild they've never seen. They're a calming and steadying influence on the others. So is Red Buttons who finds courage he never thought he possessed and he helps Lynley out who's devastated at the loss of her brother who was in the band performing at the New Year's Eve Party.Gene Hackman as a minister takes his gospel from that noted skeptic Benjamin Franklin who said that God helps those who help themselves. For those who believe in a divine plan, he seems divinely sent to get these people to safety. Not all of them make it though.The Poseidon Adventure got another Oscar for Best Song for The Morning After. Maureen McGovern's recording of that tune was playing everywhere in 1972. It's one of the few Academy Award winning songs that is still prized and remembered over the last 40 years.Maybe Irwin Allen did a wise thing by not directing the film and letting Ronald Neame do it. Spectacle is great and I love it, but a good story with characters you care about is what makes the Poseidon Adventure the fine film it is.",The Poseidon Adventure
3,Leofwine_draca,Epic disaster flick,9,13 March 2012,"Irwin Allen was a man whose creativity was matched by few others. Not only was he responsible for some of the best TV science fiction during the 1960s – I'm talking LOST IN SPACE and LAND OF THE GIANTS – he also made my favourite disaster movie of all time, THE TOWERING INFERNO. Allen single-handled devised the short-lived boom in disaster movies during the 1970s, along with INFERNO and this. THE POSEIDON ADVENTURE is another classic, a simple yet epic movie detailing the efforts of a small band of survivors to escape from an upside-down, sinking cruise liner.The first thing that struck me as I sat down to watch this was the budget – or lack of. Many times, the director and creative team cut corners to disguise lack of funds – the climatic scene with the helicopter take-off is a rather poor piece of effects work, while exteriors of the stricken ship are limited to a few dodgy effects. Nevertheless, the lower budget actually works in this film's favour, as we end up sticking closely to the group of central characters, never learning what's going on outside of their inner circle. This gives the film a claustrophobic feel that works well with the plotting. Essentially this is a straightforward action-adventure, detailing visceral survival against the odds as the dwindling survivors cope with explosions, rising water and rickety, destroyed scenery.There's plenty of tension between the group, particularly coming from Ernest Borgnine as the hard-headed complainer. Gene Hackman is the erstwhile hero, a preacher with a neat line in heroics, racking up another strong performance in his career. Character actors like Red Buttons, Roddy McDowall and Shelley Winters round out the rest of the cast, while Stella Stevens brings glamour as the ex-hooker wandering round in stupidly high heels. Along the way, members of the group learn lessons in humanity and life, others discover their inborn hero, and still yet others make huge sacrifices for the good of their fellows. The pacing never flags and excitement and danger are everywhere. While I don't think this quite reaches the heights of THE TOWERING INFERNO, it's nevertheless a classic for good reason – a film that hasn't dated one bit.",The Poseidon Adventure
4,SnoopyStyle,great disaster movie,8,17 December 2014,"The S.S. Poseidon is enroute from NYC to Athens to be scrapped. The owners force the captain (Leslie Nielsen) to sail at full speed while not taking on required ballasts. She is top heavy and at midnight New Year's Eve, a rogue wave flips the ship upside down. A group of passengers struggle to work their way through the sinking ship. Reverend Frank Scott (Gene Hackman) leads the group with the help of injured waiter Acres (Roddy McDowall). Detective Lieutenant Mike Rogo (Ernest Borgnine) and his wife former hooker Linda (Stella Stevens), the elderly couple Belle Rosen (Shelley Winters) and Manny Rosen (Jack Albertson), Susan Shelby (Pamela Sue Martin) and her little brother Robin (Eric Shea), shy bachelor James Martin (Red Buttons) and the lounge singer Nonnie Parry (Carol Lynley) face the dangerous maze for the faint hope of survival.The 70s became in love with the disaster genre. This is one of the best. Along with other greats like 'The Towering Inferno', they represent simple mindless thrills. The biggest requirement is for great actors in easy to define roles. The flipping of the ship is chalk full of action-stunt goodness. The guy falling onto the skylight is terrific. This movie has to be considered a fan favorite of the genre.",The Poseidon Adventure
5,Hitchcoc,Shelley Winters Swims,7,30 November 2016,"This is a decent enough movie. It involves a huge ship that tips over in a typhoon and the stories that go from there. Some say it was the standard for disaster movies. It was really only one of many, and it actually came after some of the notable ones. This is again a collection of heroes, cowards, experts, rescue people, old people, young people, lovers, philanderers, and so on. All the stereotypes are there. It is an ensemble cast that includes some rather tiresome people. Some forgettable ones. Some bad actors. Some has beens. A couple of decent actors in other roles. I'm not meaning to dis this film because I rather enjoyed it. It's just that there was nothing all that new. When it was talked about in the day, they always mentioned that Shelley Winters swam under water. That was obviously a high point. Don't get it.",The Poseidon Adventure
6,mark.waltz,"Tidal Wave, Dead Ahead!",8,28 August 2014,"This is the ultimate disaster movie with a huge boat, a huge cast, a huge tidal wave, but most importantly, a huge heart. There have been lots of jokes in regards to the weight gain by Shelley Winters in the part she plays here, and until I first saw this, I had the impression that she played a stereotypical nagging Jewish wife. Wrong! Her character is the heart and soul of the film, a far cry from her clinging wife and mother in ""The Diary of Anne Frank"" and her extremely abusive, racist mother in ""A Patch of Blue"".Several years before the success of ""The Love Boat"" on T.V., this all-star cast disaster epic was the big box office smash of its year, and seeing it 40+ years later, it is easy to understand why. The film is entertaining from start to finish: nail biting, sentimental, funny, and even tragic. There's no iceberg, torpedo or giant sea monster, just an act of God standing in the way of this ""Grand Hotel of the Sea"" getting to its destination.The actual tidal wave occurs fairly early in the film, leaving only enough time for character development and brief plot to establish what is going on in these people's lives at the time. Jack Albertson and Shelley Winters play an aging Jewish couple on their way to Israel to meet their grandson, while Ernest Borgnine and Stella Stevens play a trashy rich couple who do nothing but verbally spar, making them a modern version of ""Dinner at Eight's"" Wallace Beery and Jean Harlow. Stevens gets in a few good potshots at both hubby Ernest and portly Shelley, rudely pushing her way in front of Winters to climb up the Christmas tree impromptly used as a ladder while shouting, ""I'm going first, before old fat-ass gets stuck."" Carol Lynley is a shy, mousy lounge singer, first heard singing the film's Oscar Winning song ""The Morning After"", made famous as a hit record by Maureen McGovern. Pamela Sue Martin and Eric Shea are a young sister and brother traveling alone, while Gene Hackman is a rather embittered Reverend. Others aboard include Roddy McDowall, Red Buttons and Arthur O'Connell, but with too many subplots going on, a few of the stars had to suffer in the final print. There's a bit of camp with the casting of a pre-""Airplane!"" Leslie Nielsen as the ship's captain who is deadly serious here without being called Shirley.The world of an upside down ship is a scary one, especially when surrounded by thousand miles of ocean and no realistic way to get to the top to summon help which may not be forthcoming. The human drama and suspense of being trapped in an enclosed space make for riveting storytelling. There are some shocking fatalities, and several of them are ""time to reach out for a Kleenex"" moments. The rapport between Hackman and Winters grows as the desperation increases, making for a touching relationship between strangers. Winters was a good sport about this film, and later in her life, poo-pooed the 1997 ""Titanic"" by publicly declaring, ""I prefer 'The Poseidon Adventure'"".Having become a perennial favorite for midnight showings on New Year's Eve and private viewings of the film's cult fans, ""The Poseidon Adventure"" has survived a wretched sequel and an unnecessary remake. The film spawned tons of imitators and a series of disaster films that for the most part pale in comparison. If you are to see only one disaster movie in your life, it should be this one. Skip towering infernos, exploding blimps, big buses and tampered with rollercoasters. The adventure starts here, and Poseidon's name is stamped all over it.",The Poseidon Adventure
7,kosmasp,Pro-Active,8,6 May 2007,"You got to start off with the cast on this movie. It's incredible, everyone in here is in excellent form. They're so good, you don't even think about stereotypes in disaster movies. Of course people have made fun of this type of films, but even the more sarcastic ones have to admit, that this movie is damn good! The movie is about a boat on a cruise and of course something bad will happen. And although the visual effects here aren't as good as in the remake (my comment on that under the remake IMDb page), but that doesn't affect the suspense. If you've watched the remake, you'll appreciate this movie much more. Extra-ordinary drama packed in a thriller disaster movie. What else do you need?",The Poseidon Adventure
8,lee_eisenberg,This movie belongs at the bottom of the ocean!,3,21 October 2005,"Those disaster flicks of the '70s wouldn't have been so dull (maybe not at all) if they'd only had the disaster part. Unfortunately, they always felt tempted to show how it was affecting people's emotions. In ""The Poseidon Adventure"", a rogue wave hits an ocean liner, thereby capsizing it. With the ship completely inverted, a group of passengers races against the clock to find a way out. And a few people die along the way.I hate to have to say this, but this movie tries so hard to manipulate your emotions, that you kind of want everyone to die. What I can't figure is how Gene Hackman, usually one of Hollywood's most dependable actors, could go from his Oscar-winning role in ""The French Connection"" to this. For that matter, how could director Ronald Neame go from ""The Prime of Miss Jean Brodie"" to this? Wasting not only those two, but also the talents of Ernest Borgnine, Stella Stevens, Shelley Winters, Jack Albertson, Red Buttons, Carol Lynley, Pamela Sue Martin, Roddy McDowall, and Leslie Nielsen, ""The Poseidon Adventure"" is the ultimate example of a movie that you only watch as a reference. Thank God that ""Airplane!"" spoofed these kinds of movies.",The Poseidon Adventure
9,jboothmillard,The Poseidon Adventure,8,23 January 2006,"From director Ronald Neame (The Prime of Miss Jean Brodie), this is possibly one of, if not the most well known and well loved disaster movies of all time, up there with The Towering Inferno. Basically S.S. Poseidon is a cruise ship travelling from New York to Athens, and all the passengers are getting ready to celebrate the New Year. But then disaster strikes when a gigantic tidal wave hits the ship, killing Captain Harrison (Leslie Nielsen) and the bridge crew, and turning the ship upside down, with some passengers also being killed. The surviving passengers, led by Rev. Frank Scott (BAFTA winning Gene Hackman) decide to start climbing upwards to reach the engine room and the propeller shaft. While a few passengers stay behind and suffer their decision, the passengers climbing include Det. Lt. Mike Rogo (Ernest Borgnine) and wife Linda (Stella Stevens), James Martin (Red Buttons), Nonnie Parry (Carol Lynley), Acres (Roddy McDowall), husband and wife Belle (Golden Globe winning, and Oscar and BAFTA nominated Shelley Winters) and Manny Rosen (Willy Wonka and the Chocolate Factory's Jack Albertson), and brother and sister Susan (Pamela Sue Martin) and Robin Shelby (Eric Shea). As they climb they encounter explosions, passing other surviving passengers, water flooding in and upwards, and some of the group being killed by the continuing destruction, but in the end, six of the group are rescued. It won the Oscar for Best Song for ""The Morning After"" (also nominated the Golden Globe), and the Special Achievement Award for visual effects, and it was nominated for Best Art Direction-Set Decoration, Best Cinematography, Best Costume Design, Best Film Editing, Best Music for John Williams and Best Sound, and nominated the Golden Globes for Best Motion Picture - Drama and Best Original Score. With a fantastic cast, Hackman of course standing out from the rest, and filled with all the tricks to keep you gripped, it is a highly watchable classic. It won the Oscar for Best Song for ""The Morning After"" (also won the Golden Globe), and it was nominated for Best Art Direction-Set Decoration, Best Cinematography, Best Costume Design, Best Film Editing, Best Music for John Williams, Best Sound and a Special Achievement Award for visual effects, and it was nominated the Golden Globes for Best Motion Picture - Drama and Best Original Score. Gene Hackman was number 42 on The 100 Greatest Movie Stars, and he was number 31 on The World's Greatest Actor, and the film was number 90 on 100 Years, 100 Thrills. Very good!",The Poseidon Adventure
10,Woodyanders,Riveting and exciting 70's disaster smash,9,17 October 2017,"A handful of people led by take-charge renegade priest Reverend Scott (an excellent performance by Gene Hackman) struggle to get out of a capsized ocean liner that they are trapped inside of before the ship eventually sinks.Director Ronald Neame keeps the gripping story moving along at a brisk pace, builds plenty of tension, maintains a tough tone throughout, and doesn't let the pyrotechnics overwhelm the intrinsic powerful drama in the desperate main situation. The meaty script by Wendell Mayes and Stirling fleshes out the principal characters nicely, doesn't pull any punches concerning the grim fates of certain people who one initially expects to make it, and even comes complete with a significant central message about the basic human desire to live and survive no matter what.Moreover, it's acted with tremendous aplomb by a tip-top cast: Ernest Borgnine as belligerent detective Rogo, Red Buttons as happy-go-lucky bachelor Martin, Carol Lynley as fragile pop singer Nonnie, Stella Stevens as Rogo's brash ex-hooker wife Linda, Shelley Winters as the good-hearted Belle Rosen, Jack Albertson as her gentle husband Manny, Pamela Sue Martin as spunky teenager Susan, Eric Shea as precious kid Robin, Roddy McDowall as helpful steward Acres, and Leslie Nielsen as the no-nonsense captain. The use of convincing practical effects adds a strong element of gritty realism, with the real flames and water conveying a potent and palpable sense of genuine danger. Kudos are also in order for Howard E. Stine's crisp widescreen cinematography and the lush and majestic orchestral score by John Williams. Worthy of its classic status.",The Poseidon Adventure
11,rmax304823,"Full Fathom Five, or Just About.",6,27 August 2009,"What a magnificent effort this represents. The writers must have scoured the cinematic archives, the musty libraries of modern and ancient literature, the brains of innumerable fourth-rate dramatists, in order to come up with this compendium of clichés. My hat is off to them. It's a disaster film of Biblical proportions in every respect. A stupendous cast, a colossal set of sets -- every one of them a hull and not a one of them a null. What a human drama! Love, conflict, pity and stupidity. Yes, the mind boggles. What the hell else is it supposed to do -- a toe dance to the Nutcracker Suite? The S.S. Poseidon, a passenger liner, is capsized by a giant tidal wave and floats upside down long enough for a handful of survivors led by the brutally pragmatic Reverend Gene Hackman to find their way upwards -- that is, to the bottom of the ship's hull -- and be rescued by helicopter. They're a diverse group, those passengers, with one of the couples (Ernest Borgnine and Stella Stevens) straight out of ""Dinner at Eight"", or was it ""Grand Hotel"" or ""Weekend at the Waldorf""? Alas, some of the initial survivors don't survive the trip. First, Roddy MacDowell drops down a water-filled funnel and that kills him. Why it kills him isn't immediately clear because when Borgnine jumps in to save him, Borgnine emerges in the same shape as when he went in.But let's not dwell on too many of the plot holes because it would deflect our attention from the plot per se. What I mean is -- we'd have to start at the very beginning. A big earthquake, for instance, does not produce a big slow wave at sea. It creates a shock of energy that travels through the water at a couple of hundred miles per hour causing only a slight swell at any given point. (It can get a LOT bigger when it reaches shore.) Then, when Captain Leslie Nielsen spots the fictitious monster wave approaching, he just talks it over with the crew, until the ship takes it on the port bow. There's not a heck of a lot you can do with a huge wave, even a phantasmic one, but at least you can try to minimize the damage by receiving it head on. Enough to make you wonder if the skipper was on mushrooms as, evidently, the writers were.I don't want to get too far off the track here but since we're at the beginning, I have to give an example of what I meant by saying this was ridden with clichés. There is a sharp exchange before the wave is sighted. The Captain wants to proceed at normal speed but the owner of the line wants to break a record or something and demands full speed ahead. Captain Nielsen finally caves and orders portentously, ""Full speed."" The decision is treated as an omen of ill tidings. But the fact is that the speed of the Poseidon has NOTHING at all to do with what follows. (If anything, it would have increased the ship's maneuverability.) But since it's a reliable cliché, lifted bodily from the many stories of the Titanic, it's shoe horned into the story.Hackman is, as I said, the group's leader but the group can't seem to understand the simple fact that the ship is upside down, and the hull is down by the head. That means, if they want to get up to a rescue point, they have to head towards the ship's propellers. Oh, there's a lot of conflict and shouting over that point. It has Gene Hackman tearing out his hair, one of the things that may account for his balding in later movies.Well, I'm making too much fun of it. There are two very nice features. One is seeing the ordinary fixtures of a passenger liner upside down. The urinals are on the ceiling and look a little daunting. The gas burners on the galley ranges are flaming away on the overhead, or underhead. Curious stuff.The second virtue is seeing Stella Stevens in her scanty underwear, and Pamela Sue Martin and Carol Lynley in short shorts. In a well-conceived and, I thought, extremely artistic scene, Stevens swims underwater with her man's shirt billowing up around her shoulders. And the director, Ronald Neame, gives us lengthy, thoughtful, rather philosophical shots from below of the other two babes climbing several ladders. Some very nice touches here, Mr. Neame.It's a piece of Hollywood junk but it preceded many others and it takes place at sea, so we'll give it a bonus point for originality. Reminded me of the time I was on a ship wallowing gently at a Pacific weather station when it suddenly took a sharp roll of about 40 degrees and sent all the crew and equipment tumbling up against the bulkhead. We all laughed and untangled ourselves. At my current age, if that happened again they would find my lifeless body at the bottom of the pile. Overall, it's mindless and entertaining.",The Poseidon Adventure
12,Tweekums,A classic disaster movie,9,18 July 2019,"From the start there is no doubt about what is going to happen; we are told that The Poseidon will meet disaster and only a few of those on board will survive... the question is who and how. In the opening scenes we are introduced to various key characters; Rev Scott, a priest who believes that God helps those who help themselves; Mike Rogo, a New York cop, and his wife Linda; Belle and Manny Rosen, a couple going to see their grandson; teenager Susan and younger brother Robin, who are travelling alone; Singer Nonnie Parry and some crew members.Then as everybody celebrates New Year's Eve there is an earthquake of Crete which causes a massive Tsunami. When it strikes the ship quickly turns turtle, killing many people. Survivors in the dining room are advised by the ship's purser to stay where they are and wait for rescue; Rev Scott believes that to survive they must head upwards to the engine room; now the highest point in the ship, also the location where the hull is thinnest. He is joined by the people we were introduced to earlier and as they proceed they meet various difficulties which not all of them will survive.The seventies are the decade associated with disaster movies and this is one of the best know examples. The genre may have got stale fairly quickly but this film still feels surprisingly fresh. The opening introductions don't go on too long but still manages to tell us enough about each of the key characters. The disaster itself is impressively shot with great special effects that make the viewer believe the characters really are in an inverted ship. The various problems they encounter keep things very tense and lead to some poignant moments. The way the characters argue about the best course of action feels realistic... although the precocious boy who seems to know everything about the ship is more than a little annoying at times. The cast does an impressive job and includes many famous actors; most notably Gene Hackman as Scott and Ernest Borgnine as Mike Rogo. Overall I'd say this is a must see for fans of the disaster genre but it is also worth watching if you like a good tense drama.",The Poseidon Adventure
13,ma-cortes,Successful movie about a cruise ship succumbs to a tidal wave and capsizes on New Year's eve.,7,4 November 2012,"Famous disaster film with a sensational cast and spectacular scenes , being winner of numerous Oscars . Thrilling screenplay by Stirling Silliphant based on the novel by Paul Gallico who was inspired to write it by a voyage he made on the Queen Mary . This formula catastrophe movie from Irwin Allen (Towering inferno) concerns about a notorious luxury ship , wreckage Poseidon after being swamped by a rogue wave. On New Year's Eve, the luxury ocean liner capsizes when a tidal wave overturns it , now a rag-tag group of survivors, spearheaded by a priest (Gene Hackman) must journey through the upside down vessel and attempt an escape . After sea tragedy Poseidon centering on survivors from liner passenger and the rescuers of the shipboard .This splendid movie blends action , intrigue , disaster spectacle , suspense and emotional byplay with romance included . Thrilling and entertaining disaster movie but full clichés and stereotypes with strong performances from Gene Hackman and Ernest Borgnine. This is the undisputed king of the catastrophe films of the 70s , a successful film that grossed at box office . Filmed at the height of the disaster genre from the 7os , this entry in the spectacular series profits of a strong acting by awesome players . Our heroes get stuck in the ship before it sinks and the protagonists spend most of their time devising grisly ways for avoid to die . The explosions , pyrotechnics , floods are spectacular and breathtaking , being well made by FX experts . Most of the external shots of the Poseidon were shot using a model built from the original blueprints of the Queen Mary . Some of the pre-capsize sequences were shot aboard the Queen Mary, including the opening storm sequence, the pre-disaster scenes in the staterooms and hallways, the scenes above decks, furthermore , an early scene in the engine room and 125 stunt people were used during the filming , no one was killed or injured. Magnificent main and support cast as Leslie Nielsen , Stella Stevens , Arthur O'Connell , Jack Albertson , Carol Lynley , Red Buttons , Roddy McDowall and special mention to Shelley Winters who gained 35 pounds for the part and trained with an Olympic swim coach so that her character. Except for the most dangerous sequences , all of the stunts were done by the actors themselves , all the actors at one point complained to the production staff about how difficult the shoot was physically . Lively and rousing score musical by the great John Williams , before his eternal and extraordinary collaboration to Steven Spielberg . Colorful and gripping cinematography by Harold Stine . The explosion , pyrotechnics , floods are spectacular but the film is just another usual Hollywood product that had a great success and elevated box office . The picture is one of the main Irwin Allen's hits along with ¨The towering inferno¨ , after that , succeeds failures as ¨Beyond Poseidon¨, ¨Swarm¨ and ¨When the time ran out¨ . This big-budgeted disaster movie was professionally directed by Ronald Neame , habitual of disaster films as ¨Meteor¨ . Neame was one of Britain's best cameraman in the 1930s and 40s, working for David Lean, later he turned to direction in 1947 with 'Take my life'. His biggest hit was undoubtedly 'The Poseidon adventure' and 'Odessa file' . Ronald Neame's usual actor was Alec Guinness , both of whom worked successfully together in 'The card' , 'The hours's mouth' and 'Tunes of glory' his best film . Rating : Good and entertaining , it's a fairly watchable disaster movie.It' followed by ¨Beyond Poseidon¨, this picture isn't bad but deeds better and more spectacularly filmed in ¨The Poseidon adventure¨, it contains some former footage sprinkled into the opening sequence and succeeds only in wasting various talented actors , an all-star-cast formed by Michael Caine in a similar role Gene Hackman-alike , Sally Field , Karl Malden , Jack Warden as a blind passenger , Slim Pickens , Peter Boyle as a zealous father of his daughter Angela Cartwright enamored by Mark Harmon , besides appears Veronica Hamel , Shirley Knight , Shirley Jones . In addition , ¨Poseidon¨ , (2006) by Wolfgang Petersen , it's an Irwin Allen's rehash of former disaster movie , plenty of clichés that even the splendid casting cannot save , including a modern all-star-cast as Josh Lucas , Kurt Russell , Jacinda Barrett ,Richard Dreyfuss , Emmy Rossum , Mía Maestro , Mike Vogel ,Kevin Dillon and Andre Braghuer . And for TV ¨Poseidon¨(2005) by John Putch with Adam Baldwin , Rutger Hauer , Steve Guttenberg , Bryan Brown , C. Thomas Howell , Peter Weller , Alex Kingston , Peter Dobson and Sylvia Syms",The Poseidon Adventure
14,BA_Harrison,Hotpants!,10,26 April 2018,"Top-heavy cruise ship The Poseidon is on its final voyage when it is hit by a freak wave that turns the vessel upside-down. A handful of survivors try to make their way to the 'top' of the topsy-turvy boat before rising waters cause it to sink to the bottom of the ocean.In the battle for best disaster movie of the '70s, top contenders The Towering Inferno and The Poseidon Adventure are fairly evenly matched: both are based on best-selling novels; both have big budgets and excellent special effects; both have an all-star cast; both boast scores by John Williams; both deliver in terms of nail-biting tension and excitement; and both end with an inordinate amount of luck and happenstance for the remaining survivors. So when choosing a favourite out of the two, it all boils down to one thing as far as I am concerned: hotpants!I don't seem to recall there being too many pairs of hotpants in The Towering Inferno (no jokes about characters' trousers on fire please); The Poseidon Adventure, on the other hand, features two pairs, as worn by brunette hottie Pamela Sue Martin and blonde babe Carol Lynley (who pairs her shorts with knee-high leather boots). With both actresses regularly called upon to climb up things (and to get thoroughly soaked), this small detail clinches it for Poseidon.Throw in Stella Stevens in her panties (and Shelley Winters for those who like 'em older and much fuller of figure) and that's men of most tastes catered for. The ladies of the audience aren't so lucky - they get Gene Hackman, Roddy McDowall and Ernest Borgnine - great actors but hardly hunks.9.5/10, rounded up to 10 for IMDb.",The Poseidon Adventure
15,moonspinner55,Grand entertainment,8,8 September 2002,"A big, raucous, one-box-of-popcorn thriller that made for huge box-office in 1972. Terrifically-charged and designed disaster epic from producer Irwin Allen has an ocean-liner overturning in a tidal wave, sending the passengers scrambling for safety. The writing has some campy elements, but also many intentional laughs (most belonging to Stella Stevens as a shrewish harpy). The cast is uniformly excellent, and it's especially nice to see Shelley Winters and Jack Albertson together (in any other movie they would seem like a mismatch, but in these roles they are just right). Gene Hackman and Ernest Borgnine battle each other for leadership, Carol Lynley is an appropriately terrified pop singer (when I saw this in the theater, the audience seemed highly in favor of Lynley getting left behind!), Pamela Sue Martin and Eric Shea are the kids. There are two deaths that I felt came out of nowhere and were simply to pare the ensemble down, but otherwise it is a fabulous trip with eye-popping effects. ***1/2 from ****",The Poseidon Adventure
