,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Hits the mark,6,5 August 2019,"MORGAN is a familiar, small-scale thriller set at the usual remote research facility that's so frequently the setting for films these days; such plots usually involve robots or sinister experiments invariably going wrong. MORGAN is a case in point. It's about a synthetic human and her interactions with the team of scientists looking after her. This film was made by Ridley Scott's son Luke, who doesn't seem to have inherited much of his dad's panache, although this turns out to be perfectly serviceable as it stands. There are some fun twists and moments of violence that don't hold back, and a particularly distinguished cast that includes Toby Jones, Michelle Yeoh and Jennifer Jason Leigh in various roles; Ridley must have called in a few favours to make this a star-studded production. Kate Mara is a fine lead, and the film, while never wowing, often hits the mark.",Morgan
1,SnoopyStyle,interesting idea but needs to be thought out more,5,4 June 2017,"A group of scientists has created Morgan (Anya Taylor-Joy). She/It has certain abilities and attacks Dr. Kathy Grieff (Jennifer Jason Leigh). Lee Weathers (Kate Mara) is brought in to evaluate Morgan and the program. She's risk management from corporate. Lui Cheng (Michelle Yeoh) and Dr. Simon Ziegler (Toby Jones) are the senior scientists. Dr. Amy Menser (Rose Leslie) has an affinity for Morgan. Psychologist Dr. Alan Shapiro (Paul Giamatti) evaluates Morgan's emotional stability.This tries to be an interesting sci-fi. Some may compare this to Ex Machina. It would not be a favorable comparison. It needs to rethink the protagonist and who should that be. Lee has certain attributes which makes her a difficult rooting interest. That ties into the twist/reveal. By the end, the reveal is not shocking as much as it's perfunctory. After a couple of fights with Morgan, one could guess at the reveal. Also, the scientists don't act right although I put that to Morgan's mental influence. This is a good sci-fi Twilight Zone idea but it needs more thoughtful developing.",Morgan
2,Prismark10,Only human,4,15 July 2017,"Luke Scott is the son of Ridley Scott. Morgan is in some ways is a cut down version of Blade Runner with a twist that is similar to one of the many versions of the Director's Cut of Blade Runner, the one with Harrison Ford having a dream sequence.Lee Weathers (Kate Mara) is a stern and confident risk management specialist for a genetic engineering company who have created an experimental human hybrid called Morgan (Anya Taylor-Joy). She is smarter than humans with an advanced growth rate. Morgan looks like a teenager although she is only 5 years old.After a violent incident Morgan has lost her privileges such as going outside. Lee believes that the Morgan project is too dangerous as she might be too unpredictable. A psychologist (Paul Giamatti) pushes Morgan to the edge when he suggests that she should be terminated. Morgan escapes, she is volatile and lashes out. Lee follows her and is willing to take Morgan down however she can.The film is derivative, slow and not really interesting. A film about artificial life forms only comes to life in the last quarter. If you want a debate about the 'measure of a man' watch one of those episodes of Star Trek:The Next Generation where they would debate the status of Data the android.",Morgan
3,nogodnomasters,Did you ever feel like yourself,8,9 October 2017,"Morgan (Anya Taylor-Joy) is a creation of artificial DNA using nano technology to accelerate growth. Morgan injures a member of the staff and Lee (not Merry) Weathers goes to the facility to conduct a corporate risk assessment. The film starts out as slow burn science fiction, but keeps you engaged, especially when Paul Giamatti shows up to conduct a psychic evaluation. At this time the film takes off. It is comparable to other films that have more action, which I hesitate to mention for plot considerations.I liked the somewhat expected twist as I began to fear a Steinbeck ending. More science fiction than horror.Guide: F-word. No sex or nudity.",Morgan
4,kosmasp,Feelings,8,17 April 2017,"If you like Science Fiction horror, there is almost no way around this. Especially with a stellar cast like this. And while you may see a couple of things coming (it does have a very straightforward structure), there are things that you may not see. Let's say I was positively surprised at what direction this went. And I really liked the ending, which is always a make or break deal.Science Fiction low budget movies that are actually good are not that common, therefor it's a joy to see something like that being done. I also like the fact that there is a lot of female talent at hand. Which goes to show you that there are a lot of women out there who can pull their own weight, if given the chance. So go ahead and give it a chance too",Morgan
5,lee_eisenberg,"Will the ""wrong"" kind of humans take over?",5,27 December 2016,"Ever since Karel Čapek introduced the idea of robots in ""R.U.R."", artificial beings and artificial intelligence have played a diverse role in popular culture. Probably the most famous instance was Stanley Kubrick's ""2001: A Space Odyssey"", wherein a computer develops human qualities. Luke Scott's ""Morgan"" focuses on a human hybrid who has become violent. It's an interesting movie, not a great one. There are some intense scenes with the hybrid, and how Kate Mara's risk assessment specialist tries to deal with her. I guess that any technological advancement involving artificial intelligence is going to create these risks, as well as ethical debates about such a creation.In the end, the movie is worth seeing. I really liked the last few minutes of the movie.",Morgan
6,jboothmillard,Morgan,5,8 September 2016,"I saw the trailer for this creepy looking film just days before it was released and I went to see it in the cinema, I was intrigued by both the good names in the cast, and I hoped it would be interesting as well, directed by Luke Scott, son of Sir Ridley. Basically slightly-built and self-contained young woman Lee Weathers (Fantastic Four's Kate Mara) is a risk-assessment specialist from a company funding research projects devoted to creating artificial human beings, she is called in to investigate an incident. Lee is dispatched to a remote location where one of the company's most promising experiment projects, a human hybrid called Morgan (Atlantis's Anya Taylor-Joy), has violently lashed out at Dr. Kathy Grieff (Jennifer Jason Leigh), she had a ""tantrum"", and stabbed her in the eye with a pen. Lee goes into a discussion with the scientists at dinner, also revealing she is fluent in Chinese, she discusses a previous incident with the lead scientists Dr. Lui Cheng (Michelle Yeoh) and Dr. Simon Ziegler (Toby Jones), at Helsinki another experiment went wrong, most of the team of scientists were killed. Psychologist Dr. Alan Shapiro (Paul Giamatti) is brought in to interview Morgan, with Lee and the scientists observing, Shapriro wants to see how much she understands human emotions, and slowly taunts and provokes her to get some kind of reaction, she does react and violently kills Dr. Shapiro, Lee realises she is too unpredictable, especially given her enhanced intelligence and strength, and must be terminated. The scientists have raised Morgan from birth, she is only five years old, but has grown to a teenage status owing to her enhanced growth rate, they have grown attached to her and cannot bring themselves to kill her, Lee plans to do so herself, but she is injected with a sedative and imprison her in Morgan's glass cell. The scientists plan to escape with Morgan, but she instead kills them one by one, while Dr. Ziegler elsewhere kills himself, Morgan kidnaps her favourite handler Dr. Amy Menser (Rose Leslie), Cheng in the house is recording an apology that the experiment has failed, hinting a ""more human"" creation was being attempted, but the result has become uncontrollable, she finishes and Morgan enters to kill her. Lee manages to escape her cell, with her extensive martial arts abilities, Skip Vronsky (Boyd Holbrook) finds her and a car chase ensues through the woods as Morgan tries to escape with Amy, until Lee and Morgan have a final showdown with a highly physical fight, which ends with Lee impaled on a fallen tree branch sticking out. Morgan leaves her to bleed, only for her to miraculously revive, Lee catches up to her and drowns her in the nearby lake, she proceeds to shoot Amy, she also shoots Skip, leaving no witnesses to what happened. In the end the executives at the company who funded Morgan's creation, including Jim Bryce (Brian Cox), sit in conference and calmly discuss the events, it is revealed that Lee is actually an earlier prototype of the human hybrid, she is apparently the ""perfect"" artificial human all this time. Also starring Michael Yare as Ted Brenner, Chris Sullivan as Dr. Darren Finch, The A Word's Vinette Robinson as Dr. Brenda Finch, Crispian Belfrage as Charles Grimes and Jonathan Aris as David Chance. Mara is good as the steely trouble-shooter, Jones and Yeoh are alright as the ones in the white coats, Taylor-Joy is certainly creepy and unpredictable lab-grown synthetic human, and Giamatti steals the show with his probing session to reach the AI's emotional limits, this scene is the highlight of the film. This film is mirroring cyborg-themed film Ex Machina, there are many similarities, with the questions of what it means to be human, it is calm the first half, then it races with high-octane chases and action, I agree with critics the change in pace makes the film go a different direction than it could of, and you can probably guess the twist towards the end, but overall the tension is maintained, it is an interesting science fiction mystery thriller. Worth watching!",Morgan
7,paul_haakonsen,Mediocre result of what should have been good...,5,26 June 2019,"Granted, while the concept of the storyline told in ""Morgan"" was quite interesting, then the movie fell short somehow. I guess it was because the movie was so generic and predictable. There was nothing offered to the audience throughout the entire course of the movie that you didn't see coming a mile away, well maybe except for the ending of the movie. That, I will admit, I hadn't seen coming.Anya Taylor-Joy, playing Morgan, was actually quite well cast with her inability to portray emotions on the screen. And the make-up department definitely also should have some praise for there was a very distinct non-human like feel emanating from her.The movie actually has some pretty interesting cast members on the list, including the likes of Toby Jones, Brian Cox, Michelle Yeoh and Paul Giamatti. And while they did individually put on good performances, they just weren't able to transcend the mediocrity that permeated the movie given the linear script.I am guessing that writer Seth W. Owen was aiming for a story which was meant to get the audience thinking about artificial life and its impact. But, for me at least, it just didn't manifest or manage to take root. And director Luke Scott was left with a script and storyline that was just, well, bland.""Morgan"" definitely was watchable and semi-enjoyable, but it is hardly a movie that will ever make it to my screen a second time. The movie just scraped by as it was the first time.",Morgan
8,Coventry,"Do paranoid androids dream of electric sheep? Nope, of killing their creators!",5,16 January 2020,"""Morgan"" is the name of an android, a piece of artificial intelligence, created in all secrecy by a team of devout scientists, in a lab somewhere hidden in a remote and forestry region. Before you start praising the downright magnificent make-up effects on the girl, bear in mind it's actress Anya Taylor-Joy's real face. She's a really good and talented young actress, but admittedly she has a bit of a weird face, which - luckily for her - helps to obtain interesting roles as the ""outcast-girl"" (also in ""Split""). Anyways, Morgan is only five years old, but she already looks like an adolescent and she behaves like a spoiled teenager. Lately, there have been serious issues with Morgan, and she even stabbed one of her creators in the eye. Corporate headquarters sends out emotionally numb but highly professional risk-manager Lee Weathers to assess if ""Project Morgan"" should be terminated or not. Needless to say, Morgan's makers grew to love her as if she were a real child, and they will not accept that's she killed based on an evaluation by an outsider. Director Luke Scott (son of Ridley who made the Sci-Fi landmarks ""Alien"" and ""Blade Runner"") initially tries hard to make ""Morgan"" is a very ambitious, existential and emotionally challenging Sci-Fi/thriller, but he can't prevent that it turns into a rather ordinary 'stalk & slash' type of B-horror. There are a handful of terrific sequences, notably the scene with Paul Giamatti as the obnoxious auditor, but it's ultimately too lightweight to be considered a significant genre effort. Scott Jr. managed to gather an impressive cast (including Brian Cox, Jennifer Jason Leigh, Toby Jones, Paul Giamatti) and the special effects are more than adequate, but I doubt anyone will remember ""Morgan"" in ten years' time.",Morgan
9,LeonLouisRicci,Empty Headed & Humorless...Worth a Watch for the Action & Atmospheric Dread,7,30 March 2017,"Most of the A-List Star Casting seem to Show Up as a Favor for Ridley Scott to Help His Son Luke in His Directorial Debut.Because Toby Jones, Paul Giamatti, Jennifer Jason Leigh, and Brian Cox all have Screen Time that Amounts to Nothing More than an Extended Cameo.The Story of an Artificially Created Clone/Humanoid/Robot has become so Familiar as to barely Rate a Blip on Our ""Species"" Radar. So here's another ""Submitted for Your Approval"".Comparisons to the Multitude of Previous Pics are Inevitable, Predictable, and frankly the Attacks on this and others of its Type are as Worn Out as the Formula. This Film Feels Short. Not only the Running Time but the Concept, Characters, and Execution. To Call it Compact would be Accurate. Not much Time is spent on Philosophy, Ethics, or Philip K. Dick-isms.It just Presents it all in a Slick, Hyper-Kinetic Style where the Humans are as One-Dimensional as Their Creations, and it does it all with Zero Humor. It's Deadly Serious, Dour, and Oh-So Empty Headed where Nobody Dares Smile or Say Anything Intelligent for that matter.But the Action is Rough and Tumble and the Violence is Sharp. Kate Mara's Stone Face is put to Good Use and the Buttoned-Up, Starched Shirts and Short Cropped Hair can't Hide Her Beauty. Anna-Taylor Joy as ""Morgan"" is also an Attractive, albeit Creepy Presence. But who Decided to put Her in that Silly Hoodie.Overall, it's Worth a Watch for the ""Girls With Guns"" Crowd and others with Low Expectations. It's a Shallow and Slick Eight Million Dollar B-Movie that Action Fans will Like but Sci-Fi Types, Not So Much.",Morgan
