,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Very rough around the edges and with not much heart of gold,4,11 May 2021,"The 1955 'Lady and the Tramp' film is still wonderful. Loved it as a little girl and to this day it is still my second favourite 50s Disney film after 'Sleeping Beauty'. Disney have been very variable when it comes to their live action remakes, tending to be visually impressive but not necessary and lacking the heart of the originals (some also suffering from trying to do too much or being too faithful). This is probably not a popular opinion, but of the remakes only 'The Jungle Book' and 'Cinderella' were above good.While not hating it, this new live action version of 'Lady and the Tramp' was a disappointment in many ways. As a remake, it is unnecessary and a complete misfire especially with it having nowhere near enough of what makes the 1955 film so great and memorable. As a film on its own terms, it's also not very good while not being a complete waste of time. There are good things, but as far as the live action Disney remakes go, 'Lady and the Tramp' is towards the bottom.'Lady and the Tramp' looks good generally, especially the photography and the quite stunning recreation of the period. The music is mostly fine, at its best with ""Bella Notte"". When it comes to individual scenes, the best are the truly charming opening and the iconic spaghetti scene accompanying ""Bella Notte"" (not quite as magical this time around but still a lovely rendition).Although the cast didn't do much for me on the whole, there are a few winners. Justin Theroux does a nice job as Tramp, rough around the edges yet charming, and F. Murray Abraham portrays Tony with a real twinkle in his eye. It is though Sam Elliot's pitch perfect Trusty that shines best of all.However, there are exceptions when talking about the visuals as not everything looked good. The editing does look choppy in places and the dogs' mouth movements don't always sync and have some unintentional creepiness. Worse faring, and one of the aspects that sticks out like a very sore thumb, is the hideous look for the cats. The characters themselves are also a complete failure, with very little personality. While liking the music on the whole, ""What a Shame"" was an embarrassment and very out of place in the film and with the rest of the soundtrack.Most of the cast don't work, the humans are a mix of bland (with Jim Dear and Darling lacking warmth) and annoying (the dogcatcher does grate). And Tessa Thompson is just too brassy for Lady, which doesn't gel at all with how Lady looks. Ashley Jenson manages to make a caring and wise character like Jock obnoxious, the gender change being one of many puzzling and pointless changes. Others being anything to do with the cats, more of the dogcatcher (which was time wasting and repetitive generally) and of course the interracial marriage (not realistic for the period, or at least the attitudes towards them wouldn't have been). Found myself connecting with very few of the characters, including Lady. Tramp, Trusty and Tony fare best.Pacing feels erratic, rushed structurally from a feeling of things being left out in the editing room when they shouldn't have been and also dull from having next to no substance to nearly everything. There is nowhere near enough soul or charm, apart from two scenes, the chemistry between the characters didn't feel properly connected and it all feels too safe and like it was trying not to offend while managing to sort of doing so. The script can be awkward and cheesy, as well as too modern sounding.In conclusion, lacklustre. 4/10.",Lady and the Tramp
1,SnoopyStyle,not all fits the formula,6,3 December 2019,"Jim Dear brings home a dog for his wife Darling and they name her Lady. Street dog Tramp hides in her doghouse to escape the dogcatcher Elliott. He warns her that when ""Baby moves in, the dog moves out."" When the couple brings in newborn baby Lulu, Lady fears the worst. The family goes out of town leaving Lady in the care of Aunt Sarah. Lady is left on the street and rescued by the Tramp.This is fun while it lasts. The ending goes on too long and I don't think the CGI is necessary. Back in the day, there were plenty of Disney dog movies. There is a charm to them and the real dogs are perfect for family films. They may not be cinematic greatness but they are fine if done right. The new Disney formula of reworking every animated classic with CGI may not be a good one-size-fits-all. They do the spaghetti scene again but it doesn't have quite the same magic. This is not a franchise that is most known for its action realism. It needs charm, romance, and joy. This movie needs to take this into the G-rated romantic Disney family fun area. That's why real puppies may actually be what's truly needed in this case. CGI dogs talking don't add anything important.",Lady and the Tramp
2,nogodnomasters,The street is no place for a Dog,6,22 November 2019,"This is a continual Disney cash cow of remakes. They are good but are al generic in a way. The film takes place in the 1920s (?) Savannah, Georgia. They managed to but together real dog barking and dogs talking English very well, but there are computer programs that make such action easy for amateurs with a little practice.I loved Sam Elliot's voice for the bloodhound. Tessa Thompson as Lady sounded a lot like Emma Stone, but without the cute squeak in her voice which I thought would have worked better. I also thought a more comical voice for Tramp would have been better, like Ryan Reynolds with a few obscure Dead Pool lines tossed in. Real dogs greet each other by sniffing backs, Disney dogs do not.It is a good film, but not a rush out and buy.",Lady and the Tramp
3,Lejink,Dog's Breakfast,3,29 March 2020,"Well, we're in lockdown and while I anticipate looking back on this review in the future with this dread virus consigned to the past, in any case on a cold and rainy Saturday my wife and I will often pick out a Disney or Pixar feature as our matinee choice to hopefully happily pass the time. This particular recent movie was recommended to us by a friend although we perhaps should have realised with her being very much a Disney devotee that her judgment may have been a touch clouded by her brand-blindness.Actually I've never even seen the original 1955 feature and I'm kind of sorry after watching this live-action remake that I'll probably not be seeking it out anytime soon as my wife told me while watching this newie that it faithfully follows the plot of the earlier version very closely.Of course the story's delightful but I must admit I found it harder to accept real dogs speaking with each other rather than their cartoon equivalent. I noticed that this version runs thirty minutes longer despite telling the same story which is no doubt attributable to extended, I hesitate to call them action sequences and lots of additional dialogue inserted for extra expository or humorous purposes, all of which I could have done without. And as many here have stated, there is a heavy P.C. revisionist feel to it all starting from the young mixed-race couple who own Lady who I doubt would co-exist as happily as they seem to here with their very cosmopolitan-looking townsfolk in turn-of-the-century America.The acting by the humans in the cast was pretty rote from where I was sitting and while it was impossible for a dog-owner like me not to be moved by the big emotional set-ups, they were too obviously telegraphed by swelling background music designed to make you reach for your handkerchief. Some sparkling new dialogue or some really good fresh jokes might have helped too but in summary I just found it a rather flat viewing experience.I just didn't get the magical or feel-good feeling I was hoping for and for all those young children today being taken to see this unnecessary update I do hope it doesn't supercede the original as the library version of this evergreen tale.",Lady and the Tramp
4,cruise01,Lacking the fun and magic but an okay live action Disney film.,6,18 November 2019,"Lady and the Tramp (3 out of 5 stars).Lady and the Tramp is a decent live action family film that is based on the original animated film. The plot is similar about Lady a cocker spaniel puppy living with a married couple. Who starts a family. And Lady is thinking she is being forgotten. She runs away and meets a street dog Tramp which he shows her the streets and the city. While they both are falling in love with each other. While they are trying to avoid the dog pound patrol.It is a cute and lovable story. Sadly, the live action film's direction is missing out on the magic that made the animated film lovable and cute. The cast is decent with Thomas Mann and Kiersey Clemons playing the human characters which were underwritten. Tessa Thompson and Justin Theroux playing Lady and Tramp voices.The visual effects are also decent. The direction was okay which was lacking its magical moments the animated film had.Overall, Lady and the Tramp is a fair film. The story is cute. The direction is lacking the magical and fun moments the animated movie did better on.",Lady and the Tramp
5,matthewssilverhammer,"Take note, Lion King:",7,14 January 2020,"If we simply MUST keep remaking these classic movies, then this is about the best we can hope for. It keeps the spirit and even the story structure but fleshes out different areas and casts the movie well-enough to warrant its existence. No emotion has been lost in our connection to the characters (in fact the Tramp's history is a nicely subtle addition), though the romance is far less convincing. FAR from a replacement to the masterful original, but also FAR from a total waste.",Lady and the Tramp
6,marmar-69780,lady and the tramp,4,16 November 2019,It started prety good it countinued to keep my interese but towards the end and its conclusion it started to drag a lot and for me it was little to long also honestly i think this adaption was kinda unnecesery,Lady and the Tramp
7,arfdawg-1,More Political Correctness from Disney,2,16 January 2020,"Disney has gone so left wing it just is a borefest now. This story line with the stoopid diversity and blended relationships at a time when there were no cars and only horse driven vehicles is ludicrous, to say the least.Walt must be spinning in his grave.Oh, and then there's the script which is down right snooze inducing. It's poorly directed with no consistent pace.Buh bye",Lady and the Tramp
8,lisafordeay,Cute movie based off the 1950s cartoon classic,7,15 November 2019,"Lady and the Tramp is the 4th remake Disney has made this year (Aladdin, Dumbo,The Lion King)and is the only one of the remakes not to get a theatrical release in the cinemas.
This reimagine is the same as the cartoon but with a few changes. One of the changes is Tramp was neglected by his real family as his owners wife had a baby and had no time for Tramp anymore and another is the we are siamese song is scrapped and instead we have a forgettable song that wont stick in your head.The story is cute and the voice cast is great too ranging from Justin Therox to Sam Elliot to even Ashley Jensen. If you are a dog lover then you will love this film. Another thing is the mixed race in this film compare to the original as Darling wasn't coloured and neither was the nanny.
Rating B",Lady and the Tramp
9,CubsandCulture,saccharine by itself is flavorless,4,9 December 2019,"I am sure young children would like this film. It is fanciful and light. It moves at a good clip and the scary bits are not too intense. But for any one older it is just too sweet. Much of the color of the original film has been drained out of this remake. The Tramp's character has been entirely re-written to have a ""tragic"" backstory and it neuters his social critic edge in the process. The cats are no longer supremely cat like but unmotivated antagonists. The film was designed to be completely unobjectionable by *anyone* and in the process all the particularity of the story was lost. This is just another talking dog film.",Lady and the Tramp
