,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Should have soared, but a case of taking off well initially but landing with a thud too early",6,12 April 2019,"The original 'Dumbo' is still one of my favourites. Beautifully animated, with memorable songs and sequences (especially ""Baby Mine"" and ""Pink Elephants on Parade""), a touching story that still moves me and inspires me and one of for me the most relatable characters ever in Dumbo, being someone who was bullied for being different and having to overcome adversity.Part of me was excited in seeing this new 'Dumbo'. The trailer did look great. Have loved a few of Disney's other live-action remakes namely 'Cinderella' and particularly 'The Jungle Book'. Also love a good deal of Tim Burton's films, with my favourites being 'Edward Scissorhands', 'Ed Wood' and 'Beetlejuice', also love 'Big Fish', 'Sleepy Hollow', 'Sweeney Todd' and 'Batman'. Part of me was nervous too, because not all remakes fare well (with abominations like 'Psycho', 'The Wicker Man' and 'Rollerball') and will admit to questioning the point of it, did think how is one going to make a feature length film out of something that was merely an hour long. Burton is a hit and miss director as well, starting off great but has been particularly variable since his worst film 'Planet of the Apes'.As far as Burton's films go, 'Dumbo' is in the lesser half. Certainly better than 'Charlie and the Chocolate Factory', 'Dark Shadows', 'Alice in Wonderland' and 'Planet of the Apes', but 'Edward Scissorhands' and 'Ed Wood' it is not. It is not Disney at its best either and among the weaker Disney live-action remakes. Do not think it is as bad as some have said but am also somewhat mixed in my opinion of the 2019 'Dumbo'. A case of pretty good first half and disappointing second half.'Dumbo' does look great. It is lavishly photographed and produced, showing the glamour but also hardships of circus life. Then again, what does one expect from Burton? Regardless of how his films are overall, they always are very well made visually. Dumbo himself hardly looks fake (a long way from it), moves smoothly and an example of a CGI animal on film with soul and heart, he also has such expressive eyes that tell so much and makes one relate to and feel for him without feeling they have to. Danny Elfman's sumptuously orchestrated, sometimes sensitive and at other times soaring score is one of his best in a long time.There are some great scenes here with two scenes having genuine pathos, one being ""Baby Mine"" (not quite as devastating as in the original, but still touching and well used) and the somewhat bittersweet ending. Standing out too is the visually quite jaw-dropping bubble take on ""Pink Elephants"". The circus sequences look great in design and photography, are cleverly choreographed making for some heart-stopping spectacle and the fun and danger of the circus is well depicted. The first half does have poignancy, while Dumbo is absolutely adorable with expressive eyes and expressions and a sense of innocence. Some of the acting is not bad, the liveliest contribution coming from a full of live Danny De Vito. Colin Farrell and Eva Green make the most of their fairly under-explored roles.However, the second half was not near as good for me. The main problems being that it felt padded and with its darker tone it felt like a different film. The pacing is affected, well it could have done with a tightening up in the first half too admittedly as the first portion of 'Dumbo' is slight, very like the original but that was part of the charm, but it is more problematic later on. Momentum was mainly lost due to some of it feeling like padding and unfortuanately it was relatively overlong padding. The darker 'Dumbo' got, the more the charm, innocence and pathos vanished until all three were completely lost not long after the villain's intentions are revealed.Not all the acting registers that much. Finley Robbins and Nico Parker are rather bland, with Parker being particularly one-note, while Michael Keaton is a one-dimensional cartoon. The other circus performers are not fleshed out or shown enough to register that much. The characters are thin, too many promising plot points and such are not followed enough after being introduced and the script is cluttered and sometimes repetitive. There isn't really enough story to fill a feature-length film, with the original's plot done away with not too far through, and the film, especially evident in the second half, felt over-stretched. The climax brought a little energy back but again too far apart tonally from the first half of the film.In conclusion, plenty of good things but also a good deal of short-comings. Just a touch above mixed-bag quality. 5.5/10",Dumbo
1,Leofwine_draca,Soulless,4,25 December 2019,"Another soulless work from director Tim Burton, who lost his distinctive style and talent a good decade or so ago. This one's an ill-advised remake of the Disney cartoon classic, although why they bother with this live action versions I don't know because the main character and most of the backdrops turn out to be animated anyway. Dumbo himself is a cutesy CGI grey blob, supposedly endearing but not even close to realistic, and the other CGI effects are typically bland. The story is predictability in itself and you can guess the sickening sentiment of the climax from the very first scene. All that's left is the cast, and there are a lot of familiar faces here, but they're all cast in usual-for-them roles so don't have to put much work in. Eva Green is alluring and exotic, Danny DeVito brash and noisy, Michael Keaton snarky and superior, Colin Farrell the heroic father figure. The kids come off better, but this isn't interesting at all, just an exercise in box-ticking.",Dumbo
2,SnoopyStyle,Disney dark,6,19 June 2019,"It's 1919. Siblings Milly and Joe Farrier welcome their father Holt Farrier (Colin Farrell) home to the circus after he lost his arm in the war. They had lost their mother to the influenza outbreak. Max Medici (Danny DeVito) runs the traveling circus. He had sold Holt's horses and puts him in charge of a newly purchased pregnant elephant. A baby elephant with giant ears is born. The kids teaches Dumbo to fly but nobody believes them. Dumbo shocks the world and New York showman V. A. Vandevere (Michael Keaton) recruits the Medici circus to his Dreamland amusement park. Vandevere orders trapeze artist Colette Marchant (Eva Green) to fly with Dumbo.Director Tim Burton brings his dark surreal style to the Disney classic. The dark tone is troublesome but not a deal breaker. The more problematic issue is some of the human reactions. I don't understand Medici's automatic dislike of Dumbo. His giant ears should be a selling point and a good operator could do wonders with Dumbo. The violent trainer is too one dimensional. I was hoping for more dimensions and then he gets killed. As for Vandevere, destroying Dumbo's mom makes no sense other than dramatic sense. No capitalist would willingly destroy an asset when that asset could be exploited. It's a lot of little bumps in the road but the overwhelming sense is the dark sadness that permeates the movie. An elephant flying should be an idea of magic. The only truly magical scene is the bubbles scene which alludes to the earlier Disney movies. This is functional Burton but it's not a magical kiddie movie.",Dumbo
3,jboothmillard,Dumbo,4,31 March 2019,"The classic cartoon is one of my most favourite animated films of all time, Disney have had a run of successful animation to live-action remakes, including The Jungle Book, and Beauty and the Beast, so Dumbo seemed another obvious choice, directed by Tim Burton (Edward Scissorhands, Planet of the Apes, Sweeney Todd, Alice in Wonderland). Basically set in 1919, Holt Farrier (Colin Farrell) returns to his children, curious science-minded daughter Milly (Nico Parker) and enthusiastic son Joe (Finley Hobbins), following the First World War, during which he lost his arm. Holt is an equestrian performer at the Medici Brothers' Circus, run by Max Medici (Danny DeVito), but the circus is having financial troubles. Holt is reassigned as caretaker for the circus's pregnant elephant, Mrs Jumbo. The female elephant gives birth to a calf with abnormally large ears, Medici has already asked the baby elephant's birth to be publicised, he insists the large ears are hidden from the public before they present him. However, the calf accidentally reveals his ears in his debut performance. The crowd mockingly name the calf Dumbo and throw peanuts and other objects at him, Mrs Jumbo is distressed and rampages the circus ring, causing extensive damage and accidentally killing the abusive handler Rufus Sorghum (Phil Zimmerman). Medici sells Mrs Jumbo in order to prevent a public relations disaster, leaving Dumbo sad and alone, but the children comfort him. Milly and Joe discover that Dumbo can fly by flapping his ears, they find that feathers are the key to Dumbo's willingness to fly. Medici decides to make Dumbo a clown, becoming a firefighter to put out a fire with water sprayed from his trunk. But the performance goes wrong, and Dumbo gets trapped at the top of the structure surrounded by flames, Milly risks delivering a feather to him, giving Dumbo confidence to fly. The crowd is astounded to see an elephant fly, and word of Dumbo begins to spread. Businessman and owner Dreamland amusement park, V. A. Vandevere (Michael Keaton) approaches Medici and proposes a collaboration, Medici would become his partner, and the circus troupe would be employed to perform at Dreamland. Later, Vandevere demands that Dumbo should fly with trapeze artist Colette Marchant (Eva Green) on his back. But their debut perform goes wrong, Dumbo panics almost falling, he trumpets, and across the park Mrs Jumbo hears him, she calls in response. Dumbo hears his mother's call and flies out of the circus ring to the Nightmare Island exhibit elsewhere in Dreamland to reunite with his mother. Fearing that Dumbo's mother may distract Dumbo from performing, Vandevere orders Mrs Jumbo is taken away and killed, he also fires all of the Medici performers. Holt and the rest of the Medici troupe learn Vandevere intends to kill Mrs Jumbo, so they plan to set both Jumbo and Dumbo free. The circus performers use their various talents to break Mrs Jumbo out while Holt and Colette guide Dumbo to fly out of the circus. Vandevere attempts to stop them, but accidentally starts a fire mishandling Dreamland's electricity system, the fire spreads and destroys the park. Dumbo saves Holt and his family from the fire, he and his mother are taken by Holt, Colette, the children and the troupe to the harbour to board a ship back to their native home. In the end, the Medici circus is renamed the Medici Family Circus, Vandevere may have been arrested for arson through misconduct, Colette has become part of the troupe, while Dumbo and Mrs Jumbo reunite with a herd of elephants in the jungle. Also starring Alan Arkin as J. Griffin Remington, Indiana Jones and the Temple of Doom's Roshan Seth as Pramesh Singh, Moulin Rouge's Deobia Oparei as Rongo, Joseph Gatt as Neils Skellig, Miguel Muñoz Segura as Ivan the Wonderful, Zenaida Alcalde as Catherine the Greater, Downton Abbey's Douglas Reith as Sotheby, My Mad Fat Diary's Sharon Rooney as Miss Atlantis, Frank Bourke as Puck the Organ Grinder, Michael Buffer (""Let's get ready for Dumbo!"") as Baritone Bates, Sandy Martin as Verna The Secretary and Lucy DeVito (Danny's daughter) as Coat Check Girl. This mix of computer animation and live-action is more from the point of view of the humans, Farrell and Green are alright, DeVito is likeable as the ringmaster, but Keaton is like a weird pantomime villain. It is good that they incorporated ""Baby Mine"" (which won the Oscar for Best Song for the original) at the right moment, the reinvention of the beloved ""Pink Elephants"" sequence with large animated bubbles is fun, the special effects are very good, and the score by Danny Elfman is great, but this remake doesn't have enough heart and charm like the outstanding original, which is disappointing, it's only just a reasonable fantasy adventure. Okay!",Dumbo
4,Quinoa1984,You'll believe an elephant can be half-hearted and soulless,4,1 December 2019,"I was ready to come on here and do a spiel about how I can never forget the time in an interview (I believe it was on ""The Directors"" documentary series, remember that from back in the day, nevermind) where Tim Burton declared (and I QUOTE), ""I wouldn't know a good script if it bit me in the face."" At the time, this almost was meant to be sort of self-deprecating, or something like that, as if it say that he can only rely on his gut when reading something to know if it will work on the screen, or that he's more interested in the visual potential. Honestly, I will be forever baffled that he would say such a thing without irony. but the fact is that when he said this (around 20 years or so ago), he had scripts that were smart and sharp and more often than not genuinely felt. Scripts for films like Ed Wood and Edward Scissorhands and the Batmans, even Mars Attacks!, had more than enough potential to bring to life.Now we're in 2019, and Ehren Kruger couldn't bother to give Tim Burton a script that would poke him in the nose. This isn't even a bad script in an interesting or attention-grabbing way. It's just... half-baked, and that's the kind of bat Burton movie we get in return.Now, in full disclosure, the 1941 Dumbo is a film I still consider a classic (despite the racism); it had a remarkable and almost without peer Economy of Story, where it managed to tell so much and put in so much heart, with its highs and lows, that it managed to do so much in an hour. But I'd like to think I'm not a total crab movie guy, and I was open to seeing what off-beat touches Burton and company could bring to a modern Dumbo (and at least it's not a retooling/reimagining/re-everything of a film that's younger than I am, but I digress). What manages to be apparent really quickly is that Kruger's new ideas are like statements that get written early in a paper and then are never truly followed up on or explored (what I might call 'statments'), and that Burton, for all of his competency, is... not putting his heart into this.When I say half-baked, I'm talking about how the film tries to broach subjects, like how the public isn't accepting of a freakish ""other"" until it can do an extraordinary thing (and even then it's not like there's any indictment of the public past introducing it in the first big circus set piece), or the whole Conglomerate Takes Over the Little Guy But Squeezes Out Humanity thing - which might have been a subversive act against Disney itself, maybe, maybe not, but the filmmakers either don't care or they just use the backdrop ultimately for a shallow ""statment"" about the triumph of the spirit of the Little Guys over adversity of the Big Corporate Machine for a big climactic showdown. But what's even more striking is that Dumbo isn't even really the main character of his own story - it's mostly (supposedly at the start) about Colin Farrell's disillusionment coming home from the war without what he used to do in the circus (and with a dead wife no longer there to care for his children)... but his arc is also left to almost a shrug in the last act.Oh, and good lord the children. I have to be mean here for a beat: Nico Parker has no business being in this movie. This isn't to say most of the performances here are very *good* (DeVito is having some fun mugging, and Eva Green does what she can with a somewhat thinly written character and brings the most heart in the whole thing, while Keaton is... making a CHOICE for damn sure with this Capital-C Character, and at least seems to be amusing himself), but they are performances by professionals. Parker is only here because she's the daughter of Thandie Newton, and while her being here may be another decision on Burton's part to make this Dumbo his own, it's an abysmal decision: she says every line with the sort of deadpan I would expect from someone in The Dead Don't Die. The other child as her brother is a non-entity too, but at least not noticeably so. With Parker, it's a gaping void where personality goes to die.And I know it can't be a Modern Disney Remake without it including lots of stuff that connects back to the original, but it's bizarre what does and doesn't get in here. The Pink Elephants is turned around into being just a ""dazzling"" minute or so of a larger set piece (Dumbo looking at circus performers making elephants out of bubbly water), while the Crows are of course gone (the way the feather is worked in actually is... okay, not very good but not bad, it makes sense). But if this movie needed to get ANYTHING right, it would be the relationship between Mrs. Jumbo and her little Jumbo, Jr., and Kruger and Burton spend barely any time with them (the ""Baby Mine"" number is here, of course, and even that feels something like an after-thought, like ""Oh yeah, we gotta put that in here, let's have someone sing it without any connection to the elephants."" That encapsulates what I mean about the economy of storytelling that this can't match up even if it tried: Disney and his writers in 1940 packed in so much potent visual storytelling and emotion in a few scenes, while this tries to shove in some lip-service to Believing In Yourself and the Power of Mother's Love, but it moves much too quickly in a run-time that's almost double the original.This isn't even a disaster I can get very mad about, but it does rank with the other disappointments of 2019. I'm not even one of those who says that Burton is beyond the pale or hasn't made a good movie since X date years ago (I though his previous two films, Big Eyes and Mrs. Peregrine, ranged from very good to decent). But this represents a nadir in a slightly different way than a Planet of the Apes; that was not good, but it felt like at least he was trying to put his stamp on it and just fumbled the ball in some key ways. This is a misfire in a way that reminds me of directors of old who, in their later years, were going through the motions, and it was really just so sad. There are signs that he was present for some of this, at least in the casting, and good god is Danny Elfman working over-time to add life/levity/excitement to the proceedings. But it's like looking at a bloodless animatronic of an Edward Scissorhands figure: the look is there, but the soul is gone.",Dumbo
5,Coventry,"Oh Brother Burton, Where Art Thou?",4,15 May 2019,"Yours truly is largely unopinionated regarding the currently popular cinematic trend to transfer animated classics into live-action feature films. My first and spontaneous reaction would be that it's further proof to demonstrate that Hollywood is running out of inspiration while they do attempt to drain more profit out of old successes, but I don't want to judge the actual films without having seen them. It probably won't happen, since I'm not interested in ""Jungle Book"" or ""Beauty and the Beast"" and I don't intend to see ""Aladdin"" or ""The Lion King"", neither. I did have two very solid reasons to go and stand in line for ""Dumbo"" with my entire family. #1: I have been a giant Tim Burton fan my entire life. #2: my 4-year-old daughter recently discovered the original animated Disney classic (can you believe that one got released in 1941 already?) and this genuinely magical masterpiece sparked my interest to watch the new version and to share this experience with her. At the same time, however, I tried keeping my expectations low. Tim Burton's last great film, ""Sweeney Todd: The Demon Barber of Fleet Street"", is already 12 years old, and even that one wasn't nearly as unique and authentic as ""Sleepy Hollow"", ""Edward Scissorhands"", ""Ed Wood"", etc... Also, Burton used to be a beautiful freak and his films embodied darkness, morbidity and fantasy landscapes. The fact I'm allowed to see his newest film in the company of a 4-year-old isn't very promising.Alas, it quickly becomes abundantly clear that ""the old Tim Burton"" will never return. Admittedly ""Dumbo"" doesn't provide the subject matter to turn into dark fantasy tales and the film certainly does contain a few noteworthy and positive moments, but the problem lies deeper. It's a soulless film, utterly devoid of passion and the power of imagination. The entire thing is one giant and digitalized merry-go-round attraction and Burton's traditional personal touches are nowhere to be found. The potentially fascinating supportive characters (including ALL the circus artists) are wasted, the references towards the brilliant '41 original (the pink elephants sequence, the music and the little circus mouse) are seemingly thrown in because it was mandatory, and the primary moralizing messages (the ugly duckling variant and trust in oneself) have been replaced by imposed compulsory messages, like ""Free all animals!"" or criticism against large corporations that take over small but creative companies. Speaking of which, how hypocrite is the plot of Vandervere's mastodon theme park swallowing the traditional Medici circus and abruptly killing its creative employees? This is basically what Disney is doing with Star Wars, Marvel and even Tim Burton's persona. Are they predicting their entire imperium will eventually burn to the ground, maybe? ""Dumbo"" doesn't just solely exist of CGI-effects, it also appears to be directed by a computer or a CGI-machine instead of by a creative human being. And, judging by his numb and impassive performance here, Colin Farrell clearly thought so as well.But hey, I can't finish my review without acknowledging that my darling daughter joyously cheered and shouted each time when the cute little elephant flew around the circus tent, and admittedly that sight also sent modest shivers down my spine.",Dumbo
6,studioAT,A modern Dumbo,5,14 August 2019,"I hadn't seen the original 'Dumbo' before seeing this remake, but I can now say, having watching the 1941 'classic' that I much prefer this version.It's a well made piece of entertainment, with enough good performances from the human cast (not to mention a very sweet CGI Dumbo) to justify the running time.It does, as others have said, go on a bit, and the ending, even for Disney standards feels a bit OTT, but I enjoyed the film overall.",Dumbo
7,oscaralbert,Shining a bright klieg light upon one of History's most vile villains . . .,9,27 April 2019,". . . DUMBO hits many of the low notes marking ""Tommy Edison's"" baleful ballet. Standing in for billionaire ""Alva"" is ""V.A. Van De Vere,"" a glory-hogging megalomaniac just like his Real Life counterpart. This latter self-styled ""inventor"" of light bulbs, recorded music, movies, and cement houses is epitomized by the ruthlessly corrupt corporate capitalist Van De Vere, as both characters heartlessly demean their employees as if they were NOT human beings, but interchangeable widgets of little worth. Van De Vere even builds his ""Dreamland"" Amusement Park as a Coney Island clone. THAT New York City landmark was the Real Life site of Tommy's most outrageous felony committed during a long criminal career. When DUMBO's nemesis Van De Vere orders the pachyderm's mom ""Mrs. Jumbo"" to be assassinated on Trumped-up murder charges, it's a perfect echo of Alva's notorious 1904 snuff film--ELECTROCUTING AN ELEPHANT--in which the Demon of Menlo Park chained the Big Apple's beloved ""Topsy"" to a stake on Coney Island and used his defective ""Direct Current"" to literally burn her alive as she shrieked for the ""entertainment"" of a large male crowd for many minutes. (The U.S. Library of Congress' Website is still running this sadistic flick.) Fittingly, DUMBO climaxes with Van De Vere silhouetted against a Dreamland inferno caused by his crazed lust for ""Direct Current"" (the exact thing resulting in Tommy's Real Life downfall!).",Dumbo
8,AlsExGal,Does Disney hire boring directors or does their process make directors boring?,5,17 August 2019,"...because this film is rather dull, and the direction is certainly dull, and 10 years ago I would not have called Tim Burton a boring director. He's certainly working with two of his ""regulars"" - DeVito, who has not lost a step in all these years and next to CGI Dumbo is the best thing about the film.
And then there is Burton's other ""regular"" - Michael Keaton, as the rich villain. How weird for Disney to make a film with a guy who could be Walt Disney as the villain! ""Dreamland"" is certainly an allegory for ""Disneyland"".The worst thing about the film? The child actors. They are that bad and deliver their lines in a kind of drugged monotone. Not since Larry Mathews played Ritchie Petrie on the Dick Van Dyke Show has a child actor dragged everybody else down with them every time they appear like these kids did.I actually liked the CGI Dumbo - the little guy was very expressive in a way that 1941's animated Dumbo could not be. Ultimately there is probably a 50/50 chance you are going to like this.",Dumbo
9,ferguson-6,it's a Burton!,6,29 March 2019,"Greetings again from the darkness. Generally speaking, I'm not a fan of Disney's commitment to live action remakes of so many of their animated classics; however, I'll readily admit that teaming the always creative Tim Burton with every child's favorite pachyderm piqued my interest. In case you don't recall, Disney's fourth animated feature film was released in 1941, and told the story of a baby elephant who could fly thanks to the flapping of his enormous ears. DUMBO was, at its core, a story of how being different can cause you to be an outcast, while also delivering the strength to overcome those who might treat you poorly or look to profit at your expense. It was a sweet and simple message delivered in a brief 64 minutes.Taking up almost another hour, filmmaker Burton and screenwriter Ehren Kruger seize the original book by husband and wife writing team Harold Pearl and Helen Aberson and deliver a story that is anything but simple. Rather it's complicated, convoluted and at times nonsensical. What does work is the visual splendor of watching a cute little elephant fly around a circus ... first a tattered old-timey tent camp and later a futuristic amusement park.It takes only about 30 seconds for us to recognize the silver screen stylings of Tim Burton. The ragged train cars in need of paint followed by the black smoke from Casey's 'smiley' face engine, all point to the familiar visuals that harken back to Mr. Burton's memorable films like FRANKENWEENIE, BEETLEJUICE, BATMAN, EDWARD SCISSORHANDS, BATMAN RETURNS, CORPSE BRIDE, and ALICE IN WONDERLAND (to name a few).It's 1919 as the train clackety-clacks from Sarasota, Florida through small southern towns and up to Joplin, Missouri, where youngsters Milly (Nico Parker, lookalike daughter of Thandie Newton) and Joe (Finley Hobbins) give a hug to their father Holt Farrier (Colin Farrell). Holt has been away serving in WWI, and returns minus one arm and one wife ... while he was at war, she lost her battle to illness, leaving the children in the care of the circus performers. Holt and his wife used to be featured performers in the Medici Brothers Circus run by Max Medici (Danny Devito), but times are tough and Holt is assigned to elephant-tending duty, where Max has recently purchased a pregnant Mrs. Jumbo elephant.We don't have to wait long for the baby to arrive, be called a ""freak"" by Max, learn to fly, be separated from his mother, and be targeted by a greedy amusement park owner named V.A. Vandevere (Michael Keaton). Vandevere's Dreamland has some familiar Disneyland elements, and serves it purpose for reminding us that traditional circuses are being replaced by high tech amusement parks - an environment more in line with today's youth.Where the film suffers is with its unnecessarily complicated story and underdeveloped characters. The usually reliable Mr. Keaton never really kicks in as the greedy and evil amusement park owner. Mr. Devito mostly yells his lines, and Mr. Farrell just seems categorically miscast. In what is the first film for both, young Ms. Parker shows flashes of talent, while Mr. Hobbins is given next to nothing to do. Eva Green does bring a welcome element as aerial artist Colette, but Alan Arkin's role as a banker seems tacked on as a favor. Unfortunately we barely get to know the circus troupe, though Miss Atlantis (Sharon Rooney) strums her ukulele as she sings ""Baby Mine"", the Oscar nominated song from the 1941 original, penned by Ned Washington and Frank Churchill. Adding to the Burton oddities, Michael Buffer makes an appearance as ring announcer ... albeit a different ring than what he is most often associated with.It likely won't surprise you that Mr. Burton delivers a film much darker than the original, and at least he avoided the temptation of talking animals (the legendary Mel Blanc voiced Dumbo in the original). He does offer up a nod to the Pink Elephant sequence from the original, as well as the presence of mice ... though wisely no crows this time around. Danny Elfman's score is a perfect fit (as usual) and Oscar winning Set Designer Rick Heinrick (SLEEPY HOLLOW) works his magic, as does 4-time Oscar winning Costume Designer Colleen Atwood (ALICE IN WONDERLAND). The technical mastery of the film is finalized with the work of Cinematographer Ben Davis, whose work on such grand scale films as CAPTAIN MARVEL, DOCTOR STRANGE, AVENGERS: AGE OF ULTRON, and GUARDIANS OF THE GALAXY allows him to make the best of the visuals, even while the story disappoints. There is a contemporary message delivered near the end regarding the captivity of animals, and despite the dark, overly complicated story, it's still quite fun to watch Dumbo fly.",Dumbo
