,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,way long but good character study,7,10 September 2018,"American reporter Anne (Elisabeth Moss) interviews Christian (Claes Bang), the curator of an avantgarde modern art museum in Stockholm. His phone and his wallet get stolen by a crew of pickpockets. His assistant Michael helps track the phone and suggests sending threatening letters to all the apartments within the phone's location. Christian does it and faces unexpected consequences.The scheme is actually quite clever and it works in the movie. Christian is very frustrating in the politically correct way. He is off-putting but that's the point. He could easily fix the problem with the kid but he's too scared of him. It would be more understandable if the kid is a teenager. It's silly and shows his lack of a backbone. There are a couple of amazing scenes and there are quite a few filler scenes in two and a half hours. It definitely could be cut down to two hours. The Tourette's scene is fun. Moss has a couple of great scenes and she's the best actor in the movie. This is not a movie to root for the guy but also not to root against him. It's not really a comedy or that intense as a drama. It's a movie of frustration at all of his fallibilities. It is great at painting a picture of a man trying to be good but lacks the courage to be truly good when backed into a corner.",The Square
1,Horst_In_Translation,The art of make-believe,6,7 November 2017,"""The Square"" is an English- and Swedish-language film from this year (2017), so a very new and fresh release that already managed some nice awards recognition, especially at Cannes, and a lot more will probably follow. The writer and director is Ruben Östlund and this is his most recent work. With ""Turist"", he came close to an Oscar nomination (there is a funny video on Youtube when we see the director's live reaction to his film missing out) and this one here could very well break the spell this time as it is Sweden's official submission and considered among the front runners at this point. This also has to do with the film including 2 very familiar faces from American small screen entertainment, namely Elisabeth Moss (The West Wing, Mad Men, The Handmaid's Tale, Top of the Lake) and Dominic West (The Wire, The Affair). They may be credited second and third, but they don't really have a whole lot of screen time, especially West who has almost zero dialogue, even if his two scenes are among the most memorable from this pretty long film. Comfortably crosses the 2-hour mark. The film in its entirety is really about Danish actor Claes Bang's main character, who is really in each and every scene playing a guy who runs a museum that is about to open a new exhibition.And this exhibition is what I am referring to in the title of my review as it is an empty square and it is just the people stepping on it that make an impact. The announcement of this exhibition coming at the same time as the protagonist's notice of cancellation was among the very best moments because it showed how the outrage ends immediately through the pretense of an artistic value, even if you blow up little children. It is a great satire indeed and there were many other moments putting a question mark behind what can or should be considered artistic merit. The obvious one is of course the cleaning guy. But the film also delivers in the area of humanity as it sets the pretentious world of artistry against the desperate world of beggars, the lowest layer of society. The boy badly wanting the main character's excuse is the best example. Actually I had a feeling he or even the protagonist could end up falling down into the square shown to us from up there down into the stairwell in an equivalent to the staged explosion in the square. But I was wrong.This was a really deep film and I am sure you will find something new every time you watch it. Maybe it is a bit clumsy here and there, but I still think Östlund had strong vision, focus and execution here. I really liked the parallel with the car in front of the poor people's house there between early on when the two men don't want to leave the vehicle and near the very end when everybody wants to get out and doesn't mind the surroundings. There and maybe on one or two other occasions, Östlund missed the right moment to finish the film. I myself certainly could have done without the very last scene inside the house with the tenant as it added almost nothing to me. But that's all subjective of course. Another thing I liked was the soundtrack, subtle yet memorable. I am not really sure if this film is one that will appeal to the Academy, but we shall see. A nomination wouldn't be undeserving and I think these almost 150 minutes also have a decent contemporary relevance to them. It's not a movie that is really more effective on the big screen than on a TV screen, but I think it deserves to be seen. I give it a thumbs-up and suggest you check it out.",The Square
2,kosmasp,Don't be a square,8,12 May 2021,"Society can be difficult to portray in film. Or it is quite easy to fall back on cliches. Not that this movie doesn't ... but it also has a lot to say. The movie follows someone who is or at least seems to be above other individuals. Someone flawed, someone privileged and someone you either look up to or think is detached from life.There is too much here to unpack everything and there are many things that can be analyzed (some even taken apart). The poster and the picture seen here on imdb is from a very powerful scene towards the end of the movie. Analogies and all that ... it starts off fun and gets out of hand quickly. And is just one of the showcases of the movie - it's ability to make you question motivation and maybe even be on the ""wrong"" side (morally speaking) of an argument or beef between individuals or groups.The dialog is quite unique and there is even one powerful love scene (which I didn't expect to see in a movie like this) ... especially powerful considering it involves an american actor. And one that will ""haunt"" both characters for the rest of the movie. Feelings/detachment and all the things you'd expect from it.What should we do or think when others annoy us? It's not easy to stay level headed ... nowadays one might say it is actually one of the toughest things to do (with everyone being triggered by one thing or another). And all the while this disguises itself in the form of art ...",The Square
3,lee_eisenberg,stereotypically Scandinavian,5,26 December 2018,"If you only see the poster of Ruben Östlund's Academy Award-nominated movie ""The Square"", you might think that it's an action flick. It's actually a drama calling into question the issue of what constitutes art, and also addresses ethical issues. The most recognizable cast member is Elisabeth Moss of ""The Handmaid's Tale"". However, it's one of the most stereotypically Scandinavian movies that I've ever seen: deliberately slow-moving. There are long spells where little happens. It's good in the sense of concentrating on the question of altruism and the protagonist's shortcomings, but it really tests your attention span. I only recommend it if you're into art-house movies.",The Square
4,jboothmillard,The Square,7,26 July 2020,"I think I saw this Swedish-based movie talked about on The Film Review on BBC News, I knew it was something to do with art, and I recognised the leading actress, so I was more than happy to watch it. Basically, Christian (Dracula's Claes Bang) is the curator of the X-Royal art museum in Stockholm, formerly the Royal Palace. He is interviewed by the journalist Anne (The Handmaid's Tale's Elisabeth Moss), struggling to explain museum jargon. Later, after a confrontation in a pedestrian zone, Christian notices that his smartphone and wallet are missing, presumably stolen. He and his assistant Michael (Christopher Læssø) to track the position of his phone on his computer, it is traced to a large apartment block. They write a threatening anonymous letter demanding the return of the phone and wallet by depositing them at a nearby 7-Eleven. Christian posts a copy of the letter in each apartment mailbox during the night. Several days later, a package for Christian is deposited at the store, it contains the phone and the wallet with everything intact. Christian is in good spirits and goes to a party where he is reunited with Anne, and they go back to her apartment to have sex. Anne offers to throw away his used condom, but he refuses to hand it over to her. They argue over the situation, as she believes he does not trust her to dispose of the semen rather than take it. Several days later, Anne meets Christian in the museum and tells him she is looking for more than casual sex. She asks him if he feels the same, but he is evasive. When Anne tries calling him later, he does not answer the phone. The day after getting his phone and wallet back, Christian is informed there is a second package for him at the 7-Eleven. Suspicious, he sends Michael to pick it up. There, Michael is confronted by an angry young Arab boy (Elijandro Edouard) whose parents believe that he is a thief because of the letter and demands that Christian apologise. The boy threatens to create ""chaos"" for Christian if he does not do so. Later, the boy visits Christian's home and confronts him on the staircase. Christian tries to send him away, but the boy knocks on various door screaming for help. After the boy falls down the stairs, Christian hears him calling for help, though no one comes to help. Disturbed, Christian finds a number to call the boy, but fails to contact him, but he records an apology video message. Meanwhile, Christian must manage the promotion of a new exhibition, centred on an art piece called The Square by Lola Arias. It is described in the artist's statement: ""The Square is a sanctuary of trust and caring. Within it we all share equal rights and obligations."" The advertising agency commissioned by the museum to promote The Square states that they need to harness social media attention with something other than the uncontroversial and bland artist's statement. One night, a fancy dinner is hosted at the museum, where guests experience a live art performance, with a half-naked man (Terry Notary) acting like an ape. During the tense performance, the guest stay still as if he was a real live animal, as he barks at them, singles out audience members, including Julian (Dominic West), tossing and jump on the furniture, smashing plates and generally intimidating people. This performance eventually ends when the performer's aggressive behaviour causes guests to pin him down. The advertising agency representatives develop a promotional clip for The Square project, contradicting its message, showing an impoverished white blond girl entering The Square and being killed in an explosion. The violent video is published on the museum's website and YouTube channel after a distracted Christian gives his approval without viewing it. The clip goes viral, quickly reaching 300,000 views, but receives an extremely hostile response from the media, religious leaders, and the public. A press conference is arranged by the museum, where Christian apologises for the controversy and announces he is stepping down as curator in mutual agreement with the board. Several journalists then attack him for stirring up cheap controversy with a tasteless clip, while others attack him for self-censorship because of his resignation. Feeling guilty about what he put the boy through, Christian returns to the apartment block some time later and tries to find him and his family. Christian talks to a neighbour who tells him the boy and his family have moved away. Bang gives a great performance as the art gallery owner with troubles, Moss and West make good short appearances, and stunt performer/choreographer is highly memorable as the performance artist who goes ape. You could argue that the ape dinner sequence is the one that stands out, but the rest of the film is inventive, with interesting insights into the art world, social media, advertising and political correctness, maybe the slightest bit long, but overall a worthwhile satirical comedy drama. It was nominated the Oscar for Best Foreign Language Film of the Year, and it was nominated the Golden Globe for Best Motion Picture - Foreign Language. Very good!",The Square
5,writers_reign,Pi R Squared,5,10 April 2018,"This is the kind of movie that has the Academic-Pseud axis creaming in their pants. Reason: It's something you can agonise about, tease new meanings from ad infinitum. A dozen pseuds could offer a dozen 'meanings' and they'd all be right. It's about everything and nothing. It's comedy, it's satire, it's the Black And White Minstrels in drag. Sepia ourself. It's whatever you WANT it to be, Tristan. Eat your heart out, Joe Wright, this has 'festival circuit' written all over it and writ large. Godard, Truffaut, and the rest of those petulant schoolboys who tried to destroy French cinema and fell flat on their collective asses have a lot to answer for. This is two hours plus of What Might Have Been.",The Square
6,evanston_dad,A Fractured Prism of Our Times,10,26 February 2018,"""The Square"" is a leisurely, meandering film, and it's packed full of ideas. It might be a bit too meandering for some, but I found myself fascinated by pretty much everything in it.Watching this film recreated the feeling of sitting with a bunch of progressive liberal friends over a glass of wine and engaging in a bunch of ""what if"" scenarios. What if we're not as progressive as we like to think we are? What if freedom of expression causes harm to others? What if in the process of trying to right one wrong I commit another? All of these questions are asked in ""The Square,"" and none of them are answered. These questions don't really have answers, and the film is content to craft vignettes that explore how some of these scenarios might play out, largely without editorials or judgements. If that sounds appealing to you you will probably like this film. If not, then well probably not.Claes Bang gives one of the performances of the year as a museum curator whose personal life distracts him from his job and who gives the green light on a provocative ad campaign for a new installation that causes a public outrcy. But this is only a little bit of what the film as a whole is about. What it's about more than anything is the fine line that separates us all from our savage instincts, no matter how civilized and cultivated we'd like to think we are. In a film full of cringey moments, that point is most effectively made in the film's cringiest, during a dinner for the museum's mucky mucks at which a bit of performance art gets out of hand and a bunch of people who value artistic freedom above all else must decide where the line between art and sociopathic behavior is drawn. The scene is nearly unbearable, but it expertly takes jabs at a type of intellectual elite who gives a lot of lip service to correcting the wrongs of the world but when it comes right down to it causes more problems than he solves.Fans of Elizabeth Moss will be pleased to hear that she has a supporting role in this film and gives quite a good performance as a one-night stand who expects more from a relationship than her partner wants to give. That this character owns a monkey that wanders around her apartment and goes completely unremarked upon gives you a taste of the overall weirdness of this film.One of the year's best, and it deserves to win the Best Foreign Language Film Academy Award for which it is nominated.Grade: A+",The Square
7,deloudelouvain,"Not that good, overrated movie",4,6 November 2018,"The Square is just overrated on here, it doesn't deserve such a high rating compared to other also strange but good movies. The Square is a bit weird, and that's the focal point as I think they wanted to attract the audience's attention by being controversed and shoking, but in the end it's just all too long and not that interesting to watch. The acting was okay though, nothing bad about the cast, it's just the story that is not that interesting. For the humor part, which was not that present, I had a couple mild smiles but that was about it.",The Square
8,namashi_1,"Stunning, Uncomfortable & Sad!",9,22 February 2018,"Written and Directed by Ruben Östlund, 'The Square' digs deep into the human-world & artistry, and gives us a scrambled portrait of the world we live in. This is a story about art, made by artists, who are humans, who unlike their art, are fragile & fatally flawed. This is a Stunning, Uncomfortable & Sad film, that very rightly has earned its Nomination at the Academy-Awards this year for Best Foreign Language Film.The Square' Synopsis: A prestigious Stockholm museum's chief art curator finds himself in times of both professional and personal crisis as he attempts to set up a controversial new exhibit.Ruben Östlund is a filmmaker to reckon with. 'The Square' isn't an easy film to watch or comprehend. This is a film that doesn't spoon-feed you, its treated like a docu-drama about these people behind a museum, whose life are as fragile as it can get. Östlund's 'The Square' asks you to feel & understand on your own, and unapologetically asks you the truth behind art & the artists behind it. It digs deep, and whenever you laugh here, you laugh until it begins to hurt.Östlund's Writing may not appeal to the average cinegoer who's pleased with superheroes flying around beating the bad-guys or even to those who like dramas that use dialogue to explain every detail. This is for the elite, thinking audience who are ready to surrender to the man's vision, that, if understood correctly, is much more than selling tickets or applauds. Östlund's Direction is remarkable too. Cinematography, Editing, Art & Costume Design are done to perfection. The Score also is completely seductive. The Performances are spell-binding. Claes Bang, Elisabeth Moss, Dominic West, Terry Notary & Christopher Læssø, all are magnificent. On the whole, 'The Square' requires patience, but once you get in, there's no going back. Take a dip now.",The Square
9,lasttimeisaw,"a sharp-tongued, rapier-like caricature aiming at our society",8,18 November 2017,"2017's Palme d'or winner, Swedish absurdist Ruben Östlund's social satire taps into the life of Christian (Bang), the curator of an art museum in Stockholm, which will descend into a tailspin after his wallet and smartphone is stolen en route to work one day by a confidence trick. A significant step-up from his uppity marital disintegration inspection FORCE MAJEURE (2014), In THE SQUARE, Östlund has learned how to let his hair down with more brio and conceal moral condescendence among his sarcastic skits, which makes for a piquant contemporary comedy doesn't flinch from touching many a raw nerve among audience, anyway, the joke is on all of us because there are something undeniably unsavory residing within every and each human soul, we can laugh about it, but more often than not, a twinge of self-awareness synchronously pulsates. ""The Square is a sanctuary of trust and caring. Within it we all share equal rights and obligations."" it is a motto from the museum's latest exhibition, whose titular installation supersedes an august bronze statue in the opening (with droll maladroitness setting the keynote of the film), but can its underlying altruism transcend from artistic cant into something concrete in reality? Christian's story will give us a wry answer. A seemingly harmless plan (although Christian must deign to actualize it) to retrieve his stolen phone actually works, but before Christian's euphoria subsides, it boomerangs. It only takes a sincere apologize and some explanation to mend the fences, which eventually deteriorates into uncanny paranoia and insidious physical affliction towards a minor is implied, in-congruent with the rest of the film's farcical tenor, but it tests the boundary of how far THE SQUARE is willing to push the buttons, and Östlund shows judicious concerns about what is shown on the screen in slightly gnawing execution, and no easy recompense is dished up in the end. Elsewhere, jokes are in full swing, starting from the opening interview of Christian from an American journalist Anne (Moss) about the gobbledygook on the museum's internet, to a faux pas caused by a Tourette's syndrome patient, and the ludicrous tug-of-war in Anne and Christian's one-night-stand, apparently with a chimpanzee in the next room, until the dreadful irony in our click-bait media publicity with controversial, eyeball-grabbing gimmick, and a painful realization that it often works. However, the central piece, of course belongs to the hyped (which is on the film's main poster) performance art of an ape-man radically terrorizing the entire guests of a banquet to a bitter end, motion-capture stuntman Terry Notary totally owns the one-off opportunity in the central stage to redefine primate mimicking and debunk how similarly animalistic we are underneath all the finery exterior, notwithstanding the whole act partakes of a well- orchestrated trick for the sake of scandalization. A late-bloomer Claes Bang is perfectly apt in inhabiting Christian's towering figure, dapper mien and jaunty disposition, oozing disarming charisma which veils his self-seeking nature to a degree we even tend to give excuses to him involuntarily (that boy is tenacious and annoying, how on earth his staff could upload that inappropriate video onto their public website without his imprimatur?), and in the gender politics spar with a gutsy Elisabeth Moss (although her part is shamefully peripheral, and her defense of ""it takes two to tango"" accusation is too feeble to register), which fortuitously hits the hot-button with the current power-abuse cleansing pandemic. Forsaking a traditional score in favor of a cappella passages to heave the story's emotional shift, THE SQUARE is a sharp-tongued, rapier-like caricature aiming at a society characterized by class- discrepancy (beggars galore in one of the richest country in the world is a disheartening antimony), patriarchy and apathy, redolent of a visceral tang of self-reflexive mockery with a knowing wink, that is the power of THE SQUARE.",The Square
