,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"The worst of the series, and a big disappointment",3,3 September 2010,"I enjoyed the first two Mummy movies, they were pretty mindless but very likable. But this one was a big disappointment, and by far the worst of the series. Granted, the scenery and cinematography are very good, the music is good enough(no Jerry Goldsmith and Alan Silvestri though) and Jet Li does try hard in his role. But the direction is uninspired, the story is clichéd(as are the characters), the pacing is uneven, the CGI is superficial and distracting, the script is awful and with the exception of Li(the only actor who tries) the acting is dreadful. Maria Bello is alluring but forgets her acting skills, Brendan Fraser is disappointingly bland and John Hannah's Jonathan is rather tiresome. The comedy and adventure this time around seems rather tired too. Overall, a big disappointment. 3/10 Bethany Cox",The Mummy - Tomb of the Dragon Emperor
1,bkoganbing,My Mummy's Eyes,5,1 August 2008,"For the third Mummy film, The Mummy: Tomb of the Dragon Emperor, the location and time and place have now shifted to China in the post World War II years. For those of you historically minded, this was the years of struggle between the Chinese Communists and the Kuomintang government of Chiang Kai-Shek. But there's another guy with bigger ideas than all of them. Someone of course we don't hear about in the history books.That would be Anthony Wong Chau-Sang playing one General Yang. He's got a plan all his own to take over China and maybe the rest of the world. He's been dabbling in the Chinese occult and he's on to a way to raise the legendary Dragon Emperor and his entire army. The Dragon Emperor discovered the secret of immortality, but a girl who was two timing him for his chief general and was also a Chinese witch, puts a curse on him.First things first and that is raise the Mummy. For that we get the son of that famous archaeologist Brendan Fraser and Maria Bello from the twenties and that would be Luke Ford. Then get the magic jewel needed to raise him. After that it's a merry chase through war torn China to, and I kid you not, Shangri-La.Tomb of the Dragon Emperor moves at the pace of an Indiana Jones flick and this one bares no small resemblance to Indiana Jones And The Last Crusade. Imagine that one set in Tibet and you've got some idea of what this one is like. Tomb of the Dragon Emperor also makes Indiana Jones look like a Shakespearean classic.The computer graphics are nice and the trick is not to take this kind of film too seriously. The actors sure didn't I can tell you. Then you can enjoy it.And if you don't break into convulsions when the Abominable Snowmen are called in to aide Fraser and company, you have no sense of humor. Or when Emperor Jet Li turns into a three headed dragon. This film is an absolute hoot.",The Mummy - Tomb of the Dragon Emperor
2,Leofwine_draca,Such potential,4,15 November 2011,"Hearing that the third in this kiddie-friendly family series was to involve an ancient Chinese mummy rather than the usual Egyptian Pharaoh, I decided to give it a chance. After all, I love China and both Jet Li and Michelle Yeoh, who star, are favourites of mine. Sadly, about halfway through the production I realised that the filmmakers were happy to carry on making the same kind of nonsense as in the first two movies. The Chinese setting doesn't even come into it, except for the presence of a few familiar Chinese actors (such as Anthony Wong).The story is thin and overpowered with all manner of special effects that leave nothing to the imagination. I'll admit, I loved the look of Jet Li's mummy in this one, even if the actor hardly got the opportunity to actually appear on film (and Michelle Yeoh, as an ancient sorceress, gets even less screen time). The stuff involving the terracotta army, fine. But who on earth decided to include the stupid yetis in this film, and turn it into a ridiculous I'd-laugh-at-it-even-if-I-was-a-kid movie? Chase builds upon chase, there's a massive CGI battle at the climax and the humour comes thick, fast and stupid. John Hannah has by now played one of the most irritating character in film no less than three times, and shows no signs of slowing down. Fraser is wooden, Bello a poor replacement for the poor Weisz (enough of that plummy accent already) and Luke Ford is a meathead, plain and simple. Let's hope they don't make a fourth!",The Mummy - Tomb of the Dragon Emperor
3,SnoopyStyle,Bloated CGI movie without any fun,4,4 January 2014,"Evil Emperor Han (Jet Li) was cursed by the sorceress Zi Yuan (Michelle Yeoh) who transformed him and his army into mummies. In 1946, Rick O'Connell (Brendan Fraser) and Evelyn O'Connell (Maria Bello) are retired from their adventures. They are asked to help return the Eye of Shangri-La back to China. Unbeknowst to them, their son Alex (Luke Ford) is digging in China, and discovers the tomb of the Emperor. It's a horrible way to lose Rachel Weiz as if she was never real. But I guess they couldn't think of a good way to write out her character. Fraser and Bello just can't get the same chemistry back. Luke Ford is a dud. Jet Li is a rather cold unexciting villain. This is basically an exercise in injecting as much CGI action as possible. After yet another endless battle or fight, they all become meaningless.",The Mummy - Tomb of the Dragon Emperor
4,claudio_carvalho,Entertaining and Funny Conclusion of the Trilogy,7,22 November 2008,"Centuries ago, the evil Emperor Han (Jet Li) was cursed with his army by the sorceress Zi Juan (Michelle Yeoh) and transformed into a mummy. In 1946, the explorer Rick O'Connell (Brendan Fraser) and his wife Evelyn O'Connell (Maria Bello) are invited by the British government to take the relic The Eye of Shangri-La to China. The ancient stone is capable to resurrect the Emperor Han and to point the way to Shangri-la and give eternal life to Han. When the couple reaches China, they meet their son Alex O'Connell (Luke Ford), who has discovered the tomb of Han, and Evelyn's brother Jonathan Carnahan (John Hannah) in his night-club. However, they are betrayed by their friend Prof. Roger Wilson (David Calder), who is associated to General Yang (Chau Sang Anthony Wong) that wants to serve Emperor Han. He resurrects the mummy and the guardian of the tomb and Zi's daughter Lin (Isabella Leong) tells them that the only way to destroy Han is avoiding that he reaches Shangri-la and stabbing his heart with a dagger cursed by her mother. They travel to the Himalaya in the beginning of another adventure of Rick and his family.""The Mummy: Tomb of the Dragon Emperor"" is another entertaining and funny adventure of Rick and Evelyn O'Connell and her brother Jonathan Carnahan, in spite of the absence of Rachel Weisz and the excessive explosions and CGI. I glanced many unfair reviews in IMDb, but I liked this conclusion of the trilogy. My vote is seven.Title (Brazil): ""A Múmia  A Tumba do Imperador Dragão"" (""The Mummy - The Tomb of the Dragon Emperor"")",The Mummy - Tomb of the Dragon Emperor
5,classicsoncall,"""I guess mummies bring out the best in me.""",7,18 November 2020,"Somehow I missed the first sequel which I might have to go back to see, but this is one that's certainly not necessary. Brendan Fraser looked like he could have taken a pass here, and I won't even mention the absence of Rachel Weisz, which somehow I just managed to do. The story is OK as a stand alone I guess, but by now we pretty much get the idea of corpses coming back to life and endangering the entire world. I did have to marvel at the Big Band sound at a Shanghai night club, you think that was historically accurate? There are some good action sequences in the picture, with the wagon chase through the streets of Shanghai of particular note. And while John Hannah provided a bit of comic relief to the story, it just didn't feel the same as the original. But boy oh boy, things seemed to go downhill during the second half, and I was struck repeatedly by the cliched dialog that made me cringe every time I heard some goofy line like Alex (Luke Ford) to his father Rick (Fraser) - ""When I saw you lying there, Dad, I... I've never been so scared in my life"". Special effects aside, this one ran pretty much by the numbers and ultimately comes across as less than memorable. Nice touch with the Yetis though.",The Mummy - Tomb of the Dragon Emperor
6,gavin6942,Full of Action But Not much Else,6,17 April 2011,"Despite not being a fan of Brandan Fraser, I generally enjoyed this film, brought to you by the largest special effects crew I have ever seen attached to a movie.Most people seem to dislike it because Rachel Weisz is no longer in it. I respect that. I am a big fan of continuity, and would agree that if you cannot get Weisz, you could at least write her out somehow. But if that is your biggest problem, look at the film again.The plot is thin and probably makes little sense. There are yeti, more mummy curses, and other strange things. I felt like I was watching a ""National Treasure"" film, with all the intelligent historical references removed. But the action was good, if I overlooked the effects.",The Mummy - Tomb of the Dragon Emperor
7,jboothmillard,The Mummy: Tomb of the Dragon Emperor,3,27 December 2010,"Taking over from Stephen Sommers, director Rob Cohen (Dragon: The Bruce Lee Story, Dragonheart, The Fast and the Furious) drops the Imhotep storyline and give us a brand new and not as good plot. Basically centuries ago in Asia, Emperor Han (Jet Li) was cursed by sorceress Zi Yuan (Michelle Yeoh) after he tried to raise a bigger army, so he and the one he had were turned into mummies. Forward to 1946, Rick O'Connell (National Movie Award nominated Brendan Fraser) and his wife Evelyn 'Evy' (Maria Bello, replacing Rachel Weisz) have retired from exploration, but are invited to take the relic diamond ""The Eye of Shangri-La"" to China for the British government. The stone is what can resurrect Emperor Han and his army, but it is also capable of guiding whoever has it to Shangri-La where there is the pool of eternal. So the couple reach China, and there they meet son Alex (Luke Ford) who has been excavating the sight believed to contain the Emporer's tomb, and Evy's brother Jonathan Carnahan (John Hannah) comes along too. An associate of General Yang (Anthony Wong Chau-Sang), Prof. Roger Wilson (David Calder) betrays the O'Connell's trust, and help's to resurrect the dreaded mummy Emperor and his army, and now they are trying to find a way to put them back in their graves. Then they find the guardian of the Emperor's tomb, Lin (Isabella Leong), daughter of Zi Yuan, who has have left for two thousand years thanks to the pool, and she knows how to kill the Emperor. She has a sacred dagger that has to be stabbed in the ruler's heart before he finds the pool of eternal life himself and raises a much more vast, dangerous and unstoppable army of soldiers. After she sacrificing their immortality, Zi Yuan is killed in action, but Rick manages to stab the Emperor with Lin's dagger, the mummy army disappear into the sands of time, and everything is fine. The acting is still as, if not more, cheesy like the predecessors, Li as the Emperor isn't a big deal, the story is only interesting in part, and the special effects are okay, overall, not a period horror adventure sequel I'd really see again. It was nominated the National Movie Award for Best Action/Adventure. Adequate!",The Mummy - Tomb of the Dragon Emperor
8,ccthemovieman-1,"Yes, It's Bad, But So Were The Others",5,28 April 2009,"Wow, I've never seen so many negative reviews in my life. Most people here really hated this movie. Thankfully, after reading some of these, my expectations were extremely before I saw a DVD of this movie. As usually happens in that case, the film turns out to be - yes, bad - but not as bad as expected.This Mummy version, the third in recent years, was entertaining and had some cool special-effects. Was it dumb? Sure. Did it insult your intelligence? Certainly, but do honestly think first two Mummy movies were ""intelligent?"" I don't think so! Duh.....they're all dumb! They are only supposed to entertain us with a wild stories and even wilder special-effects. That's it. They are hardly educational! The dialog is stupid and the characters mostly annoying, and you go with it (or skip it)..I admit the story in this Mummy is even dumber than the first two films. You shake your head in amazement at some of the stupid dialog in here by all of the leading characters. No one is spared. The ""kid"" is probably the least offensive of the lead roles. That's ""Rick O'Connell's (Brendan Fraser) son, ""Alex,"" played by Luke Ford. Thankfully, the stereotypical bickering son-and-father routine doesn't last the whole movie as they all get on the same page in fighting some (typically) bizarre superhuman zombie-like villain whose face keeps falling off. Rick's wife ""Evelyn"" (Maria Bello, joins the fray, of course. All three of them have a kill ratio of about 25-0, which is part of the nonsense.No point going into the story; it's too dumb. But, if you like FX (especially on the Blu-Ray disc), there are some jaw-dropping scenes that it make fun to watch here and there. Obviously, you ignore the story.",The Mummy - Tomb of the Dragon Emperor
9,Tweekums,The O'Connells must stop an ancient Chinese mummy this time,7,5 February 2017,"In ancient China the warlord Qin Shi Huang conquered the surrounding kingdoms, learnt magical powers and was declared emperor; that wasn't enough though he wanted immortality. To this end he summons Zi Yuan, a sorceress, who has the power to make him immortal. She casts a spell then he kills his friend and closest ally, who is also Zi Yuan's lover. It then turns out she has cursed him and his army; he burns while his army turns to terracotta.In 1946 Alex O'Connell, the son of Rick and Evelyn, the protagonists in the original two film, is searching for Qin Shi Huang's tomb. He finds in and, after surviving a number of traps, excavates it. Its contents are then taken to Shanghai. In an apparent coincidence Rick and Evelyn have been asked to transport the 'Eye of Shangri-La' to China. They are reunited with Alex just as they all learn that they have been betrayed; General Yang, a rogue military commander, has plans to use the eye to raise the emperor from the dead so that he can rule not just China but the whole world. The Emperor is brought back to life but is still effected by the curse; if he is to be free of the curse and raise his army the Emperor must travel to Shangri-La something that the O'Connell's, along with Lin, a beautiful Chinese woman who is charged with guarding the tomb and has the only weapon that can kill the emperor, and Rick's brother in law, Jonathan Carnahan, are determined to stop.This the third of the Mummy movies was entertaining for the most part; I liked how the action had moved to a new location even if it was probably motivated by a desire to make money in China. The action is almost non-stop and for the most pert it is pretty exciting. Introducing Rick's son added a sense of danger as at one point it looked as though Rick was going to die and pass the baton as series protagonist to Alex. The cast did a solid enough job although I missed Rachel Weisz, in the role of Evelyn; Maria Bello wasn't bad in the role but I think it would have been better if she had been an entirely different character. Luke Ford was a good addition as Alex and I enjoyed Isabella Leong's performance as Lin. Michelle Yeoh impressed as Lin and Jet Li was okay as the Emperor sadly most of the time he was hidden behind CGI so felt somewhat underused. As well as action there was plenty to laugh out; some of the gags were more groan inducing than laugh out loud funny but that didn't matter. Overall this isn't a must see film but it is solid enough and while there is a lot of action it is of the type that can be enjoyed by most ages.",The Mummy - Tomb of the Dragon Emperor
