,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Big in spectacle, not so big in much of everything else",4,31 October 2017,"Am hardly biased in any way against disaster films (there are some good entertaining ones out there), but judging from the dreadful advertising and negative critical reception expectations for 'Geostorm' were low. Still saw 'Geostorm', having liked some previous work of Gerard Butler, Andy Garcia and Ed Harris.Watching it giving it a fair chance, 'Geostorm' is not as dreadful as the misleading advertising made it look and it is nowhere near as bad as the worst of the SyFy/The Asylum disaster films. Then again, pretty much anything is better than films that are in a league of their own when it comes to incompetent quality, and putting 'Geostorm' on the same level of them would be insulting. 'Geostorm' has many problems, but at least it looked as if effort was put into it regardless of the generally muddled execution. Actually agree with most of the criticisms, other than finding that the visuals were better than has been given credit by the general consensus on Rotten Tomatoes.Starting with the good things, 'Geostorm' looks good. The special effects, although overused, are great and it was clear they were where most of the budget went. The Dubai tsunami is a standout. A couple of sequences are thrilling, again a standout is the Dubai standout and another is the Hong Kong explosions. The film is slick in photography and editing and the scenery is atmospherically and cleverly used.The music is haunting and rousing without being over-bearing. Didn't think much of the acting overall, but the best and most professional performance comes from Ed Harris, giving a performance that is in keeping with the film's tone while also trying to make a believable character out of what he has. Abbie Cornish also does her best.Gerard Butler however lacks his usual charisma and doesn't look comfortable. Jim Sturgess is also completely out of his comfort zone and looks embarrassed the whole time. Andy Garcia just looks like he couldn't be bothered. The dialogue is high in the cheese, cringe, cliché (not usually a bad thing but the film executes them badly) and stilted factors and can feel preachy, while Dean Devlin's direction is not a hack job but there is a real sense of inexperience and not being comfortable with the material.Furthermore the story just doesn't thrill and in monotonous in pacing and how most of it is staged. The spectacle is there, but even for a film where one actually goes in expecting to shut their brains off at the door there is a lack of brains and suspense, in turn replaced by tedium and excessive ridiculousness. Story-wise, 'Geostorm' is completely bonkers and on top of the generally less-than-thrilling, derivative and mindless action (with exceptions) there are attempts at character development that fall flat due to doing little to develop it properly (the brother relationship amounts to very little).As well as the heavy-handed and out-of-kilter political elements that just confuse the story tonally and an ending that feels completely at odds with the rest of the film. The preachiness of the ending also leaves a sour taste in the mouth.Overall, looks good but underwhelming on the whole. 4/10 Bethany Cox",Geostorm
1,Leofwine_draca,Better than you've heard,6,20 May 2018,"GEOSTORM is a serviceable Hollywood blockbuster with an imaginative storyline and little regard for realism. It appears to have received a great deal of criticism from fellow viewers but I've noticed that modern audiences seem to be out of love with the thriller genre these days and as such automatically hate anything that comes out. This film mixes the thriller and disaster genres pretty well, I thought; it has a decent international scale and some nice mystery aspects to the story that reminded me a little of OUTLAND and GRAVITY at times. The disaster sequences are derivative, but they're used as a means to an end rather than being solely focused upon, which is why this movie is much better than something like the cheesy 2012. Gerard Butler is fun as the weary action man, but this film really belongs to the tough women propelling the story along: Abbie Cornish and Alexandra Maria Lara are both very good. Ed Harris and Daniel Wu are also welcome presences in any movies in which they appear. Yes, GEOSTORM has problems and flaws, but it kept me watching throughout and certainly didn't disappoint me.",Geostorm
2,SnoopyStyle,frustratingly stupid without the campy fun,3,1 March 2018,"An international team led Jake Lawson (Gerard Butler) creates a global network of satellites to ameliorate the deteriorating weather. The system called Dutch Boy is controlled by a group of scientists from the massive International Space Station. Politicians push aside Jake and install his brother Max (Jim Sturgess) as the new leader with the UN set to take over from the US in 3 years. It's 3 years later and unexplained errors occur. Max recruits his estranged brother Jake to investigate any design problems on the space station.This is frustratingly stupid but not in a fun campy way. The only reason to have the space station is to have some big space action. Basically, the movie ends with control being reverted back to NASA on the ground which leaves me to question why a big expensive space station is needed. The only real world application is the repair garage for the satellites. It would make more sense for the satellites to be controlled from the ground. The CGI is fair for a second tier theatrical release. Everything is overwrought and big in a bad way. I'm willing to live with most of it until the movie gets the climax wrong. The emotional climax happens when Ed Harris is taken down. The problem with the rest of the movie is that it runs out of bad guys. It's a lot of uncompelling CGI action that gets very tiresome after awhile. It would help if Butler has to battle a bad guy on the station while trying to stop the global Geostorm but he had already knocked that guy off. This movie is throwing around a lot of CGI explosions without any tension or thrills.",Geostorm
3,Prismark10,Unspectacular,2,21 November 2017,"Dean Devlin together with director Roland Emmerich has had success in destroying buildings in films like Independence Day and Godzilla.In Geostorm which Devlin directs, the CGI is not as good the script is atrocious, the plot is diabolical and the acting ropey. Devlin's luck certainly run out here and the film gets progressively stupid.Following a series of weather related natural disasters, a system of satellites controls the climate. Called the 'Dutch Boy' it was designed by Jake Lawson (Gerard Butler.)Now some years later Dutch Boy is creating havoc. A icy patch in Afghanistan which freezes a village or a lava eruption in Hong Kong for example. The project is now managed by Max Lawson (Jim Sturgess) who replaced Jake after his outbursts upset the politicians.Max goes back to the International Space Station to fix Dutch Boy but both he and Max discover that Dutch Boy has been deliberately sabotaged to cause chaos, the culprit could be someone high at the Whitehouse.The film is a big budget dog's dinner.",Geostorm
4,nogodnomasters,I didn't know what eXtreme was,6,1 November 2017,"Plot Spoiler review? Extreme weather is killing the planet. Satellites around the globe are equipped to control the weather by shooting little pellets. It is controlled by a space station with the system designed by Jake Lawson (Gerald Butler). When the space station malfunctions, causing sharknados or something, only Gerald Butler pretending to be Mel Gibson can save the world...with the help from his brother (Jim Sturgess) who he must reconnect with to make a good personal story. It is quickly discovered it is sabotage and there is a mystery as to who would do this...unless you have ever seen a Scooby-doo episode, then you have it figured out. Are you smarter than a fifth grader? The science aspect of science fiction lacked explanation as to how they were able to control air pressure with pellets or the gravity maker which nearly every space film has, but in reality is not feasible any time soon...which is why NASA isn't working on one. The science fiction is more fiction than science. The mystery aspect wasn't really a mystery so we are left with a passable thriller with some light moments, mostly provided by Adepero Oduye.Guide: No swearing, sex or nudity.",Geostorm
5,kosmasp,"CGI good, movie not so good",5,7 February 2020,"And when I say good, I don't mean like excellent. But it's good, you should not be offended by it. I never watched this in the cinema, where I guess the movie might have impacted some people more than others. I don't even want to go near a comparisson with Jurassic Park (way better handled overall as a movie), but when it comes to story vs. technical achievements, there are similarities ... also when it comes to what you consider to help like a movie more or less.Butler is doing his thing and everyone else tries their best, but there is not much there. Some technical talk that may or may not make sense (I didn't really pay attention), with just a smudge of social commentary (climate change and all that) ... the main point is the movie tries to entertain and achieves that to a certain degree. Not quality time, but if you're into it ...",Geostorm
6,lee_eisenberg,Can some natural disaster deal with the people who make these movies?,1,16 February 2019,"Dean Devlin produced the likes of ""Independence Day"" and ""Godzilla"", so his directorial debut is a similar movie. ""Geostorm"" wants to see itself as an environmental movie, but it's the sort of flick that belongs on ""Mystery Science Theater 3000"". Indeed, the YouTube series CinemaSins points out everything wrong with it. Just avoid it.",Geostorm
7,BA_Harrison,A s**tstorm.,4,16 February 2018,"Part The Day After Tomorrow, part Into The Storm, part 2012 and part every other wild weather disaster movie Hollywood has churned out since Twister, CGI fuelled meteorological mess Geostorm didn't go down a storm with audiences thanks to a wholly generic and extremely dumb plot and a lacklustre performance from second rate action star Gerard Butler.Butler plays engineer Jake Lawson, the man responsible for the Dutch Boy Program, a satellite system designed to control the Earth's catastrophic weather conditions. When the system suddenly goes haywire, Lawson travels back into space to try and find out exactly what has gone wrong before a planet-wide super storm (a geostorm) can wreak havoc around the globe.Tidal waves crashing through cities, sudden sub-zero temperatures, equally unexpected heatwaves, massive electrical storms, hail stones the size of footballs, and a silly thriller subplot in which an evil politician conspires to rule the world: this film is a predictable hash of warmed-up Hollywood clichés that never takes any chances. Furthermore, none of it makes a lick of sense, logic taking a back seat to the special effects. If all you want to see is more global destruction on a massive scale and some explosions in space, by all means have at it, but don't expect to be blown away.",Geostorm
8,paul_haakonsen,"Your average, generic disaster movie...",5,7 June 2018,"I must admit that I had my concerns about this movie because it had every indication screaming that it would be another generic foray into the disaster genre....And that was exactly what this movie turned out to be!The storyline was incredibly predictable and generic. And it was just so far out there that they had satellites to manipulate and control weather phenomena.It should be said that the cast was really good. They had some very good actors and actresses on the cast list, which includes Gerard Butler, Daniel Wu, Ed Harris, Andy Garcia and Jim Sturgess. Just a shame that these performers had next to nothing to work with.This was just as I had expected; a CGI galore fest. And trust me, yes the special effects and CGI was spectacular. There were some really impressive destructive scenes, which were awesome. Just a shame that they were few and far apart, because I would definitely have loved to see more of the destructive forces of nature. But even these scenes could do nothing to lift up that generic storyline that made ""Geostorm"".Not even remotely making it to the top of natural disaster movies, ""Geostorm"" came and went without leaving as much as a scratch on the paintjob.",Geostorm
9,CinemaSerf,"Looks good, but that's about it....",5,28 April 2020,"It's a sort of babysitter of a film, this one. Gerard Butler is ""Jake"", a scientist who is despatched to a giant space station to establish the cause of some seriously freakish meteorological goings on when the whole point of this multi-billion dollar system was to prevent the worst effects of global weather extremes. Soon he, and his brother ""Max"" - an Earthbound Dougray Scott are suspicious that there is a potentially devastating conspiracy and are soon concerned that it may go all the way to the top of the US Administration (Andy Garcia is the President, ably protected by Ed Harris). The babysitting - well that's because it has no rude words, lots of colourful and noisy explosions and a dialogue/plot that would happily engage an early teenage boy with little or no expectations beyond killing a couple of hours. It's not awful, but Dean Devlin was not wearing his creative jeans when he concocted this special effects extravaganza.",Geostorm
