,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,grantss,One of the best police dramas you'll ever see,10,13 October 2014,"Brilliant police drama. Certainly not your standard one and no Hollywood ending. Gritty, real and emotional - explores the human side of cop life, the personal relationships, trials and tribulations, as well as police work. No punches are pulled in engaging the viewer.Great performances from Jake Gyllenhaal and Michael Pena in the lead roles. The interactions and relationship between their characters are what makes this movie so great - it is spot-on. Good support from Anna Kendrick and Natalie Martinez.One of the best cop dramas you'll ever see.",End of Watch
11,TBJCSKCNRRQTreviews,Up to the expected standard,8,30 November 2012,"This is a ride-along with the two cocky, young South Central LA(an area where writer/director Ayer spent some of his youth, making it out safely but fascinated with the crime-ridden place, and basing most of his movies there, whether he's penning, helming or both... and because of this, the inside perspective, they are come out as the most credible depictions of the environment, with slang, dialog, music choices and the right ""types"", people you can believe are gang-members) cops Mike(Peña, as the family-happy, traditional Latino) and Brian(Gyllenhaal, former Marine and more reserved... both of them wise-cracking(about a sixth of that falls flat), picking on each other, very brotherly relationship, and their chemistry and embodiment of these roles are compelling(every performance in this is phenomenal); and his girlfriend, Janet(Kendrick) is adorable, and they are immensely cute together, not because they're flawless as people, but because they're great together, and you come to worry that something bad is going to happen, unlike many entries in the genre, this makes you feel like anything could occur, our heroes aren't safe), as they answer various calls(numerous of which have unexpected outcomes, for all the clichés, this has many surprises... and it comes off like a loving, respectful tribute to the field of police work, this dangerous, thankless job(and to those calling it propaganda... the other pictures by this guy are about corrupt officers, so... yeah)). Essentially this is a series of vignettes, with an overall story(somewhat less memorable) hiding in the background of it all(this is highly character-driven). One day, they accidentally get involved in a cartel's business, and get a hit put on them. This is all done as POV(and it will not change your mind if you don't like that approach), since the latter of our two leads is studying the medium, and thus is shooting everything. Yeah, one of the lamer(not necessarily the worst) explanations for that. And it doesn't stick to it, as there are numerous angles that no one in the scene is getting(and ""put down the friggin' camera!"" bits). I would say that they should have just stuck to hand-held. However, it does get the benefits of the found-footage sub-genre(when it's done right!)... it's extremely immersive, you're put right there with them, and it captures a lot of private little moments that lets you connect with our protagonists in an intimate way that isn't invasive. How does this manage to show us the stock bad guys by themselves? Well, one of them, La La(Yahira Garcia, who I swear is Marilyn Manson's lesbian sister) is also filming everything(no explanation given). Yes, while there are criminals in this that are three-dimensional(and certainly every law-abider is a human being), our main villains are, and this is a word I don't use lightly about the work of David A., mainstream. The action is great, fast and tense(like the pace... the 100 minutes sans credits fly right by), with chases, shootings and fighting. It's the ""smart"" kind that we've seen in recent years, where bullets hit and punches hurt. At times it's hard to follow because of the earlier mentioned cinematography, though it's not too distracting or common an issue in this. The biggest issue with it is the third act where it abandons some realism and pushes events too far, and albeit the ending is good, this portion does take away from what came before it. There is constant strong language(in English and Spanish) including discussion of sex with some explicit descriptions and a lot of disturbing, bloody, brutal, gory, violent content in this. I recommend this to any fan of those involved in its production, and of this kind of flick. 8/10",End of Watch
12,george.schmidt,Hard-hitting and absorbing cop drama; Gyllenhaal and Pena both giving career-high turns,9,15 October 2012,"END OF WATCH (2012) ***1/2 Jake Gyllenhaal, Michael Pena, Anna Kendrick, Natalie Martinez, David Harbour, Frank Grillo, America Ferrera, Cody Horn. Hard-hitting and absorbing cop drama with hot-shot up-and-coming LAPD patrolmen (Gyllenhaal and Pena both giving career- high turns with lived-in aplomb) who stumble upon a drug cartel with deadly results. While the cinema verite of a traveling video diary is used again to keep a daily log of what goes on during a routine day the film manages to rise-above its tired gimmick from filmmaker David Ayer by infusing the duo's credible performances and their camaraderie with their fellow peace officers without forgetting to ensure just how seriously out-of-hand things can turn on a dime's notice.",End of Watch
13,neil-476,Flawed but effective character study,7,30 November 2012,"Brian and Mike are a pair of LA cops and this film shows their work and private lives in fly-on-the-wall fashion.This rather odd film - which is, in its own way, pretty good - could have been made just as easily in conventional fashion. The carcams add an element of verite which we are familiar with from TV shows but, frankly, I think this film would have been better had the verite filming angle been dropped, and it had just been made as a conventional film.There is a prodigious amount of profanity in this film, most of it from gang members who I found almost incomprehensible (even allowing for every other word beginning with ""F""). There is moderate and frequent violence. And there are excellent performances from everyone involved, but particularly Jake Gyllenhaal and Michael Pena as Brian and Mike, who convey the closeness of the relationship of partners: they and the rest of the cast show us, very convincingly, how the police are family, even when the family members don't necessarily get on together.This is a fairly plot-free film - it is mostly about the relationship between police partners. But, notwithstanding its flaws, it grips and convinces throughout.",End of Watch
14,ferguson-6,Til Death Us Do Part,8,24 September 2012,"Greetings again from the darkness. Hands down, this is the best cop movie in quite awhile. Not only that, it's about street cops, not flashy detectives. This is no good cop/bad cop dance. These aren't rebellious, power hungry cops run amok flashing their badges. Taylor (Jake Gyllenhaal) and Zavala (Michael Pena) are simply dedicated cops who are committed to serving the mission and surviving another day.This film works for two reasons: the performances of Gyllenhaal and Pena, and the amazing writing and directing from David Ayer. Mr. Ayer is best known as the writer of Training Day, but also wrote Dark Blue and S.W.A.T, and directed Street Kings. He grew up in south central Los Angeles, and clearly has a talent for bringing real life to the screen.Taylor and Pena are long time partners who have the familiarity and banter down to a science. These are guys who become brothers based on spending everyday together and trusting the other with their lives. These two scoff at the department mandate to write more traffic tickets, and instead find themselves smack dab in the middle of a Mexican drug cartel. That's not a good place for two street cops and they soon wind up on the wrong list of some really bad people.We see shootouts, car chases, chases on foot, rescues, traffic stops, house searches and just about anything else that these heroes are subjected to on a daily basis ... just trying to maintain some sense of civility on their beat. No matter how frustrated you get with your job, put yourself in their ""comfortable footwear"" and imagine rolling up on ""big evil"", who wants nothing more than to make you suffer.There is a really interesting thing going on with video cameras. Taylor is filming his daily activities for a class he is taking, while this group of bad guys is also seen filming their nightly activities against humanity. Also, the supporting cast doesn't play a huge role, but David Harbour, Frank Grillo, America Ferrera, Natalie Martinez and Anna Kendrick are all solid. The exception is Cody Horn who is way out of her element, and quite a distraction.Pena and Gyllenhaal are a joy to watch and strike the necessary bond required for this movie to work. We never once doubt that these guys are brothers and fully trust worthy. Good guys doing a tough job in a bad part of the world. More of this, please. (www.MovieReviewsFromTheDark.wordpress.com)",End of Watch
15,anaconda-40658,Watch the End.,8,24 September 2015,"End of Watch (2012): Dir: David Ayer / Cast: Jake Gyllenhaal, Michael Pena, Natalie Martinez, Anna Kendrick, Cody Horn: Technically well made buddy cop film about the extent friendship will go until the sun sets to darkness. Jake Gyllenhaal and Michael Pena star as two cops who are best friends. Gyllenhaal is filming everything in documentary style, which is effective from a realism perspective, but when the villains start holding camcorders then the reality begins to fade. What criminal allows video of their crimes? Pena is married to Natalie Martinez with a child born during the film. Gyllenhaal's girlfriend is played by Anna Kendrick. We learn that Gyllenhaal was quite the hit with women until Pena sharpens his ass up regarding his current relationship. Both leads have a realistic chemistry but this whole thing of criminal acts happening every two minutes seems unrealistic. These two cops are constantly involved in traumatic events when in reality most cops may have a few of these events during their careers. Martinez and Kendrick are effective as the significant others who must brace themselves for potential tragedy. Cody Horn is also good casting as a female officer showing up with her partner to more or less verbal prank each other. The ending might have worked better had the tragedy avoided a cheat tearjerker act with a survival. David Ayer directed Street Kings so he is effective with action but this film is more effective with its theme of friendship and our duty to be on call for those who matter most during those situations that could sever ties forever. Score: 8 / 10",End of Watch
16,FlashCallahan,A steel cage with grey bars.....,8,24 November 2012,"What Ayer has done here has taking the Cop thriller sub-genre and really added something to the mix.Jake Darko (can't spell the surname, sorry) introduces the film with a wonderful monologue about life as a cop. He spends almost the entirety of the film behind a camera one way or the other, and is aided by trusty partner, Pena.As the old cliché goes, they are the best of friends, and if one gets hurt, the other would help their family, blah, blah, blah, it's the usual fodder, and this is why it isn't a ten.Luckily, Darko and Pena have amazing chemistry, and are really believable as partners, and as for the realism of the film, I couldn't possibly comment, as I am not a member of the LAPD, nor am I a gang member.But one thing for real, it sure felt real, and then some.From the upstart, the film has a brooding, almost sinister quality to it, as you know that, for some uncomfortable reason, the film isn't going to end in a happy way.Half way through the film, it really gives the game away by having a marriage and having the two main couples talk about growing old together, again another tired cliché. One of the cast may as well have worn a target.But these are only minor flaws, because the rest of the film is unflinching, and really doesn't glamorise what it's like to be an officer of the law. Silly films like Bad Boys make you think it would be cool, this will make you think different.Believe me, if you've applied to join the police, avoid this movie.Characters feel stereotyped, but somehow real, and the action is in your face, especially the final 20 minutes, which are really tense and un-nerving, like an evil twin of the last twenty of Butch Cassidy and the Sundance Kid.Darko in my opinion, has never been better, and Pena is as good as always.Female members of the cast (partners) get pushed to he side a little, but if they were not in it, and only mentioned by name, it wouldn't really ruin the narrative.It's easily the best cop drama since NARC, and one of the biggest surprises of the year.",End of Watch
17,phd_travel,"Realistic, insightful, funny, moving, unexpected and terrifying",10,25 October 2012,"I don't usually seek out cop movies but this one is unique. It is in turns realistic, insightful, funny, moving, unexpected and terrifying. The story shows a good mix of what cops handle in the area. The plot allows a good build up of tension that allows one to bond with the characters and feel for them both as heroes and victims.I don't usually like this type of natural camera work but here it gave it a sense of vulnerability of the cops going into the unknown. Almost feels like you are there with them and wanted to wretch along side them.The actors are so convincing. Jake and Michael Pena act so well that I didn't think of them in their other roles at all. Ugly Betty appears in a supporting role. Anna Kendrick is a well cast girlfriend sweet but not too glamorous.A couple of faults that aren't that serious. The excessive use of the f word actually makes it hard to understand the dialog. It's an enlightening if not flattering portrayal of South Central and the drugs violence that grips the ethnic minority communities there. Wonder if the drug crime is really as bad as portrayed. The violence shown is limited in amount and but it's hard to forget.There have been too many movies showing cops as either unrealistic action superheroes or as evil masterminds on the take. It's refreshing to have one that shows regular cops with their limits and struggles. Overall an intense and unforgettable movie - a totally gripping police drama.",End of Watch
18,gradyharp,Some days in the lives: Inside the LAPD,10,23 January 2013,"David Ayer does not shy away from raw stories. He is a facile writer and edgy director responsible for such impressive films as Harsh Times, Street Kings, Training Day, S.W.A.T., The Fast and the Furious, Dark Blue and Ten. In END OF WATCH he steps into another arena of manipulating the camera technique to emphasize not only the speed with which the LAPD must react but also the in-between moments when boredom bonds officers tightly and some hilarious buddy talk is born. What he achieves in END OF WATCH is probably the most realistic (albeit heinously gory and terrifying) footage of what cops do and how they live and survive in a series of incidents that boggle the mind.Brian Taylor (Jake Gyllenhaal) and Mike Zavala (Michael Peña) are cop partners who do their job in a amazingly skillful manner and at the same time demonstrate that they have formed a brotherly bond that makes us identify with them immediately: Brian learns the ins and outs of marriage from Mike who is completely committed to this wife Gabby (Natalie Martinez) and Mike encourages Brian to commit to a relationship with his current love Janet (Anna Kendrick). In the midst of all of this bonding the two officers deal with car chases, child endangerment, drug cartels, human trafficking, and a horrendous confrontation with a Mexican drug cartel gang that leads to a brutal end to the story.To capture the immediacy of both the good and bad aspects of the endangered lives of Brian and Mike the entire film is shot with hand held cameras, and surveillance cameras -a technique that director Ayers even endears his audience by having Brian be an addict to hand held cameras shooting the fun parts of their lives as well as the terrifying parts. The dialogue sounds spontaneous and is overwhelmed by expletives that in previous years would have been bleeped, but now with social media absorbing everyone's life the words are simply common language and keep the story real.Gyllenhaal again serves notice that he is one of our more gifted actors on the screen today and Michael Peña's performance is so astonishing fine that it is Oscar worthy as Supporting Actor. The other LAPD personnel given screen time include excellent portrayals by David Harbour, Frank Grillo, America Ferrera, and Cody Horn. Both Anna Kendrick and Natalie Martinez are strong as are the actors who portray the gangsters.The technique shooting this film, the dialogue, and the incessant picturing of horrendous scenes may be off putting to some, but it is good to see good cops doing what they do best - place their lives on the line to protect the citizenry. In all this is an outstanding film. Grady Harp",End of Watch
19,zetes,Awful,3,25 November 2012,"The found footage technique has wandered out of the horror genre this year and into films like Chronicle and End of Watch. Chronicle was a super hero movie and not too far removed from the horror genre. End of Watch is a cop drama, and it's a pain to watch. Jake Gyllenhaal and Michael Pena star as two Los Angeles cops who stumble upon Mexican drug cartel business, which puts them in grave danger. Most of the movie consists of the two guys sitting around in their cop car chatting and calling each other ""bro."" There's very little drama here, and, if we can judge from Cops (which is actual documentary footage), these guys don't talk anything like actual cops and are more like cliché movie or TV cops. The footage is supposedly shot by the two guys, with Gyllenhaal using it for a project in his film class, which is all ludicrous. There's also footage from the gang members who are looking to whack the cops, which is even more ludicrous (not that crime sprees haven't been taped before, but these are supposed to be serious criminals). Anna Kendrick also stars. One of the worst movies I've seen this year.",End of Watch
20,mm-39,A good movie!,7,27 September 2012,"End of Watch is another first person narrative with a cop making a film about his job aka Blair Witch style. End of Watch shows the brotherhood of police officers, the different personalities of police officers, how bad south central Los Angeles is, and the personal relationship between the two hot shot cops. The movie's strongest point is the actors. Jake does a good job as the ex Marine hot shot cop who adds humor to a tough job. The rapport with Jake's partner creates the environment for the film. The chief and police captain are believable characters, and the disgruntled cop is a great portrayal of a burnt-out man. The gang characters are dark and the drug cartel event creates a dark gloomy atmosphere for the movie. End of Watch is a mixture of dread of what will happen next mixed with humorous relief. A dark movie but watchable. End of Watch is a seven out of ten. If you get motion sickness like my wife maybe not a good movie to go to. The camera work was so shaky, it made her sick.",End of Watch
21,DICK STEEL,A Nutshell Review: End of Watch,10,31 October 2012,"Mention David Ayer, and you'll probably remember his run of gritty crime thrillers that he either wrote, or directed, or did both, with films such as Harsh Times, Street Kings and Training Day part of his filmography. To spice things up a little bit stylistically, the found footage makes its debut for this genre, just as you're wondering how much more this technique can be pushed without boring, or irritating through its constant jerkiness. And Ayer has milked the technique gracefully here, with a little bit of a cheat of course.End of Watch may have ridden on the gimmick of found footage, where a narrative gets assembled from a camera, or multiple cameras, usually charged with extended battery life, and an invisible hand at splicing the footage together. But here's the catch - David Ayer and his editor Dody Dorn never got too hung up with whose camera we're actually peering from at any one point in time. It could be from the cops, it could be from the thugs, it could be from CCTV or video cameras mounted in patrol cars. Or it would just be. Not before long, you too will likely not care about the plausibility of certain angles, or presence of somebody else around to have taken that shot, and while this could get on the nerves of purists, I would recommend to let it be, and let the story take control instead.The narrative follows two beat cops Brian Taylor (Jake Gyllenhaal) and Mike Zavala (Michael Pena), thick buddies and best friends for life who take on the meanest districts in the city of Los Angeles. As part of a film course project, Brian carries with him a video camera to record his days at work, and ropes in Mike to also carry around pinhole cameras which they wear at their breast pockets. Additional footage come from the multitude of cameras strategically located in and around their patrol car, and then some. But don't get too flustered or bothered as the film wears on in determining who, or from where, a camera angle is taken from, because you'll deem it worthwhile to just focus on the story instead of the gimmick.And the story just about covers all the sexier aspects of policing, with danger at every turn, unexpected for the most parts in what may seem like a low risk, routine patrol call or response. It's episodic, and almost day in the life of, as we trace both men's personal lives, and public ones when they adorn the uniform, which as one line in the movie puts it in rather straightforward fashion, that they're police officers and everyone wants to kill them. So much for law and order, with a little black humour thrown in for good measure throughout, because I suppose in jobs like these, you need to keep your chin up, with trust being a valuable commodity whether it is earned from within the same department, or even respect gained from those on the other side.But it's all not fun and games as we patrol the streets together with Brian and Mike, since we see different facets to policing, from criminal gang violence to domesticated ones, right down to an unexplored subplot involving serial gang killings. There's a maxi-arc that runs along the entire film with the Mexican drug cartels, especially with our protagonist duo taking it upon themselves to launch some deeper investigations, or at times stumble upon something much larger than what's at face value. What's more, there's also a stinging criticism at the inefficiencies of US intelligence gathering, with the myriad of agencies and departments usually getting in one another's way, or that red tape prevents pertinent information from going through to the right parties, resulting in the unnecessary loss of lives when it could have been prevented.Their personal lives also get a little lift from the film, and it's quite brilliant how Ayer managed to weave in a romantic subplot for a film as serious and gritty as this, without losing its edge. Mike has an amazing relationship with his wife Gabby (Natalie Martinez) and their story involves the birth of his kid, while that of Brian's relationship issues deals with his meeting of what he deemed as possibly the One in Janet (Anna Kendrick). Both female roles may not be much to shout out about, but their short appearances bring about a good balance to the testosterone levels in the film, steering away from the dread in the streets toward something to look forward to, and expands the protagonists' characters a lot more in providing a different view and aspect of their lives.But what I value most about the film, is not about the police procedures, or the set action pieces which were as realistic as can get. It's about the friendship and camaraderie formed with another human being who's put in the same boat as you, with heavy reliance on one's partner to be able to be there, or back you up. It's the basic formula of a buddy cop movie done extremely right, with focus on the bond the two men share, and especially the very candid manner in which they discuss almost everything under the sun when in their patrol car. It humanizes the characters beyond their roles and uniform, and this is what makes End of Watch so engaging from start to finish. Another winner from David Ayer, and a must watch film of the year.",End of Watch
