,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Zathanji.,6,18 October 2008,"When bickering brothers Danny (Jonah Bobo) and Walter (Josh Hutcherson) begin to play Zathura, a mysterious, clockwork board game discovered in the basement of their father's house, they are transported to outer space and cannot return to Earth until one of them wins. With each roll of the dice (well, the clockwork equivalent of a dice, anyway), the boys face new and terrible dangers, including meteor showers, a malevolent robot, and attacks from flesh-eating alien lizards.First things first: Zathura is not a sequel to Jumanji. It has none of that film's stars, none of the same characters, and does not feature the Jumanji board game. It is, however, 'from the world of Jumanji'; in other words, made by producers who obviously felt that there was more mileage to be had from the magical board game concept, and who decided to recycle the idea.Unfortunately, despite featuring more advanced special effects and a sci-fi angle that offers plenty of scope for more imaginative hazards, this film is a far less successful venture than its jungle themed predecessor. Suffering from annoying characters played by less talented actors, a poorly thought out plot (that, although set in the endless expanse of space, still sees the boys confined to their house), and a confusing 'time twist' ending that requires further explanation to fully understand (either via the DVD commentary, or by searching the internet), Zathura is lacking in too many ways to be a wholly enjoyable adventure.Next time the producers want to bring us another story 'from the world of Jumanji', couldn't we just have Jumanji 2? (preferably with Dunst, Williams, and the return of those mischievous monkeys!).5.5 out of 10, rounded up to 6 for IMDb.",Zathura - A Space Adventure
11,studioAT,Good enough without being spectacular,4,16 March 2020,"A film that's included by some on the 'Jumanji' series, and not by others.It's essentially Jumanji in space, but actually ends up being a decent film, with some nice special effects and performances.I don't personally consider it to be part of the 'Jumanji' series, but that's just my opinion.",Zathura - A Space Adventure
12,dbborroughs,"Good enough to see, but also to make you wish it were some how better.",7,20 November 2005,"Based on a book by Chris Van Allsburg, Zathura tells the story of two brothers who start playing the game Zathura and soon find themselves trapped in space. Yes, boys and girls this is more Jumanji like adventures, but in space instead of in the wilds of darkest Africa. I'm a fan of the mad cap romp of the first film which continuously bent reality in very silly ways. Granted the earlier film had a plot that was a bit of a mess, but it was still fun to watch the actors go through their paces. I'm not sure what to make of this sequel.While I can admire the the film for being tightly plotted and for being more together than Jumanji, and while I think the set pieces (and the monsters) are wonderful, I think the film suffers from two problems, first the film doesn't have the absolute sense of danger and anything can happen that made Jumanji work despite its flaws. We know (AND THIS IS A SPOILER IF YOU HAVEN'T SEEN JUMANJI) that in the end all will be right with the world and it will be as if nothing happened.(END SPOILER) This lack of tension works against the film since we can't be too frightened that something awful is going to happen, because we know the ending. There is no edge to things because we're just waiting for the inevitable. The other problem with this movie, is that despite the violence and destruction, this is a family movie. There is nothing wrong with that, except that the film feels like its trying to be all ages friendly, which unfortunately means that its trying to do something more than just tell a story, its trying to tell the story in a certain way, which is to make it acceptable to everyone. I dislike that. Film makers should just try to tell the story and not try to gear the film to everyone in the audience since you end up losing some one by trying to reach everyone (and in a case like this there really isn't anything offensive that could get anyone in trouble) The best movies are movies and not movies for a group, or all groups.Still this is a good movie, that looks great on the big screen. It has wonderful set pieces, cool monsters, and a sense of fun thats worth seeing. Definitely better in pieces than as a whole, Zathura is worth a bargain matinée, or a rental on cable. 7 out of 10 for the pieces, 6 out of 10 as a whole.",Zathura - A Space Adventure
13,Calicodreamin,Fun!,7,5 September 2020,"A fun kids movie with a strong concept and great effects. The house gets utterly destroyed in the most awesome ways. Sure the acting isn't Oscar worthy and Walter is super annoying, but overall it's a solid action adventure movie.",Zathura - A Space Adventure
14,view_and_review,Jumanji pt. 2,6,21 December 2006,"""Zathura"" could have easily been titled Jumanji 2, which isn't necessarily a bad thing. ""Zathura"", a movie about a game in which you actually experience what the cards read, had ""Jumanji"" written all over it. There were some subtle differences: the setting was in space and the incidents that occurred to the children was based upon the card they pulled. Personally, I tend to dislike movies with bratty kids and this one had three of them. But, the adventures they went through were interesting and I thought Dax Shepard (from ""Without a Paddle"") really livened up the movie. I don't think this movie could have held its own with just the two little boys and an older yet absent sister the entire time.It was a fun, adventurous movie; nothing too spectacular, but it was good.",Zathura - A Space Adventure
15,view_and_review,Jumanji In Space,6,18 December 2017,"It is impossible to watch Zathura without drawing comparisons to Jumanji. A game in which the players experience what the game card reads. Although Zathura is very much like Jumanji, Jumanji was much better. The only real advantage Zathura had over Jumanji was the CGI.Two feuding siblings with divorced parents discover the game Zathura. One of the two opens it and takes a turn when the other refused to play. Well, once the game begins it must be played until completion so the older brother was forced to play the game.They are faced with one death defying situation after another if they don't kill each other first. The two brothers were constantly bickering and fighting so much that it became headache inducing. When they weren't at each other's throats it was a fun movie.",Zathura - A Space Adventure
16,neil-476,Another winner!,8,28 April 2013,"Two young brothers have to put their poor relationship to one side when the game Zathura turns out to have unexpected consequences.Zathura is a sequel to Jumanji in that both films - based on novels by Chris van Allsburg - concern board games which involve the players in fantastic real-life consequences, teach them something about themselves and, when finished, reset everything to where it was before (except for the life lessons, which remain).Where the game in Jumanji was African in nature, Zathura, as per the film's sub-title, is a space adventure (don't expect the physics to make sense, the adventure works via magic rather than science). The hazards encountered are well executed, the story is exciting, the house in which the adventure takes place is full of character, and the film is as good as family entertainment as its predecessor.I didn't care for Jonah Bobo as the younger brother, but Josh Hutcherson was excellent as older brother Walter, over-competitive, jealous and resentful towards his younger brother. Kristen Stewart puts in a decent mid-teen performance as the older sister: the sulks were only partly required.",Zathura - A Space Adventure
17,siderite,Jumanji 2 this is NOT,6,29 January 2006,"This felt like a low budget filmed play. An entire movie that happens in a house with 6 actors (one of them being the robot) and some CGI. The story is planned as being a child story, therefore all the characters are ridiculously clichés that make irrational and absurd choices.The father (played by Tim Robbins) is, of course, the best played character. It has a few scenes at the start and the end of the movie. Why Tim Robbins would play such a meaningless part is beyond me.The little male brother is a business manager in becoming. Obnoxious, spoiled, refusing to take responsibilities for his egotistic and stupid actions.The big brother acts in a way at the start and in a completely different way in the end of the movie, thus invalidating the effect that the whole experience should have had on him.The bitchy big sister plays a part almost as big (and intelligent) as the robot. Even the zorgons are really dumb.In the end you feel like you've been watching a cheap remake of Jumanji and you've been ripped off. This is not even a bad movie, as bad movies get plenty of ridicule and talk. This doesn't even deserve mentioning.",Zathura - A Space Adventure
18,Smells_Like_Cheese,"A fun and newer introduction for ""Jumanaji""",7,22 February 2006,"After so many years, I think some classic films loose their touches and need to be remembered. ""Zathura"" is a new ""Jumanji"" for this generation that the whole family can enjoy together once again. I know that if I were a child, I could fall in love with this film. Because I did enjoy this as an adult. It has very cool effects, some fun jokes, and a very touching lesson on how to appreciate the things you have. It did disturb me a little though how the kids have a couple mild dirty words in here, because I think that's how kids act today. Oh, well, we can only hope for a Leave it to Beaver future. :) Just kidding! It's a fun family adventure film that anyone can enjoy. I highly recommend.7/10",Zathura - A Space Adventure
19,disdressed12,Jumanji in space,8,19 April 2009,"from the same world as Jumanji,Zathura is exciting and thrilling.it gets going fairly quickly and doesn't let up until the end.there is not as much comedy in this one,but i think it's more exciting.the special effects are much better here.of course this movie is a decade older,so that makes sense.Kristen Stewart is barely in the movie and Tim Robbins has what amounts to a cameo.Dax Shepherd is quite entertaining here.there are lot of plot holes here,for sure,but once you get caught up in the story,that probably won't matter.this is a movie the whole family can enjoy,although there are a few mild sear words.for me,Zathura is an 8/10",Zathura - A Space Adventure
20,cherold,Terrifically entertaining,8,12 April 2020,"This semi-sequel to Jumanji flopped at the box office, and I am at a loss to understand why. It's a terrific movie in which two kids play a magical board game that sends them on an outer-space adventure of killer robots, killer aliens, a disintegrating suburban home, and sibling rivalry. The cast is appealing, the movie is well-paced, and I can't see why this was a flop and Jumanji was a hit, since they seem about equally fun (perhaps it was just the lack of a big name like Robin Williams; probably).This movie is clearly targeted at kids, but I'm 61 and I really liked it. Highly recommended.",Zathura - A Space Adventure
21,dromasca,they still do teen action movies,6,11 March 2006,"'Zathura' was repeatedly described as a space-located 'Jumanji'. This is quite accurate, as in both movies the pretext is a board game that opens the gate to a fantastic world invading the reality where the child and teen characters live. Asnd while the physical world seems to be destroyed without traces on screen, there is no doubt for the whole duration of the movie that the child characters are as safe as the viewers of the movie are in their armchairs.Still 'Zathura' works at least up to a certain point, because we as spectators are fascinated by the game-reality parallel, and because pulp fiction culture has became lately kind of a innocence seal that applied to what otherwise horror stories and movies allows for the detachment and separation of spectators in the safety zone.With good acting and a willingly cartoonish but still stylish scenography 'Zathura' succeeds to be generally good taste and not too boring. Missing is however the pitch of quality provided by RObin Williams in 'Jumanji'. Tim Robbins has a much lesser role here, and is far from being such a fine actor as Williams. Still, 'Zathira' is good children and teens action entertainment, something not to be missed by concerned parents in our age.",Zathura - A Space Adventure
22,g-bodyl,A Good Family Film!,8,13 February 2012,"Zathura is a good film that the whole family could enjoy. This movie reminds me of Jumanji, another great family film with similar premises. Technically, this should be a sequel to Jumanji but it is actually not. But that did not stop me from overall enjoying the film.This is about two bickering brothers who play a board game called Zathura and everything that happens in the game happens for real.The acting is pretty good. The constant bickering between Hutcherson and Bobo got tiring after awhile. Dax Shepard and the little screen time Tim Robbins had actually helped out the film.Overall, this is a fun family adventure. It's not the best movie ever due to the lack of a good screenplay but it makes up for that with solid acting, good visual effects, and great directing by Jon Favreau. I rate this film 8/10.",Zathura - A Space Adventure
23,cricketbat,Just as good as Jumanji,8,23 November 2018,"Even though it's a sequel, Zathura is just as good as Jumanji. It's a different adventure with plenty of new action. It also is a great mix of practical effects and CGI. And, oddly enough, I can actually stand Kristen Stewart and Dax Shepard in this film. Well done, movie!",Zathura - A Space Adventure
24,lesleyharris30,"A Very Fun Family Adventure,",7,1 July 2017,"Zathura: A Space Adventure is a good movie with a reasonably well developed plot and a talented cast. It's a very fun film that takes the basic concept of Jumangi by having a board game that causes disastrous effects when being played, and is entirely unlike it in any way other than that. Instead of taking place in the real world, the characters in this movie remain at home, that is transported to space. A lot of fun characters and chaos ensues as the kids try to get their home back to earth. It is a little slow for a kids film, it tends to drag on with certain sequences a lot more than we would have expected from a Jumangi movie. It is certainly less adventure filled, being a lot more grounded, very character based. I thought the characters in this movie were developed really well, and the young actors suited the personalities perfectly. I found myself really caring for Walter, Danny and Lisa, far more than I did for the main characters in Jumangi. I thought Dax Shepard was terrific as the unnamed Astronaut, his character had an excellent arch that stretches far beyond what any of us would have expected. He serves as this movies Robin Williams, being the one who has already experienced the board game, and helping the kids win by avoiding the mistakes he made. I was very intrigued by Shepard's performance. Harmless fun from start to finish. Funny and heartwarming, Zathura: A Space Adventure is far better than I had anticipated, and I would recommend it to anyone looking for a good family film, genuinely enjoyable for all ages. Two young boys are transported in to space, along with their older sister, as a result of a board game that they must win in order to return home. Best Performance: Dax Shepard",Zathura - A Space Adventure
25,A_Different_Drummer,Bookends Jumanji... a rare sub-genre. Brilliant,9,31 December 2013,"Elsewhere in the database, I rated Jumanji a 10 and reviewed it. In the review I emphasized that it embodied a rare sub-genre of fantasy where the narrative overpowered all the other elements of the film and dragged the viewer, kicking and screaming, down the rabbit hole, whether he wanted to go, or not. What better way to turbo-charge the narrative, I asked, than base the movie on a kid's game with ""turns"" and ""dice""? It was a brilliant gimmick but frankly, like the Fearless Freep character in Bugs Bunny who hi-dives into a pail of water, it seemed like it could only be done once. I was wrong. Ten years later, and just after the brilliant Elf, director Favreau (before he became a Hollywood action-movie god) does it again. This film bookends Jumanji. Jumanji was perfect; and this one is almost perfect. A few moments here and there where the attention lags, but nothing serious. Should become an enduring classic. Also, for trivia buffs, a chance to catch Kristen Stewart before her career goes supernova.",Zathura - A Space Adventure
26,inkblot11,Zathura makes learning ze most fun for za family!,6,28 January 2006,"Danny and Walter find a game around the house called Zathura. Father is gone and big sister Lisa considers her brothers royal pains. Once the two boys start playing, however, they find that Zathura is an ultimate reality game. All at once, the house is flying through space and robots, lizard aliens, and stranded astronauts arrive at their doorstep. The boys keep playing the game, guessing that it is their only chance of returning home. But, will they make it back alive? This sequel to Jumanji is fine entertainment for families. The actors are appealing (Tim Robbins has a very small role), the script is adequate, and the special effects are very worthwhile. The best thing that one can say about Zathura, however, is that it makes science fun. This viewer is betting that children who watch the film will be running to the library or Internet to investigate outer space, the planets, the stars and more. With that in mind, do find a way to show the film to your smaller loved ones. Doses of learning go down well when they are presented in this appealing format.",Zathura - A Space Adventure
27,tabuno,An Above Average Children's Fantasy Movie,7,23 January 2019,"19 November 2005. There is a simple message by the end of the movie, one that offers a clean and clear emotional punch with the twist at the end too. The bantering between brothers is wonderfully presented in this movie and the conflict of divorce and the emotional turmoil it can cause is well on display, much more so than most movies of this genre. The action is sometimes pretty intense and the children's response not always connecting with the audience, but the pacing and fascinating events are entertaining. The daughter's role seems neglected. And some of the scenes aren't completely believable in terms of fantasy and the situation as if sometimes the boys don't have anything much to do except move about without explanation. Overall, though the movie is effective in getting its point across, more so than most movies. Seven out of Ten Stars.",Zathura - A Space Adventure
28,The-Sarkologist,Jumanji in Space,6,4 July 2017,"I do remember watching this, though it must have been back in the time when I wasn't reviewing all the films that I have watched, which meant that this was one of the films that fell into the cracks. I vaguely remember my brother hiring it from the video shop and me watching it with half an eye, and then thinking that maybe this film wasn't all that bad so deciding to actually go and watch it again from the beginning. Well, I did just that, and I did it again quite recently so that I can now add this to the one thousand odd reviews of films that I have written and posted to date.To put it simply, and quite a few other people have mentioned this as well, this film is basically Jumanji in space. In a sense the spectacle isn't as great as what I remember from Jumanji, and the main characters are basically a couple of young brothers, though the sister does make an appearance near the end. The film is about two brothers who are always getting on each other's nerves, and unfortunately their father has to disappear off the work. However, while trapped in the cellar, one of the brothers finds a game and starts playing and this catapulting them into a science-fiction universe full of heat seeking, and human eating, Zorgons.What annoyed me a bit about the film was how nasty the brother's were to each other, and how the younger brother seemed to be getting the rough end of the stick. It felt as if the older brother was the favourite (and behaved like it), and it was the younger one who kept on getting told off. In fact the older one could be incredibly vicious and nasty at times. As such, I felt that the fate that he suffered in the alternate reality was actually quite fitting (which you eventually work out in the end).The film itself is okay, however not incredibly exhilarating. It is basically a kid's film, and like Jumanji, to escape the game they have to go through right to the end. However, what is noticeable is that there aren't actually any major adults in the film, with the exception of the astronaut (whose identity becomes apparent as the film comes to a close). Oh, and all of the action takes place in the house, it is just that the game lifts the house out of suburbia and throws it into the middle of an inhabited universe. It's a fun movie, but one not to take too seriously, and they could have eased off on the kids a bit as well.",Zathura - A Space Adventure
29,briancham1994,Jumanji in space,7,5 August 2020,"This film is essentially ""Jumanji in space"". It features some children playing another board game that comes to life. This one is more interesting, I feel, but that's probably because I just like science fiction and going to space sounds more interesting than having an elephant rampage through your home. There is a cast of funny and dynamic child characters and a lot of wacky scenarios with some cool twists and turns.",Zathura - A Space Adventure
30,filipemanuelneto,"Excellent, but unoriginal.",8,21 November 2017,"I wasn't quite sure what to expect from this movie when I first started watching it. I just knew it was a fantasy film with familiar content, and I was pleasantly surprised by it's quality. It's a kind of space ""Jumanji"" in which two brothers, with unresolved household disputes, will play a game that will prove to be a huge space adventure where anything can happen. I liked the way the film seeks to convey a moral of the story, focusing on the importance of brotherly love and the family. Jonah Bobo and Josh Hutcherson were very good at leading roles but the building of their characters was essential, allowing the public, especially the younger ones, to identify with one or the other. Kristen Stewart wasn't as effective as the self-centered, egocentric older sister, but she did provide a few moments of humor. Dax Sheppard was excellent and his performance gave this film its most emotional moments. Last but not least, the very good special effects that the film used, convincing yet discreet enough not to dominate the screen. Still a word to praise the good soundtrack, very competent in her role.In short: this film is excellent, although not very original and recycle the formula already used in another film. It will please easily at any age and is perfect for a family serenade with everyone in the room together watching and spending quality time together. After all, family is just that ... union.",Zathura - A Space Adventure
31,damianphelps,Zamanji anyone?,6,21 September 2020,"Clearly a retooling of the classic Jumanji.And it works, it has all the adventure required, is different enough from Jumanji and the characters are likeable.Just as well kids of today play videogames, these boardgames are fraught with danger!They did a great job with this one.",Zathura - A Space Adventure
32,BaronBl00d,Beware of Dust-laden Games Hiding About Old Houses!,5,11 March 2006,"Yes, this is definitely a familiar film to me. It is basically Jumanjii set in space rather than the jungle. No Robin Williams here either, but we do have two siblings, fighting a lot about their lives, when one starts playing a space game called Zathura and then the meteorites start to hit the fan. The house is catapulted into space, alien lizards abound, and a robot malfunctions as just some of the various scenarios enacted by cards(just like in Jumanjii). Well, I liked Jumanjii more for several reasons: Robin Williams, a better, more cohesive story, more humour, and, did I say, Robin Williams. Nonethless, Zathura is an entertaining picture in its own right. The two child leads, Jonah Bobo and Josh Hutcherson, do serviceable jobs. Director Jon Favreau is very able at creating some wonderfully shot scenes of the house in space. The special effects are dazzling(for CGI). Tim Robbins has a nice small part as Dad and Dax Sheperd gives a fine performance as the astronaut. Kristin Stweart as the teen sister is a waste, but the overall story has some nice points and a good theme about the difficulty that can exist between two brothers in a divorce situation. Zathura is not grand in any way, but it is definitely solid, entertaining diversion for the entire family.",Zathura - A Space Adventure
33,digitalbeachbum,Good fun for the family,7,10 May 2021,"This movie came out after Jumanji and it was still a better movie. I found this far more entertaining and more fantasy believable. They didn't have an all star cast like they did in Jumanji but they did really good with what they had on staff.The story is easy to follow, the special effects are ok, the script is easy to follow, the casting is good and the direction is too.The entire family should like this movie. Great family fun.",Zathura - A Space Adventure
