,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Not quite as bad as has been said about it, but an update that's more awkward than clever",4,18 January 2015,"Regarding the other versions of the classic Broadway hit, the 1982 film was one of my favourite films as a child and is still a personal favourite today while the 1999 film is also good and entertaining if a little short and sugary sweet in places. Annie(2014) certainly should be judged on its own merits and without any comparison as well as with an open mind. Seeing it without any prejudice, I do not think it is quite as bad as people has said but as an updating of the story and as a standalone it didn't work.There are some good things here. The best thing about it is Quvenzhané Wallis as Annie, her singing is not brilliant but the energy, enthusiasm and feeling she gives to it is. She's consistently winning in the role and performs with much confidence and charisma with twinkling eyes and a bright smile, all this without falling into saccharine camp. Jamie Foxx has the best singing voice of the whole cast and is a likable Will Stacks, playing him with real authority and charm, coming across as appropriately over-serious to someone more relaxed later on. Sandy is also adorable and almost on par with the dog in the 1982 film, and I was charmed by the chemistry between Annie and Grace.Unfortunately that's it for the things that work. The girls playing the other foster kids try their best but they do come over as over-eager and they don't have much to do, not to do with screen-time but with how they're directed(the only place they shine in some way is Hard Knock Life). Rose Byrne is a mixed bag, she is appropriately kindly and shares a charming chemistry with Wallis but she has very little to do really. Bobby Cannavale underplays the villain role so much that the performance comes across as one-note while Cameron Diaz is rather painful to watch as Miss Hannigan(and this is without any comparison). She's a talented actress but plays the character far too broadly, so over-the-top campy and obnoxiously strident that it makes the rest of the toned-down performances dull in comparison. Regarding the singing, the only one who impresses is Foxx, the rest of the adults can barely carry a tune and the singing in general sounds auto-tuned and in an all-too-obvious way(Easy Street is especially bad in this instance), ""auto-tuned disaster"" sums it up very aptly. The lip-synching is incredibly amateurish too with the performers' mouths moving at a different tine to the music.The songs in the Broadway stage show and the 1982 and 1999 films are marvellous, ones with very catchy melodies that are easily hummable and lyrics that you can recite without problem very quickly. The songs that are included here are arranged in a way to make them more ""current"" but instead they are stripped of their heart and meaning due to the many things added to and taken away from them, some of them changed to the extent they're barely recognisable(like one or two signature lines a song being maintained but the melodies being completely swamped by polyrhythmic harmonies and sounds and even vastly inferior changes in lyrics). Tomorrow just about gets by but Hard Knock Life irritates and Easy Street is completely butchered. And then we have the added ones done especially for this film and while they're ""current"" they're forgettable at best and largely uninspired in style and writing with lyrics so inane it's enough to make one cringe. For anybody yet to see the film they'd think that there'd be a jarring difference in quality with the original songs and the added ones but you know something is horribly wrong when the originals are changed so much that they're actually on the same level in quality to the added ones, that's how much they've been cheapened by the arrangements. The choreography is both sloppy and chaotic, flailing arms being the most memorable and frequent movement of the lot, and apart from Foxx and to a lesser extent Wallis nobody looks natural dancing it. For example I Think I'm Gonna Like it Here looked like it was completely made up on the spot.The equally chaotic and music-video-like production values don't help, most of the musical numbers especially Easy Street were very haphazardly edited, and neither does Will Gluck's leaden direction that has inexperience stamped all over it. The script is weak, with crass humour, cloying cutesiness and the once memorable and engaging characters reduced to bland clichés. The film does try hard to make the famous story relevant by today's standards, but by doing that the heart of the original story is lost and Annie's positivity amidst a harsh world doesn't resonate, which is really what the story and Annie's character is all about. Annie and Stacks's relationship never really grows, despite Foxx's best efforts if there was meant to be a character change for Stacks it wasn't believable while Miss Hannigan's back story suffered from some really clumsy and badly placed writing. The message is more cynical in alternative to heart-warming, handling the benefits of materialism idea very heavy-handedly, while the climatic helicopter chase is just ludicrous, completely devoid of tension and completely out of place compared to the rest of the film.Overall, Annie(2014) is not THAT terrible but while it tries hard the execution for this viewer was awkward and sloppy. 4/10 Bethany Cox",Annie
1,SnoopyStyle,all gloss no heart,4,25 March 2015,"Precocious Annie B (Quvenzhané Wallis) searches for her parents every Friday at a local restaurant who left leaving a note. Her foster mom is the bitter drunk has-been singer Colleen Hannigan (Cameron Diaz). Will Stacks (Jamie Foxx) is a telecommunication mogul. He's not the touchy feely kind. He doesn't connect with the poor and running behind for mayor. Grace (Rose Byrne) is his assistant and Guy (Bobby Cannavale) is his campaign adviser. While rescuing a dog from a couple of bullies, Annie is almost run over and she's rescued by Stacks. The incident becomes a media sensation and she moves in with him.I really like the start with the Orphan Annie fake out. Quvenzhané Wallis is cute enough although I don't think she's that precocious or that great of a singer. Hannigan is not that bad of a foster mom aside from the drinking. They live in a nice house. She's more self-destructive than anything else. Jamie Foxx struggles to be a cold-hearted millionaire. It's a tough balancing act to be lovable enough and not mean-spirited even as he is trying to be cold and mean. He doesn't have much chemistry with Rose Byrne. The new songs are overproduced and lacking in heart. The old song are catchy but it feels like karaoke. It's not good but it's not completely horrible. It's a dream come true for materialistic little girls but not much fun for most others. There are some fun references like the Phil Lord and Christopher Miller fish Twilight movie-inside-the-movie. However, there are not enough smart references and not enough real heart. The movie gets more and more boring as it fades.",Annie
2,Prismark10,One for tomorrow,5,24 March 2015,This is the updated retelling of the musical Annie which itself was adapted into a critically under-par film in 1982.Annie is played by Quvenzhané Wallis and the character is now portrayed as a black street kid living in an orphanage run by the embittered Cameron Diaz. Annie hopes that one day she will be reunited with her real parents.Jamie Foxx plays a germaphobe and aloof billionaire cellphone mogul Will Stacks (Daddy Warbucks deemed to be old hat) who is also running to be mayor of the city. He encounter's Annie after saving her from getting run over and as his polling improves he kind of takes care of her.My kids found the film charming enough and the updated story works fine but the film like the 1982 version lacks depth or fails to become too involving.The songs here have also been updated and there are a couple of new songs. Its just that the rendition of a few of the songs sounded a bit dicey such as the well known Its the Hard Knock life. Rather unforgivable for a musical.,Annie
3,nogodnomasters,I THINK I'M GOING TO LIKE IT HERE,7,10 April 2019,"Quvenzhané Wallis stars in the title role. She is a street smart kid who lives in the foster home of Hannigan (Cameron Diaz) a tough mother who deep down, really deep down, is a good person. Will Stacks (Jamie Foxx) is a billionaire running for the mayor of NY with PR problems. He comes across worse than Mitt Romney eating ""cheesy grits."" He literally runs into Annie, a girl obsessed with finding her real parents.Against his better judgement (kids have germs) he becomes her foster dad for photo ops. Annie realizes her role and plays the part, enjoying it while she can. As you might guess the two become attached to each other and he even allows her to adopt Sandy, a misfit dog who ""licks her own hoo-ha."" She becomes the best thing that ever happened to him.The film has scenes of hope, love and redemption. It is not that serious of a film that it doesn't make fun of itself, musicals, or Annie films in general. As a musical it left something to be desired. Cameron Diaz adds some snarky remarks that were cute, but not really that funny. A film mostly for kids, even though it uses the words, ""hoo-ha"" and ""ass.""",Annie
4,kosmasp,It's a hard knock life,6,14 June 2015,"Or maybe it isn't ... depending on your view and position you are currently in. Only thing you can do is try to compare your situation with other people around you. While I think I watched the original when I was a kid, that's a long time ago, so I can't really compare the movie like that.It's a musical, so if that's a big no for you, do not watch it. It has some nice (cute?) things going for it and the main actress is really good. Child actors can be tough to find or deal with, but in this case you have talent at work. It's almost a shame Cameron Diaz role is flip flopping here, but the clichés have to be fed I guess. Jamie Foxx is doing a good job too of course as a rich guy who lost his touch with his human side. The movie works, but might feel too sugar coated for some",Annie
5,jboothmillard,Annie,4,1 April 2018,"The original 1982 movie, an adaptation of the Broadway hit, based on the popular comic strip, is fun and worthwhile enough, this contemporary remake sees the title character going from red-headed moppet to an African American child with a big afro hairdo, I was willing to give it a chance, produced by Will Smith, Jada Pinkett Smith and Shawn ""Jay-Z"" Carter, directed by Will Gluck (Easy A, Friends with Benefits). Basically in Harlem, Manhattan Island, New York City, Annie Bennett (Golden Globe nominated Quvenzhané Wallis) lives in foster care with several other girls under the care of Colleen Hannigan (Razzie nominated Cameron Diaz), a bitter former singer taking the benefits, who spends most of her time drinking. Annie spends Fridays waiting outside Domani's restaurant, hoping her parents will return, as promised on a receipt note. One day, a city inspector checks on Hannigan's treatment of the girls, she sees her social security number on his form, and goes to find information, but she learns nothing she does not already know about herself. Annie saves a Shiba Inu dog from bullies, she steps out into the road, but is saved by mogul William Stacks (Jamie Foxx), who is running for mayor. Stacks' campaign manager Guy Danlily (Bobby Cannavale) tells him the rescue was caught on video and has gone viral, boosting his popularity, Guy convinces Stacks to take Annie in, to live with him, in a scheme to boost his campaign. Annie enjoys her new surroundings, and makes friends with many staff members, including Stacks' assistant Grace Farrell (Rose Byrne), and she adopts the dog from earlier, naming her Sandy. Bonding with Annie, Stacks reveals he never really knew his father, due to his work commitments, but believed he could understand him if he worked as hard, Annie also helps Stacks and Grace realise their romantic feelings for each other. Annie requests Stacks take her and her friends from Miss Hannigan's foster home to a movie premiere, Stacks is at first disinterested in the movie, but becomes a fan, along with Grace, Annie also insist they go to the after-movie party. Annie's friends are returned home, Annie then shows Grace her Friday routine of waiting for her parents; Grace sympathises and agrees to keep this secret from Stacks. At Hannigan's foster home, the girls accidentally wake her up; Hannigan snaps at them, saying rich people are not nice and will ditch anyone they don't like anymore, recalling her past, in a drunken state she recalls her former music career. Annie is asked to read a speech at a charity event, she runs out, revealing she cannot read, despite being 10 years old and attending school, Stacks decides to find a special-ed teacher for Annie, but Guy believes she will only hinder the mayoral campaign. Teaming up with Hannigan, Guy plans to find imposters to pose as Annie's parents, so that Stacks appears to have found them, to boost his popularity and win, Guy and Hannigan will share the payment. However, Guy plans to dump Annie back into the system following the election, with no care for her wellbeing, by the point Hannigan is having second thoughts, the imposters have already kidnapped Annie. Hannigan tells Stacks about the plan, Guy is fired, and Stacks, Grace, Hannigan and the girls board a helicopter to chase the getaway car. Annie is mistaken in thinking that Stacks arranged her kidnapping, the kidnappers assumed he paid them, not Guy, when she is rescued, she refuses to believe him that he had no knowledge of the scheme. To prove his innocence and he truly cares for Annie, Stacks announces to the press that he is quitting the mayoral race, and Annie helps Grace and Stacks admit their love for each other, all three of them dance and sing happily. Later, Annie announces the opening of the ""Stacks Literacy Centre"", to help children like her learn how to read, everyone sings her song ""Tomorrow"", Hannigan attempts to sing, only to be stopped. Also starring Lost's Adewale Akinnuoye-Agbaje as Nash, David Zayas as Lou, Dorian Missick as Annie's ""Dad"" and Tracie Thoms as Annie's ""Mom"". Wallis is suited to the leading role, she is both cute and confident, Diaz is nowhere near as memorable as Carol Burnett, and Foxx is adequate as the cynical billionaire won round by the youngster. It sticks to the same sort of plot, girl brought in to change a rich man's reputation and wins him round, only differences are she is an orphan in foster care rather than an orphanage, and everything is more modern, including the use of technology to assist characters. ""Hard Knock Life"" and the other original songs you are still just about able to sing along to, but it is a bit haphazard, the script is predictable, the choreography is not as slick, and the use of more vibrant colours is distracting, it is a fair but slightly sloppy musical comedy drama. It was nominated the Golden Globe for Best Original Song for ""Opportunity"", and it won the Razzie for Worst Remake, Rip-Off or Sequel. Okay!",Annie
6,tavm,This filmed version of the musical Annie is enjoyable enough,7,22 December 2014,"All right, I previously watched the 1982 theatrical and 1999 TV movie versions of this musical and I remember enjoying both of those. So now I just watched this with my movie theatre-working friend and an aunt of his and we all enjoyed this one as well. Quvenzhane Wallis-a native of the state I currently live in, Louisiana-is fine both acting and singing the title role. Most of the songs are either modernized or have some lyric changes. The arrangement and dancing for ""It's The Hard Knock Life"" is well done and many of the other numbers are pretty enjoyable though the last number probably could have used some more bombastic power. Still, this was still an enjoyable version of the classic story with nice turns also from Jamie Foxx, Rose Byrne, Cameron Diaz, among others. So on that note, this version of Annie is worth a look.",Annie
7,sunwarrior13,Annie:The 2014 Version,6,13 November 2016,"Quvenzhané Wallis stars in the lead role in this modern retelling of the stage musical and 1982 musical film entitled Annie together with Jamie Foxx,Rose Byrne,Bobby Cannavale and Cameron Diaz.Adding the 1999 Disney TV movie,this happens to be the third film adaptation of the stage musical of the same title.Will Gluck directed the film and co-wrote the screenplay with Aline Brosh McKenna.The year is 2014.Annie,a young and happy foster kid,has proved that she is tough enough to make her way in the streets of New York. She knew that her parents left her as a foster kid but has always had the optimistic attitude that she is going to meet them someday.What adds to her positive attitude and optimism is having a mean foster mom in Miss Hannigan. Things begin to look bright for Annie when a campaign move made by a determined New York mayoral candidate and hard-nosed tycoon begins to take in foster kids in his home through the advise of his campaign team made up of Grace and Guy.Included among the foster kids taken is Annie.Well,no question that Quvenzhané Wallis is truly deserving of her Academy Award nomination for she was happy and enthusiastic as Annie.Her performance brought out a lot of happiness in the movie despite of the film's numerous flaws.No question that there was a lot dissatisfaction in this 2014 version due to the clichéd ridden characters and the predictability it had when it portrayed distasteful materialism. Too bad that the filmmakers did not take into consideration the time the movie was released nor the current situation that the country already has in 2014.It only changed when the time of the story took place but it remained in the situation during the time when Annie was first released during the Great Depression era back in the 1930's.Realism was definitely lacking in it.",Annie
8,studioAT,A modern 'Annie',5,7 July 2017,"Having not seen any of the other film adaptations of 'Annie' or indeed the stage show I was actually one of the few perhaps who could watch this film with an open mind without constantly thinking ""oh they did this better in this version..."" I found this modern 'Annie' to be a warm hearted film, one in which everyone breaks into song, yes, but for a reason.It's a simple story told well, and a lot of that credit goes to writer/director, Will Gluck, who controls all the important plot points/moments well.I enjoyed this film.",Annie
9,utgard14,"""I don't eat hobo food.""",4,18 January 2015,"Well, it's a remake and we all know how much they tend to suck. So I didn't get my hopes up going into this. Ultimately I found myself liking parts I didn't expect to like and hating parts I thought the movie would get right. The hated would, of course, be the music. The wonderful songs from the original musical have been raped here, updated to reflect today's soulless music market. Everything is drowned in overproduction and all that auto tune synth beat crap. I'm searching for an analogy for this travesty but the closest I think of is when a perfectly attractive and youthful actress starts butchering herself with plastic surgery and Botox. There was nothing wrong with the songs as they were and they should have been left alone. The few new songs here are wretched. I watched with my girlfriend and every time we were enjoying the movie a damn song would start and we would both groan loudly.The cast and the way they interacted with one another was the best part. I enjoyed Jamie Foxx a lot, which always surprises me as I never know what to expect from him. His channeling R. Kelly in the musical numbers was a little cheesy, though. Quvenzhané Wallis is hit or miss for me. I liked her but the forced smile throughout the movie felt a bit like mugging. Bobby Cannavale, Rose Byrne, and David Zayas are all good. Cameron Diaz was over the top and not in a fun way. The script is not impressive but there were some nice bits of humor throughout and (mostly) likable characters. The fake movie ""Moonquake Lake"" they went to see was the highlight of the film. Also, for a movie dripping with anti-capitalist rhetoric and (laughable) comparisons between the present and the Great Depression, it sure is very materialistic and shallow.",Annie
