,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Silly and good for a few laughs.,7,29 December 2016,"If you are looking for a cerebral comedy, you certainly should not pick ""Zoolander"". It's dumb, rather silly and...dumb. But, it's also good for a few laughs and is a very amiable time-passer filled with lots of amazing cameos.The film is about a narcissistic idiot male model, Derek Zoolander (Ben Stiller). He's world famous but also quite empty-headed...so empty-headed that Mugatu* (Will Ferrell) is planning on brainwashing him into murdering the president of Malaysia. Why? Well, because Mugatu and the other evil fashion designers want to keep operating their sweatshops around the globe and the new leader of Malaysia is in favor of outlawing child labor! Fortunately, a writer for ""Time"", Matilda Jefferies (Christine Taylor**) is there to help uncover the plot and with the help of another really stupid male model (Owen Wilson) the three of them work to disrupt Mugatu's plans.I will freely admit that the plot is pretty shallow and nonsensical as well as the ending being a bit dumb. However, the film is still works quite well because it is still quite funny and pokes a lot of fun at the fashion/modeling industry. While it's not a hilarious, must-see comedy, it does the trick and makes you laugh. And, it's interesting to see the many, many, many cameos by the rich and famous (such as David Bowie, Donald Trump, Natalie Portman, Lenny Kravitz, Fabio, Gwen Stafani and many more) as well as a chance to see nepotism in action, as Ben Stiller's parents (Jerry Stiller and Anne Meara), his sister (Amy Stiller) and his wife (Taylor)!*Mugatu is the name of a nasty white ape-like monster from a Star Trek episode, ""A Private Little War"".**If Taylor looks familiar, you might just remember her as the actress who played Marcia in the fabulous ""Brady Bunch"" movies.",Zoolander
1,bkoganbing,Stiller Family Production,7,28 April 2012,"I see that another Zoolander film is in the works right now with Ben Stiller repeating his character of the brain dead male model. As it's been over a decade I hope that his character ages properly with the time. His career as the 'it' boy of the fashion industry should be over by now, but no reason he can't have a son breaking into the business.And what a business it is. Zoolander is a film with the premise that male models as a rule are so impossibly dumb and so vain about their looks that they are the most manipulatable people on the planet. And when you've got them being trained as assassins as fashion mogul Will Ferrell is doing, you've got the basis of some pretty good comedy.The lines in Zoolander aren't really that important, this is a character driven comedy and you'll take away Ben Stiller's character of Derek Zoolander, kid from the coal mining area of South Jersey who got out of that environment and made it to the top of his profession. But a new, equally gorgeous and equally dumb Owen Wilson starts threatening the king and beats him as he goes for a fourth crown as male model of the year.Ty Cobb when he went for tenth straight batting championship and lost to Tris Speaker never went through such soul searching as Ben Stiller does her. If he can't be the prettiest face, time to agonizingly reappraise your life. It's then when he gets signed by Will Ferrell and tricked into his brainwashed assassin's school.Now why do you think they want the Prime Minister of Malaysia killed. It's because he's standing up for the workers in the Asian sweatshops that turn out all the designer clothes that the beautiful people wear, actually wanting them to be paid a living wage. Got a kill a radical like that.And speaking of beautiful people an array of celebrities both play themselves and have small bit roles in the film. That includes Ben Stiller's mother Anne Meara on in the blink of an eye as an animal rights protester. Milla Jovavich has a nice turn as a beautiful assassin and Ferrell's chief killing aide. So does Christine Taylor as both investigative reporter and good girl who get 'sandwiched' between hunks Stiller and Wilson. Although Zoolander's gags occasionally fall flat i think most people will get a portion of laughs of all kinds at Ben Stiller's and Owen Wilson marvelous characters.",Zoolander
2,SnoopyStyle,A few big laughs,6,25 August 2014,"There is a new Prime Minister in Malaysia and the fashion industry wants to fight back against his humane minimum wage. They tell fashion designer Mugatu (Will Ferrell) to take care of him during fashion week in NYC. He just needs to brainwash an empty-headed male model idiot into killing the Prime Minister. After an embarrassing defeat to Hansel (Owen Wilson), Mugatu tells manager Maury Ballstein (Jerry Stiller) that Derek Zoolander (Ben Stiller) needs to be that idiot. Meanwhile Matilda Jeffries (Christine Taylor) tries to write a story on Zoolander.It is the stupidest of stupid and silliest of silly. It definitely has its insane laughs. The best has to be the self wedgie in the walk off. However it doesn't all work. The jokes don't all pay off. The obvious comparison is to 'Dumb and Dumber'. What's missing from this movie is a comedy partner for Ben Stiller. This would be much funnier if Zoolander has a partner that is just as dumb. Quite frankly, Owen Wilson isn't dumb enough.",Zoolander
3,Prismark10,The look,5,17 September 2013,"Ben Stiller stars, directs and co writes the movie.Zoolander is a dim witted supermodel that becomes a pawn in a plot to assassinate the Prime Minister of Malaysia by corrupt fashion executives one of them played by Will Ferrell, who wants to retain cheap labour.At the beginning of the film we see Derek Zoolander being ousted as the top male fashion model by the rising star, Hansel McDonald played by Owen Wilson.His reputation is further diminished by a critical article from journalist Matilda Jeffries played by Christine Taylor.Zoolander retires from modelling rejoins his family in the coal mines but Derek is not cut out to be a miner and he later accepts Ferrell's offer to appear in his next fashion show.The film is silly but the genial good nature of both Stiller and Wilson carry it through.The absurdity of the plot sort of keeps things ticking over. The film was not a big office success but seemed to have found an audience in later years via TV and DVD.It may not be laugh out funny, supermodels are of course an easy target but it did make me consistently chuckle and there is a good soundtrack as well.",Zoolander
4,kosmasp,Fashion never goes out of style,7,12 June 2016,"Or does it? Some may think that is the case with the sequel, especially considering the voting it received here at IMDb. But let's stick with the original, that paved the way and/or elevated the career of those involved. The comedy trio in this do a great job selling their actually ridiculous roles and ""looks"".And by looks most do know what I mean, even if they haven't seen the movies. Zoolander and his facial expressions can almost be described as epic. As well as completely and utterly bad. If we would be talking about a quality or a class if you want to call it that, this movie would be slide ride under it. So lower your standards and enjoy a well executed and funny ride",Zoolander
5,gavin6942,One of the More Tolerable Ben Stiller Films,6,25 January 2008,"Derek Zoolander is an international model-slash-actor. But his life has taken a tragic turn: he loses an award to new superstar Hansel, his friends die in a horrible gasoline accident and he is ready to quit the business. Things seemingly turn around when he is offered a job as the face of the new Derelicte clothing line, but his handler has more sinister intentions.I'm not particularly a fan of Ben Stiller or his films. He's often annoying and not very funny... and not even particularly handsome. He is a better background figure (""Happy Gilmore"") than a lead (""Something About Mary""). So why does this film entertain me? I'll tell you: the celebrity cameos. We have some great co-stars (Christine Taylor is awesome and sexy, and Will Ferrell has one of the best roles of his career here).What sold it for me (besides Farrell) was the Billy Zane cameo. Sure, Lance Bass and Fred Durst were funny. Natalie Portman is hot. And David Bowie does the best David Bowie impression on earth. But Zane sold the film when Owen Wilson said, ""You should listen to your friend Billy Zane. He's a cool dude."" That was the funniest line in the film (but so true).In all fairness, Stiller is better here than in other films. And there are plenty of memorable scenes -- the gasoline accident scene takes the cake, with perfect music playing (Wham!) and everything looking just right. I also really enjoy the trance sequence -- one of Ferrell's best scenes ever filmed.As far as Ferrell-Stiller-Wilson movies go, this one isn't at the top of the pile, but it's clearly above the halfway mark. Even non-fans will find something they like and I guarantee a few laughs along the way. My second viewing was more enjoyable than my first and I suspect this is a trend that grows with subsequent viewings.",Zoolander
6,lee_eisenberg,"A ""model"" comedy!",10,21 October 2005,"Ever imagined a movie whose outlandish premise seems to good to be true? Well, ""Zoolander"" is one such movie. Airhead male model Derek Zoolander (Ben Stiller, who also wrote and directed the movie) is brainwashed to assassinate the prime minister of Malaysia. Yes, that's the plot; and they do a great job with it.One of the best things about this movie is that it shows how not only are these models dumb as rocks, but they're often not that good-looking. I think that no one else could have done it as well as Ben Stiller and the ensemble cast that he assembled (Christine Taylor, Owen Wilson, Will Ferrell, Milla Jovovich, David Duchovny, and a WHOLE BUNCH of other people). This is the ultimate example of a comedy classic. Perfect.",Zoolander
7,jboothmillard,Zoolander,7,30 November 2008,"Written and directed by, and starring Ben Stiller, I knew this film was about modelling, and it turned out to be a pretty funny film. Basically Derek Zoolander (Ben Stiller) is the three time VH1 male model of the year, and he looks forward to the fourth, but is beaten by rival Hansel (Owen Wilson). So Derek's friends disappear, his father Larry (Jon Voight) is disappointed in him, and feels like he's not a good model anymore. But he soon gets hired by the fiendish fashion guru Mugatu (Will Ferrell), only to be brainwashed into killing the President of Malaysia, and many other models have something implanted in them. Time Magazine journalist Matilda Jeffries (Christine Taylor) is now trying to help Derek hide out from the Katinka (Milla Jovovich) and the other bad guys, and find a way to stop the brainwashing murder from happening. Also starring Jerry Stiller (Ben's father) as Maury Ballstein, David Duchovny as J.P. Prewitt, Judah Friedlander as Scrappy Zoolander, Nathan Lee Graham as Todd, Alexandre Manning as Brint, Asio Highsmith as Rufus and Alexander Skarsgård (Stellan's son) as Meekus, with cameos from Donald Trump, Christian Slater, Cuba Gooding Jr., Natalie Portman, Fabio, Lenny Kravitz, Gwen Stefani, Heidi Klum, Mark Ronson, Paris Hilton, David Bowie, Kimberly 'Lil' Kim' Jones, Claudia Schiffer, Lukas Haas, Amy Stiller (Ben's sister) as Hansel's Posse Member, Jennifer Coolidge as American Designer, X-Men's James Marsden as John Wilkes Booth, Victoria Beckham, The King of Comedy's Sandra Bernhard, Emma Bunton, Blade's Stephen Dorff, Winona Ryder, Vince Vaughn as Luke Zoolander and Billy Zane. Stiller is good at playing both stupid and Hissy fits (he won an award from it funnily enough), and pulling those ""pose"" faces, and it is good to see so many famous faces in a satirical comedy film like this. Very good!",Zoolander
8,ccthemovieman-1,Funny For Those Who Like Absurd Humor,8,19 July 2007,"This has to be a movie that people would either laugh their butt off watching, or turn it off and never finishing it because it was so stupid. Fortunately, as someone who loves absurd humor, I was entertained by it. Yes, it's one of the dumbest films you'll ever see, but it's supposed to be stupid, a satire on the shallow people and world of male fashion models.Ben Stiller is outstanding as ""Derek Zoolander,"" the brainless model who's number one male model status is upended by newcomer ""Hansel,"" played by Owen Wilson. In light of Wilson's recent real-life drug problems, I couldn't help but think ""how can these actors play absurd roles like this and be normal?"" It's almost understandable by so many in the film business are whacked! You have to hand it to them, though: Stiller, Wilson, Millo Jovovich and Will Ferrell are good at playing weird people, as they do here. But it's all in fun - plus a serious comment about child labor - and the movie is simply to be enjoyed for what it is. Of course, it's stupid overall, but it's a spoof, like the Austin Powers films.Film fans and celebrity geeks will enjoy all the cameos in here, along with the wild outfits - male and female - and all the goofy looks on the faces, mainly Stiller's poses. In between all the dumbness is some smart satire on several topics dealing with the fashion business. Just know what you are getting into here, and you should get enough laughs to make it an entertaining hour-and-a-half.",Zoolander
9,dbdumonteil,the last of the famous international top-models,2,26 September 2004,"The story of this Ben Stiller's effort ranks among the ones that American cinema particularly has a liking for. The flawless career of a fellow at first unlikely to succeed his life but who, ultimately will have become rich, respectable and will have found his place in society. Stiller must have been influenced by this kind of story for his work. He acts Derek Zoolander, an eccentric young man who could have spent his life in poverty due to his limited intellectual faculties. But, fortunately, the world of fashion rescued him and he became a seasoned top-model. I must admit that I'm not fond of this kind of topic, very simply because it seems unlikely to me. A topic like this one prevents a movie from working well. I will attribute without any hesitation, my opinion to Stiller's movie. The absence of directing is to deplore as well as his execrable performance. By his grimaces, the way he talks, he tries to ape Jim Carrey with a much less convincing result which gives ludicrous sequences. Moreover, with ""Zoolander"", Stiller's intention was to shot a satire of the world of fashion; but this point is flown over than denounced. Sorry, Mr Stiller you missed your chance. At last, it is not a labored and inconsistent screenplay that will make up the whole. I used the term ""inconsistent"" because Stiller acts a so dumb character that it is nearly impossible to imagine him running a center for children who want to learn to read.Ultimately, it is a humorous piece with ponderous humor. If Ben Stiller proved himself as an actor (although ""Zoolander"" doesn't belong to his major opus), he still has serious improvement to do at the level of directing. Really, the year 2001 wasn't a good one for American comedies. Only, Wes Anderson played his game well with the witty ""the Royal Tenenbaums"" that year...",Zoolander
