,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,"""......and they livid happily ever after"".",7,6 September 2019,"Matthew Broderick stars in Ladyhawke in a role with an oriental setting would have been done by Sabu. There is a lot similaritity between Ladyhawke and the
Thief Of Bagdad.Our juvenile thief is Broderick who is about to be caught by the local troops and
pay for his crimes when his capture is interrupted by a strange knight and a
hawk. The knight is Rutger Hauer and he's the object of the hate of the local
Bishop who runs the town.Back in the days of The Code this film could never be made. One could not
show a clergyman in a bad light and John Wood as the Bishop is as bad as they
come. He has an obsession with Michelle Pfeiffer who is the true love of
Hauer.Wood if he couldn't have her, summons the powers of the black arts and curses
them both. They can never find happiness because at sunrise Pfeiffer turns
into a hawk and Hauer at sunset turns into a wolf and vice versa. Their time
together is a moment or two at sunrise and sunset.This medieval fairy tale is well done and the main players are well cast who
also include Leo McKern as a defrocked priest. The sets are outstanding and
Ladyhawke got two Oscar nominations in the sound department but lost.A nice timeless fairy tale from Hollywood.",Ladyhawke
1,Leofwine_draca,Dated but atmospheric,6,22 June 2012,"Like so many other fantasy films of the 1980s, LADYHAWKE has dated badly since first release. The score is particularly jarring, especially when it includes some soft rock that sits oddly out of place with the pseudo-historical world of the storyline. Nevertheless, it proves to be a fairly engaging little movie that reminded me, oddly enough, of the medieval mystery yarn THE NAME OF THE ROSE mixed with WILLOW, conjuring up a dangerous world dominated by corrupt religious figures and throwing some characters and their bizarre adventures into the mix.The central curse which propels the storyline is cleverly achieved, and the filmmakers employ some talented creatures to bring that story to life. Unable to achieve the effects via limited special effects technology, the reliance instead is on the camera and performing animals to trick the viewer, and it does that pretty well. There's at least one absolutely splendid scene – where Rutger Hauer and Michelle Pfeiffer meet, just for an instant, as the sun rises – which, I would argue, makes the entire film worth sitting through, just for those spellbinding seconds.Elsewhere, the film never slows down with a mix of tragedy, romance and knockabout comedy. As a way of introducing American children and youths into this fantasy world, Matthew Broderick is cast as a brash young thief and we see much of the storyline evolve through his eyes. This isn't great, because I've never liked Broderick and he's on particularly brattish form here, but the casting of Hauer as romantic lead more than makes up for Broderick's foibles. Watch out for a fun cameo from Leo McKern (who seems to be having a ball) and John Wood as the particularly obnoxious villain of the piece. The action is hardly spectacular, but the end result is surprisingly watchable, thanks to that inventive and well-thought-out storyline.",Ladyhawke
2,SnoopyStyle,fun high adventure,7,2 May 2016,"Philipe 'The Mouse' Gastone (Matthew Broderick) is a thief. He escapes the dungeons of Aquila through the sewer. The Bishop (John Wood) refuses to accept any escape and sends out Captain Marquet with his guards. When Marquet catches up to Gastone, Etienne Navarre (Rutger Hauer) comes to the rescue with his hawk. Former captain Navarre and Isabeau d'Anjou (Michelle Pfeiffer) are lovers cursed by the jealous Bishop. He turns into a wolf during the night and she turns into a hawk during the daylight. Navarre plans to kill the Bishop with help from Gastone to sneak into the castle. Monk Imperius gives him a different plan to break the curse. Meanwhile, the Bishop sends Cezar (Alfred Molina) to hunt for the wolf. Broderick is fun. Hauer is fearsome. Pfeiffer is loverly. I love their interactions. Broderick's time with each side is great. The story is compelling and solid fun high adventure. I saw it in the theater and had fun with the adventure movie. There seems to be some complaints about the synth score in more recent reviews. It does date the movie back to the 80s. Of course, it doesn't fit the medieval time period. It didn't throw me off the story back then. Rather, it amped up the intensity and the joy in the action. It's just fun.",Ladyhawke
3,jboothmillard,Ladyhawke,7,22 April 2010,"From director Richard Donner (The Omen, Superman, Lethal Weapon) goes into The Princess Bride territory with this medieval set film that I sort of recognised the title of. Basically thief Phillipe Gaston, aka The Mouse (Matthew Broderick) escapes the dungeons of Aquila, and he quickly groups with Captain Etienne Navarre (Rutger Hauer). The Captain has been hunted by the men of the Bishop of Aquila (John Wood) for two years, since he escaped with the lust of the Bishop, Lady Isabeau d'Anjou (Michelle Pfeiffer). Gaston finds out that both Navarre and Iasbeau are cursed, Navarre becoming a wolf by night, and Isabeau becoming a hawk by day, meaning they can never be with each other at the same time. Navarre is told by wise Father Imperius the Monk (The Omen's Leo McKern) that some day soon there will be day without night, and night without day, and he wonders what this mean. Eventually, Phillipe helps Navarre get back to the castle of Aquila for his battle with the Bishop, and the day/night thing is realised as an eclipse, and he and Isabeau have their curses lifted. Also starring Ken Hutchison as Marquet, Alfred Molina as Cezar, Giancarlo Prete as Fornac, Loris Loddi as Jehan and Alessandro Serra as Mr. Pitou. The performances are all good and fine, the special effects could have admittedly been a little better, but they don't spoil the adventure and romance elements at all, so a very worthwhile fantasy film. It was nominated the Oscars for Best Sound Effects Editing and Best Sound. Very good!",Ladyhawke
4,ccthemovieman-1,"Different, Appealing Fantasy-Romance",9,24 June 2006,"I found this to be one of more likable medieval (13th century) fantasy movies I've ever seen. It works because of the great mixture of action, beautiful photography, likable lead characters, humor, touching romance, suspense and no offensive language. Yes, here is an adult film that everyone can watch, and that' no cliché.Rutger Hauer and Michelle Pfeiffer are handsome leads but Matthew Broderick, as ""Phillipe Gaston,"" is the star of the show. He provides the humor and is involved in almost every scene. There is a lot of ""religion"" in here, both shown positively and negatively. Broderick's character acknowledges God and constantly talks to Him. Hauer refers to Him, too, but Broderick is the talker. However, here is yet another case of a French Catholic clergyman being the evil ""bad guy."" (Is one ever shown in a positive light?) John Wood effectively plays the nasty "" Bishop of Aqulia.""This is a ""curse"" story about two humans who turn into hawk (Pfeiffer) and wolf (Hauer) by day/night never seeming to be human at the same time so they can be lovers and live happily ever after.It's interesting all the way, with my only suggestion that it could have been a ""10"" had it been chopped about 15-20 minutes in length.Overall, though, a solid film and one that has been enjoyed by everyone I know who has seen it.",Ladyhawke
5,ma-cortes,Lavish and glamorous medieval fantasy in which Rutger Hauer and Michelle Pfeiffer are cursed for eternity,8,13 January 2014,"This wonderful flick deals with marvelous adventures about star-crossed lovers caught in an nasty spell . The movie is set in the south of France and, based on certain astronomical events that occur, can be dated to 1239 . Philipe Gastone (Matthew Broderick , though he seem better suited to a teen film) , a wisecracking thief , nicknamed the ¨Mouse¨ escapes from the dungeon at Aquila, sparking a manhunt led by officer Marquet (Ken Hutchison) . As a crafty young pickpocket stole his way out of a tyrant's dungeon and plunged into an adventure beyond even his own wildest imaginings . He is nearly captured when Captain Navarre (Rutger Hauer , though Richard Donner originally wanted to cast Kurt Russell , when Russell dropped out a few days before began, the part was handed to Hauer) riding his horse named Goliath saves him . Stalwart Navarre is condemned by an evil curse in which he and a gorgeous maid (Michelle Pfeiffer is perfectly cast as a pretty heroine) are lovers but separated by night and day . No power on Earth can save them , no force in Heaven will release them . The young along with a priest (Leo McKern) help the protagonists in their quest to break the spell by destroying its creator , a villain bishop (John Wood) . As both of whom become their unlike allied . Imaginative as well as lush fantasy about a weird curse in which our heroes take on several adventures and dangers . This is an imaginative , glamorous , strange fantasy based on the wonderful adventures by a group of heroes against an evil bishop . Fantastic film contains sense of adventure , thrills , and lots of imagination . From start to finish fantasy , action , duels and delightful adventures are interminable . Exciting and interesting screenplay by Michael Thomas , Tom Mankiewicz and David Webb based on a story by Edward Khmara . Edward Khmara took the issue to the Writers Guild Association and was awarded a cash settlement from Warners, but the medieval legend claim wasn't dropped ; and Warner Brothers falsely marketed the movie as being based on a true medieval legend . As this is a mysterious as well as intriguing seven-hundred-year-old legend of horror and love . Starring a considerable cast of top-names performers such as Rutger Hauer , Michelle Pfeiffer and Matthew Broderick . Support cast is frankly enjoyable such as Leo McKern as Father Imperius the Monk , John Wood as Bishop of Aquila , Ken Hutchison as Marquet , and Alfred Molina as Cezar . Marvelous special effects are visually stunning , though a little dated , and magnificently realized with no computer generator . Several different hawks were used , one to sit on Rutger Hauer's arm and another for the flying scenes. Impressive production design by Wolf Kroeger , including luxurious scenarios , filmed on location in Italy , such as Campo Imperatore, L'Aquila, Abruzzo, Castell'Arquato, Piacenza, Emilia-Romagna, Rocca di Calascio, Calascio, L'Aquila , Soncino, Cremona, Lombardia,Torrechiara, Langhirano, Parma, Emilia-Romagna, Catatombe , Rome and three of the castles used for the film were owned by Italian film director Luchino Visconti . Colorful and glimmer cinematography shot in Technovision by Vittorio Storaro , Bernardo Bertolucci's usual cameraman . Anti-climatic though generally entertaining musical score composed by Andrew Powell by means of modern synthesizer ; however sometimes resulting to be effective and agreeable . This big-budgeted , overlong , appreciated film achieved hit at box office and today is very well considered and it will please the young and the young at heart . The movie was compelling and imaginatively directed by Richard Donner . The picture was nominated for two Academy Awards, for Best Sound Editing and Best Sound Mixing, but failed to win either Oscar . ¨Ladyhawke¨ might be described as an extraordinary fantasy full of imagination and color . It's a tale for teens and adults in which entertainment and amusement are guaranteed . Rating : Good , better than average . Worthwhile watching .",Ladyhawke
6,tavm,"After a few decades, I finally got to watch Ladyhawke and I'm very glad I did!",9,22 July 2018,"After a little more than 30 years of only knowing of this movie, I finally watched this online just now. Matthew Broderick plays a petty thief who escapes the medieval prison-a place that no one had escaped before. The evil bishop isn't happy about that and has his men go after him. But a captain from previous battle manages to save the thief. I'll stop there and just say I very much enjoyed this movie, Broderick is both funny and touching when his character goes through some changes. Rutger Hauer is fine as the captain and Michelle Pfeiffer likewise as his true love. If you haven't seen this movie, I don't want to reveal their dilemma but I will say they deserve each other. Oh, and I also loved Leo McKern as someone who knows the history between Hauer and Pfeiffer and tells it to Broderick's character. Nothing more to say except I highly recommend Ladyhawke.",Ladyhawke
7,utgard14,"""I talk to God all the time and, no offense, but He never mentioned you.""",8,5 July 2014,"A thief (Matthew Broderick) joins a knight (Rutger Hauer) on a quest to break a curse that separates him from his true love (Michelle Pfeiffer). Wonderful romantic fantasy film from Richard Donner. One of his best films. The cast is great. Rutger Hauer has arguably his finest starring role here. Matthew Broderick's accent may be terrible (when he remembers to use it) but he's likable enough you can look past it. Michelle Pfeiffer is jaw-droppingly gorgeous. It's a beautiful movie with romance, drama, action, and comedy. I loved the story and thought Donner hit a home run with this one. If you're a fan of '80s fantasy movies or the director and stars involved and you haven't seen this yet, you're in for a treat.",Ladyhawke
8,neil-476,OK mediaeval fantasy romance,7,24 October 2010,"Rutger Hauer and Michelle Pfeiffer are ill-fated lovers in this mediaeval fantasy - they are under an enchantment where she is transformed into a bird of prey at dawn, while he becomes a wolf at sunset: always together and forever apart. After falling in with Matthew Broderick as a comedy sidekick, steps finally start to be taken towards lifting the enchantment.There's quite a lot to like here - Hauer and Pfeiffer are both very good (and Pfeiffer has seldom been more beautiful, which is saying something). Broderick never looks as if he feels comfortable, however (although Leo McKern is his usual wonderful self), and John Wood doesn't seem able to convey villainy - he always looks as if he has a misplaced smirk on his face.The period feel is good and the scenery is lovely (as is the photography of the hawk). The idea is a good one, albeit the execution never really excites as it should.But there are two things which mar this movie. One is the fact that it really needed the transformations to be rather more convincing than they are. One accepts that CGI/morphing wasn't available in 1985, but the transformations are nevertheless rather undercooked.And the other is the music - every now and then an upbeat electric guitars/drums arrangement kicks in and it simply doesn't fit, to the extent that it takes you out of the film.",Ladyhawke
9,evanston_dad,A Delicate Fairy Tale for Adults,8,25 December 2014,"I wonder how many people sought out the film ""Ladyhawke"" after reading the sci-fi bestseller ""Ready Player One.""In that book, two characters debate the merits of this largely forgotten 1985 fantasy film, one character claiming that it's terrible while the other defends it. I had heard of it but didn't know much about it other than that Michelle Pfeiffer and Matthew Broderick were in it and that it was nominated for a couple of technical Oscars (Sound and Sound Effects Editing). I was extremely and pleasantly surprised with this movie. It's a beautiful fantasy with a lovely story and just the right amount of self-awareness to know not to take itself too seriously.Pfeiffer plays one half of a cursed couple who are never allowed to interact with each other as humans; she turns into a hawk at daylight while her lover, played by Rutger Hauer, turns into a wolf during the night. In order to break the curse, they need the help of a hapless crook played by Broderick with a half-assed British accent. (Why the filmmakers decided Broderick needed an accent I don't know, since Hauer and Pfeiffer make no effort to sound anything other than American.) The story has the delicate grace of a fairy tale, and the movie is beautiful to look at, which is not surprising given that acclaimed cinematographer Vittorio Storaro is behind the camera. My wife and I have been having fun with a little movie project lately, watching a bunch of 1980s films that one or the other (or many times both) of us missed originally. Some have been duds (""Labyrinth"") but some have been surprisingly good, and ""Ladyhawke"" is among those.Grade: A-",Ladyhawke
