,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Tricky Mystery,7,15 September 2008,"Nicely done, stylish puzzler about a man who murders his wife. Anthony Hopkins discovers that his wife, Embeth Davidtz, is having one of those anonymous affairs with Billy Burke, who happens to be a detective in LA homicide. One night she comes home from an assignation and Hopkins coolly shoots her in the head. The shot is heard and the police surround the house, led by Burke himself. Hopkins eventually allows Burke to enter the house alone, with the proviso that he lay down his gun, just as Hopkins will put down the pistol he's holding in his hand.Not knowing that Hopkins is his lover's husband, Burke asks, ""Is your wife alright?"", asks Burke. ""I don't think so,"" replies Hopkins, ""I just shot her in the head."" Burke sees the comatose body of Davidtz and, bang, runs to her and tries to revive her, taking his eyes off Hopkins for a few critical moments.It seems that Hopkins' goose is cooked, doesn't it? He's confessed that he's shot his wife. His gun is found. The barely alive body is lying there. No one has entered or left the house since the shot was heard.The case looks like a no-brainer, so it's given to Ryan Gosling in the Tom Cruise role of a cocky young lawyer who is just about to leave the DA's office for greener pastures. But, lo! Hopkins' confiscated gun is not the murder weapon! It can't be, because it's never been fired.Hopkins represents himself at the trial and -- smart as a whip -- he gets the charge of attempted murder dropped because of the absence of physical evidence. Not only that. Billy Burke has been sitting through the trial and when the case is dismissed he shoots himself. Then, twitting Gosling, whose number he's got, Hopkins whispers confidentially that as a final gesture he's going to pull the plug on Embeth Davidtz. Despite his rushing to the hospital with a court order, Gosling is unable to prevent the final insult. They pull the plug and she flatlines.Medical discretion forbids further plot revelations.Hopkins is good to great, as usual. He's getting older though and although this role suits him well enough, romantic leads will soon be behind him. Billy Burke is stolid as the lover. I can't say I've ever found Ryan Gosling less than irritating. He projects cockiness and self satisfaction but his range seems limited. He's less believable, far less, when he's been deflated. He may be a nice guy in real life -- loves his dog and collects stamps, for all I know -- but he always reminds me of the high school jock who never lacks for female friendship and acts out his advantage over the rest of us no-more-than-ordinarily handsome kids. Too many smirks and not enough self doubt.The plot itself has some holes in it, some of them sizable enough to drive a Ford Navigator through. Hopkins really has brains. He's built this elaborate device or game out of channels of tubing that you can roll ball bearings down and it takes five minutes of capering before the steel balls reach the bottom. They practically do entre chats. This device I take to be a symbol for the way Hopkins' mind works. And a good one because, after all, a legal autodidact, he becomes an Allan Dershowitz almost overnight in the court room. Yet he makes a thoughtless and pointless move at the end that brings about his own ruin. He spills the balls all over the floor.And I'm getting tired of looking at dark blue images on the screen. My eyeballs are about to go into shock at the sight of a hot pink object. Why is everything so dark, so gloomy? Why is the court room itself so dark? And a hospital? I'm hoping photographers will rediscover the visible spectrum.Not to say this isn't a film worth catching. It's nicely written and classically staged. No directorial furor. No cinematic fireworks. No car chases. It reminds me a bit of Hitchcock's ""Dial M for Murder,"" based on Frederick Knott's play. Except that Hitchcock's murder thriller wasn't nearly so dark.",Fracture
11,moonspinner55,"Probing Anthony Hopkins' mind (again) ... sleek production, dumbed-down results",4,17 November 2009,"Aeronautics engineer has apparently shot his wife in the head and barricaded himself in his sumptuous estate--yet once the emotional police lieutenant gets him out, nobody can find the gun used in the crime. ""Fracture"" is all fired up with the law and justice and ethics and obsession, however it forgets to incorporate characters who might just think and act like regular human beings; it is also flooded with red herrings and irritating performances. Ryan Gosling, talking with a guttural drawl, is the 'arrogant' young lawyer (called that in the film, I assume, because he's cool-headed and drives a nice car) who is promoted to the Los Angeles District Attorney's office to prosecute Anthony Hopkins, talking with an Irish burr. Hopkins appears to know certain things about his opponents as if he's been wired by the F.B.I. He also calls his office (from jail!) while Gosling is visiting to answer a question Ryan had just brought up to Hopkins' secretary. Screenwriters Daniel Pyne and Glenn Gers don't seem to know much about how a courtroom operates...and they know even less about how people normally operate. From the court judge to Gosling's sexually indiscriminate boss to the police investigator, everyone acts ignorant or helpless in order to propel this plot. It's a sleek piece of goods, but one which is muddled up from deep inside with idiot-logic, cloudy circumstance, and hammy showmanship. *1/2 from ****",Fracture
12,blanche-2,great noir,8,18 February 2012,"Sir Anthony Hopkins, Ryan Gosling, David Strathairn, and Rosamund Pike star in ""Fracture,"" a 2007 film directed by Gregory Hobbitt.I only have one complaint about this film, which is that I had eye strain because it was so dark throughout. I'm not talking about the atmosphere, which yes, was dark, but most of this film was done in darkness.Nevertheless, it is a very effective modern noir. Hopkins plays a man who knows his wife is cheating on him and kills her. Then he confesses. A young, ambitious assistant DA, Willy Beachum (Gosling) is talked into taking the case, an apparent slam dunk, even though he's about to take a job with a huge corporate law firm. Unfortunately, it's not the slam dunk he thinks, and before he knows it, he's been disgraced in court and his new job is on the line. Desperate, Willy begs his boss (Strathairn) to see it through.Great story, very clever, with Hopkins and Gosling playing an effective cat and mouse game throughout. I'd hate to have to act opposite Anthony Hopkins unless my name was Emma Thompson, but Hopkins underplays this beautifully, and he and Gosling make a very effective team. With both men, it's almost as if one can read his thoughts as Hopkins gives a half smile and Gosling stares and sets his jaw.Though this story is about the conflict between two massive egos who always win, the underlying mystery is excellent as well.If you like this kind of film, and I do, don't miss this one.",Fracture
13,edwagreen,Fracture-No Break in this Law ***1/2,9,12 April 2008,"Anthony Hopkins basically continues his eerie ways from ""Silence of the Lambs"" in this film. Problem is that he is probably a little too old for this part. Nice to see Embeth Davidtz in this picture. It has been 15 years since Ralph Fiennes threw a bookcase at her in ""Schindler's List.""Ryan Gosling, on the other hand, is too young for this part. He is supposed to be a hot-shot lawyer on the verge of landing a big position at a law firm. There are some scenes where he looks like an emotionally disturbed young man.The plot here is what saves the film. Carelessness on the part of the Gosling character allows for Hopkins to go free after he has shot his wife in the head.Gosling eventually figures out how Hopkins was able to find the gun. He did it in the way that Jessica Fletcher would in ""Murder She Wrote.""All said, this is an engrossing film which keeps you guessing and on edge.",Fracture
14,wes-connors,Burke's Law,7,6 December 2009,"""Ted Crawford (Anthony Hopkins) brutally shoots his wife, and calmly waits for the police to arrest him. With the weapon and a signed confession in hand, Deputy D.A. Willy Beachum (Ryan Gosling) believes a conviction is a slam dunk - that is, until the case completely unravels. Now, with little evidence, Beachum goes head to head with the cunning Crawford, in a desperate search for the truth, and the answer to one burning question: How is this guy getting away with it?"" asks the DVD sleeve description.""Fracture"" is a very good theatrically produced crime drama; director Gregory Hoblit and cameraman Kramer Morgenthau keep it moving along, with creepy intensity. Murderous Mr. Hopkins is in his now familiar sinister mode - which calls into question his character's background in the story - but, Hopkins is a guarantee. The inventive script, by Daniel Pyne and Glenn Gers, brushes off plot holes with ease (beginning with the opening telephone call).Mr. Gosling proves himself a continuously versatile lead actor. He has an obviously shoved-into-the-story relationship with beautiful bossy Rosamund Pike (as Nikki), which gives the starring duo zero believable relationships. But, lover lieutenant Billy Burke (as Robert Nunally) and sagely dependable David Strathairn (Joe Lobruto) work their roles to perfection - moreover, Mr. Burke's performance reaches ""Best Supporting Actor"" levels.******* Fracture (4/11/07) Gregory Hoblit ~ Ryan Gosling, Anthony Hopkins, Billy Burke, David Strathairn",Fracture
15,michaelRokeefe,Getting away with murder.,8,19 August 2007,"This movie will grab you and not let go. At fade to black...you want just five more minutes. The wealthy Ted Crawford(Anthony Hopkins)ruthlessly shoots his wife(Embeth Davidtz)leaving her in a coma. The investigating officer Rob Nunally(Billy Burke)discovers it is his lover lying on the floor in a pool of blood. Crawford knows of the illicit affair and sets up his trial with a signed confession and confidence he won't be convicted. Willy Beachum(Ryan Gosling), hot shot assistant D.A. is on his way to a lucrative job in the high-stakes private sector; but takes this as his last case being a slam dunk. The case actually falls completely apart and Beachum must prove his cunning skills to save face. Meanwhile his possible new boss Nikki Gardner(Rosamund Pike)waits to see if Beachum is as good as his reputation. Exceptional and suspenseful confrontations between Hopkins and Gosling. Plus Pike puts things in your mind like crisp sheets and loads of time. Also in the cast: David Strathairn, Fiona Shaw and Cliff Curtis. Highly recommended.",Fracture
16,sunwarrior13,Fractures Fails High Expectations But It Is Enjoyable,9,26 September 2012,"Fracture is a crime mystery drama starring Anthony Hopkins and Ryan Gosling together with David Strathairn,Rosamund Pike and Embeth Davidtz. It tells the story of a man who shoots his unfaithful wife and a young prosecutor trying to prevent him from manipulating the justice system to get away with the crime.It was directed by Gregory Hoblit from a screenplay by Glenn Gers and Daniel Pyne.Ted Crawford is an engineer who lives with his wife, Jennifer in the couple's lavish Southern California home. One day, after carefully planning out the details to ensure that there is no way he can be convicted of murder, he shoots his wife in a blatant attempt to kill the woman. When head hostage negotiator Rob Nunally arrives on the scene to speak with Ted,he is shocked to find that the victim of the shooting is in fact his longtime lover. Though Jennifer survives the trauma of being shot in the head at close range, she hovers comatose between life and death as star prosecutor Willy Beachum reluctantly accepts the case while preparing to leave the Los Angeles criminal court system behind for a more promising career at a posh private law firm. Though the District Attorney vehemently resents Beachum's lofty plan for departure, the hotshot young lawyer remains convinced that he can expedite the apparently open-and-shut case and be on his way to greener pastures in one week's time at the very most. Beachum's swelling ego betrays him, however, as his future boss Nikki Gardner begins to turn up the heat and fracture mechanics specialist Ted chooses to represent himself at the trial knowing well that a career spent spotting structural flaws in aeronautical systems has instilled him with just the kind of argumentative skills needed to riddle the swaggering young lawyer's ""foolproof"" case with doubt.A smart and snappy thriller that makes light work of its ethical dilemmas, it is a little too neat and tidy to stick in the mind for long, but the Hopkins-Gosling pairing is choice, and neither comes up short. Director Gregory Hoblit brings the necessary intimacy to make the stars' chemistry work effectively.The audience to a level of expectation that the film isn't really ready to deliver, but this, overall, is an enjoyable work.Also,this should easily appeal to mystery buffs as well.",Fracture
17,jotix100,Arrogance,7,6 July 2009,"Some criminals tempt their fate by thinking they are above the law. Such is the case of Ted Crawford, a wealthy man who discovers his wife Jennifer is cheating on him. His ego is badly wounded, so as a way to show this woman a lesson, he plans what he thinks will be the perfect crime. Ted is under the impression he will get away with murder by putting his scheme to work.What Ted Crawford didn't take into consideration, would misfire because an opponent that turns out to be a sore loser himself. As a matter of fact, Willy Beachum, the up and coming assistant D.A., has an impeccable record of 97% convictions of the cases he has tried. The reason Crawford has zeroed in on him is because he is unaware of who he is fighting against.The fact that Jennifer never dies after she was shot, but she remain in a coma for quite some time, makes a serious case against her husband. She could probably stay in that vegetable state forever, given the right treatment, making it bad for Ted Crawford. Unfortunately for Crawford, he makes a few mistakes along the way, something that Beachum picks up and will use against the millionaire.""Fracture"" is an interesting film the way it was directed by Gregory Hoblit. It is based on a screenplay by Daniel Pyne and Glenn Gers. It is a drama and a court thriller. Kramer Morgenthau, the cinematographer, did a nice job in the film combining all the glittering places, and even photographing the Walt Disney Concert Hall in all its splendor, as well as some excellent night scenes of the city. Mr. Hoblit's direction keep the movie going at a good pace, although the plot can be confusing if one doesn't follow it closely.Anthony Hopkins plays Ted Crawford, the master planner who knows a bit too much for his own good. His arrogance will get the best of him. He is always a welcome presence in any film. We can't say we are fans of Ryan Gosling, as an actor, although we might be a minority. With the exception of ""Half Nelson"", he is a hard actor to warm up to, as it is the case with his Beachum. Maybe it was Mr. Hoblit's direction, but Mr.Gosling never gives the impression he is the winning lawyer one has been led to believe he is. Others in the film include Embeth Davidtz, who deserves much better. Rosemunde Pike who plays Nikki, the ambitious woman supervising Beachum, is not totally convincing. David Strathairn and Billy Burke are good. Fiona Shaw an excellent actress, has nothing to play as the presiding judge, which is a shame.""Fracture"" is entertaining thanks to Mr. Hoblit.",Fracture
18,CinemaSerf,"A clever, well paced drama with plenty of twists...",7,9 December 2019,"This has all the ingredients of a classic crime drama - a great cast, some slick writing and a healthy dose of suspense. Sir Anthony Hopkins as the meticulously fiendish aeronautics engineer/millionaire (Crawford"") who discovers his wife is up to some mischief and so takes matters into his on hands (or does he?). Ryan Gosling (""Willy Beachum"") is the sloppy prosecution attorney with his eyes on a big, private sector, promotion away from the public service so is, initially easy prey in this sophisticated game of manipulation/counter manipulation making for a really enthralling, tensely written and deviously plausible story. We are never in doubt as to who did what - but can they get away with it? That's the million dollar question in this well crafted battle of minds. Well worth watching.",Fracture
19,dbborroughs,Better than most recent thrillers,7,13 January 2008,"Anthony Hopkins shoots his wife and then begins to play the DA assigned and everyone else like a book. Will he get caught or will he get away with it? What should be a run of the mill thriller is better than it has any right to thanks to some good performances and to a twisty script that is one step ahead of the audience. Its so rare in the last couple of years to watch a film that actually is more clever than its audience. No its not the be all and end all of recent thrillers, but it is a damn fine one considering the crap like Perfect Stranger and some of the other recent thrillers.Definitely worth a look.",Fracture
20,lastliberal,Knowledge is pain.,7,7 March 2008,"It was all there to see, but like any good magic trick, your eye was focused somewhere else and you missed it.This was a superb cat and mouse game between Anthony Hopkins (The Silence of the Lambs, The Remains of the Day, Amistad) and Ryan Gosling (Half Nelson). Gosling's cockiness was shattered when Hopkins let all the air out of his tires, but he didn't give up and found the clue that he missed. A perfect crime, but there is always a bad egg if you look hard enough.David Strathairn (Good Night and Good Luck, The Bourne Ultimatum) was as enjoyable as always. I always like a chance to see Embeth Davidtz, even though she was only in it for a little while.An enjoyable murder mystery.",Fracture
21,grantss,"Reasonably interesting, but flawed, courtroom-drama",6,23 February 2015,"Reasonably interesting, but flawed, courtroom-drama.Engaging plot, though it is far from watertight. There are several holes, not least in the murderer's grand plan, in the way the Deputy District Attorney eventually unravels it and in how he ultimately puts the evidence together to prosecute him. Plus the ending can be seen a mile off - not the exact details, but the broader nature of it.Anthony Hopkins seems to be going through the motions in his role. It's as if he is trying to recreate Hannibal Lecter, and doing it half-heartedly. His accent is also quite perplexing, as it seems to change with each scene. I think he was supposed to be Irish, but the accent seems to come and go.Ryan Gosling is reasonably solid in his role. Good support from Rosamund Pike and David Strathairn.",Fracture
22,grantss,"Reasonably interesting, but flawed",6,23 February 2018,"Reasonably interesting, but flawed, courtroom-drama.Engaging plot, though it is far from watertight. There are several holes, not least in the murderer's grand plan, in the way the Deputy District Attorney eventually unravels it and in how he ultimately puts the evidence together to prosecute him. Plus the ending can be seen a mile off - not the exact details, but the broader nature of it.Anthony Hopkins seems to be going through the motions in his role. It's as if he is trying to recreate Hannibal Lecter, and doing it half-heartedly. His accent is also quite perplexing, as it seems to change with each scene. I think he was supposed to be Irish, but the accent seems to come and go.Ryan Gosling is reasonably solid in his role. Good support from Rosamund Pike and David Strathairn.",Fracture
23,george.schmidt,Hopkins and Gosling Make Affective Thrust & Parry,8,19 April 2007,"FRACTURE (2007) *** Anthony Hopkins, Ryan Gosling, David Strathairn, Rosamund Pike, Embeth Davidtz, Billy Burke, Cliff Curtis, Fiona Shaw, Bob Gunton, Josh Stamberg, Xander Berkeley, Zoe Kazan, Joe Spano. (Dir: Gregory Hoblit)Hopkins and Gosling Make Affective Thrust & ParryThe courtroom thriller is alive and well in the latest offering of Sir Anthony playing a meticulous structural engineer named Ted Crawford who shoots his cheating spouse Jennifer (the beautiful Davitz, one of my personal unsung faves, last seen in JUNEBUG), confessing to the police he did it and awaits his trial with an unnatural calming demeanor.Enter rookie prosecutor Willy Beachum (Gosling), a young turk who is on the verge of joining a prestigious law firm to shirk his civil duties for greener pastures, who is handed a seeming no-brainer for his boss Joe Lobruto (Strathairn) but soon discovers his lack of preparation and ambition is about to get the best of him.Crawford, a wily, brilliant and cagy man has decided to represent himself and proves an unexpectedly worthy adversary to the young lawyer to the extent that he may in fact be getting himself acquitted of the heinous, premeditated crime. Meanwhile Beachum is juggling his affair with his boss-to-be Nikki Gardner (Pike) as well as finding the murder weapon, which seems to have vanished into thin air.To add insult to injury Detective Rob Nunally (Burke), the cop who arrived at the scene and roughed up Crawford, is the one Jennifer has been having an affair  which Crawford had discovered and calls Nunally on it on the witness stand. The judge pressures Beachum to find hard evidence or else the case looks to be a loser. With time ticking away, his only witness in a coma and his entire career on the line, Beachum is in over his head with only his wits to get by on. That's what Crawford is hoping for.A crackling good screenplay by veteran Daniel Pyne (THE MANCHURIAN CANDIDATE remake) and cinematic newcomer Glenn Gers (TV's ""CYBILL"") offers some fine scenes of thrust and parry between the two leads, sprinkled with rueful humor and cunning observances that depicts Crawford as a sharp judge of character (he tells Beachum he already has spotted his character flaws during their preliminary meeting) and Beachum as a pressed- to-the-wall shrewd selfish type. Hopkins gives one of his best performances since his Oscar-winning, iconic turn as Hannibal Lecter (there are shades of his notorious character in playing with his young charge not unlike how he unnerved Jodie Foster's Clarice Starling) with canny, cunning ease and Gosling continues to prove to be an excellent sublime actor who echoes a young Paul Newman in his mannerisms and quiet, thoughtful line readings. Admittedly the plotting has some far-fetched moments of frustration (a key piece of evidence seriously not re-considered until the end?) but director Hoblit (best known for the similar courtroom thriller PRIMAL FEAR which brought back Richard Gere to the forefront of leading men and introduced a shocking turn by an excellent new talent, Edward Norton) knows how to roll with the punches to get to what is real and lets his actors show their chops in another wise familiar yet entertaining genre flick.",Fracture
